ACCESSION: LQA00274
RECORD_TITLE: PE(18:1e/17-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1e/17-HDoHE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C45H78NO8P
CH$EXACT_MASS: 792.094
CH$SMILES: CCCCCCCCCCCCCCCC\C=C/OCC(COP(O)(=O)OCCN)OC(=O)CC\C=C/C\C=C/C\C=C/C\C=C/C=C\C(O)C\C=C/CC
CH$IUPAC: InChI=1S/C45H78NO8P/c1-3-5-7-8-9-10-11-12-13-14-18-21-24-27-30-34-39-51-41-44(42-53-55(49,50)52-40-38-46)54-45(48)37-33-29-26-23-20-17-15-16-19-22-25-28-32-36-43(47)35-31-6-4-2/h6,16-17,19-20,25-26,28-29,31-32,34,36,39,43-44,47H,3-5,7-15,18,21-24,27,30,33,35,37-38,40-42,46H2,1-2H3,(H,49,50)/b19-16-,20-17-,28-25-,29-26-,31-6-,36-32-,39-34-
CH$LINK: INCHIKEY JOLOQAXLBQZUBL-IHXAGSJMSA-N
CH$LINK: PUBCHEM CID:134741711
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 790.539229
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-0006-0022200900-9ab9f57a7800d360bcaa
PK$NUM_PEAK: 299
PK$PEAK: m/z int. rel.int.
  78.95697 20 22
  78.95948 31 34
  78.96073 20 22
  78.96198 20 22
  111.0869 20 22
  121.1001 31 34
  133.1002 20 22
  133.1035 20 22
  135.1181 20 22
  140.0081 20 22
  140.0131 20 22
  140.0148 20 22
  147.1199 31 34
  147.1216 20 22
  163.0788 20 22
  173.1301 31 34
  173.1339 31 34
  173.1376 31 34
  173.1394 20 22
  173.145 20 22
  189.1577 20 22
  189.1616 20 22
  189.1635 20 22
  196.0245 31 34
  196.0264 20 22
  196.0324 41 46
  196.0383 51 57
  196.0403 31 34
  196.0442 20 22
  201.1523 41 46
  201.1543 41 46
  201.1563 51 57
  201.1583 82 91
  201.1603 20 22
  201.1623 102 113
  201.1643 51 57
  201.1663 82 91
  201.1683 112 124
  201.1703 92 102
  201.1723 71 79
  201.1743 41 46
  201.1763 20 22
  201.1783 31 34
  212.3688 20 22
  227.1718 20 22
  227.1739 31 34
  227.1824 31 34
  227.1846 20 22
  227.1973 31 34
  227.2079 20 22
  229.1539 41 46
  229.156 41 46
  229.171 20 22
  245.1392 20 22
  245.1414 31 34
  245.1437 71 79
  245.1459 20 22
  245.1481 92 102
  245.1503 51 57
  245.1525 102 113
  245.1547 61 68
  245.1569 41 46
  245.1591 102 113
  245.1613 71 79
  245.1635 31 34
  245.1658 20 22
  245.168 20 22
  245.1702 31 34
  247.1603 20 22
  253.2015 20 22
  253.2128 31 34
  253.215 20 22
  253.2173 20 22
  253.2195 31 34
  253.2262 31 34
  255.224 20 22
  257.6733 20 22
  267.2599 20 22
  267.2737 31 34
  267.2829 20 22
  267.2875 20 22
  273.1439 20 22
  273.1462 20 22
  273.1509 20 22
  273.1532 20 22
  273.1555 20 22
  274.1475 31 34
  274.1499 20 22
  274.1522 20 22
  274.1545 20 22
  274.1569 41 46
  274.1615 31 34
  281.2104 61 68
  281.2127 82 91
  281.2151 61 68
  281.2174 71 79
  281.2198 61 68
  281.2222 102 113
  281.2245 214 238
  281.2269 143 159
  281.2293 71 79
  281.2317 82 91
  281.234 82 91
  281.2364 61 68
  281.2387 41 46
  281.2411 51 57
  281.2435 31 34
  281.2458 20 22
  281.2482 51 57
  281.2506 20 22
  281.2529 31 34
  281.2577 20 22
  281.26 20 22
  281.2624 31 34
  282.2477 31 34
  282.25 51 57
  282.2571 20 22
  283.2513 20 22
  283.2536 20 22
  283.2607 20 22
  283.2655 20 22
  297.2307 20 22
  297.2355 20 22
  297.2404 31 34
  297.2598 31 34
  298.2313 31 34
  298.2361 20 22
  298.2386 20 22
  298.2434 20 22
  298.2483 31 34
  298.2532 31 34
  299.236 31 34
  299.2385 20 22
  299.2409 31 34
  299.2433 31 34
  299.2458 31 34
  299.2531 20 22
  325.1861 20 22
  325.1963 20 22
  325.1988 41 46
  325.2014 31 34
  325.2039 51 57
  325.2065 41 46
  325.209 61 68
  325.2115 112 124
  325.2141 82 91
  325.2166 92 102
  325.2192 71 79
  325.2217 41 46
  325.2243 71 79
  325.2268 31 34
  325.2294 41 46
  325.2319 20 22
  325.237 20 22
  325.2395 20 22
  325.2446 21 23
  327.2248 21 23
  342.1567 21 23
  342.188 21 23
  343.1988 21 23
  343.204 42 47
  343.2067 83 92
  343.2093 136 151
  343.2119 116 129
  343.2145 273 303
  343.2171 209 232
  343.2197 253 281
  343.2224 358 397
  343.2249 328 364
  343.2276 272 302
  343.2302 335 372
  343.2328 261 290
  343.2354 186 206
  343.238 199 221
  343.2407 230 255
  343.2433 136 151
  343.2459 53 59
  343.2485 63 70
  343.2511 31 34
  343.2537 52 58
  343.2563 20 22
  343.2589 20 22
  344.1954 11 12
  344.2399 20 22
  375.214 20 22
  375.2167 41 46
  375.2195 20 22
  375.2222 20 22
  375.2249 31 34
  375.2331 20 22
  375.2359 41 46
  375.2386 20 22
  375.2468 20 22
  403.258 31 34
  403.2637 31 34
  403.2807 20 22
  446.2855 61 68
  446.2885 20 22
  446.2914 31 34
  446.2944 61 68
  446.2974 82 91
  446.3004 82 91
  446.3034 51 57
  446.3063 51 57
  446.3093 51 57
  446.3123 51 57
  446.3153 71 79
  446.3183 31 34
  446.3302 51 57
  447.2876 20 22
  464.194 21 23
  464.273 20 22
  464.2791 41 46
  464.2821 20 22
  464.2882 83 92
  464.2913 72 80
  464.2943 72 80
  464.2973 82 91
  464.3004 301 334
  464.3034 186 206
  464.3065 145 161
  464.3095 290 322
  464.3126 165 183
  464.3156 260 289
  464.3186 342 380
  464.3217 155 172
  464.3247 155 172
  464.3278 196 218
  464.3308 114 127
  464.3338 72 80
  464.3369 41 46
  464.3399 62 69
  464.343 41 46
  464.3521 20 22
  703.4308 20 22
  703.4719 31 34
  703.4832 31 34
  716.5214 31 34
  716.5252 20 22
  716.529 31 34
  716.5328 31 34
  716.5592 20 22
  716.5668 20 22
  790.4633 20 22
  790.4672 41 46
  790.4712 31 34
  790.4752 22 24
  790.4791 65 72
  790.4831 54 60
  790.4871 43 48
  790.491 55 61
  790.495 112 124
  790.499 279 310
  790.5029 278 309
  790.5069 381 423
  790.5109 461 512
  790.5148 620 688
