ACCESSION: LQA00317
RECORD_TITLE: PI(16:0/18-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(16:0/18-HETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C45H79O14P
CH$EXACT_MASS: 875.089
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/CCC(O)CC
CH$IUPAC: InChI=1S/C45H79O14P/c1-3-5-6-7-8-9-10-13-17-20-23-26-29-32-38(47)56-34-37(35-57-60(54,55)59-45-43(52)41(50)40(49)42(51)44(45)53)58-39(48)33-30-27-24-21-18-15-12-11-14-16-19-22-25-28-31-36(46)4-2/h12,14-16,21-22,24-25,36-37,40-46,49-53H,3-11,13,17-20,23,26-35H2,1-2H3,(H,54,55)/b15-12-,16-14-,24-21-,25-22-
CH$LINK: INCHIKEY ZBCRSNGZBBAKLV-ZGBBYEKPSA-N
CH$LINK: PUBCHEM CID:134783418
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 873.5134677
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-00di-0011000090-1372402e73883043905b
PK$NUM_PEAK: 712
PK$PEAK: m/z int. rel.int.
  78.95487 14 2
  78.95612 7 1
  78.95738 17 2
  78.95863 24 4
  78.95988 27 4
  78.96114 27 4
  78.96239 20 3
  78.96365 27 4
  78.9649 14 2
  78.96615 17 2
  78.96741 10 1
  78.96866 10 1
  96.96661 14 2
  96.968 7 1
  96.96939 10 1
  96.97912 10 1
  107.0881 7 1
  121.0931 7 1
  134.9813 7 1
  135.1157 7 1
  152.5281 7 1
  152.985 7 1
  152.9868 27 4
  152.9885 31 5
  152.9903 37 5
  152.992 68 10
  152.9937 51 7
  152.9955 68 10
  152.9972 37 5
  152.999 58 9
  153.0007 41 6
  153.0025 17 2
  153.0042 31 5
  153.006 20 3
  153.0095 14 2
  153.013 7 1
  159.3661 7 1
  163.1484 10 1
  163.1502 10 1
  171.0066 7 1
  177.0934 7 1
  177.1046 7 1
  189.1591 7 1
  200.3302 7 1
  203.174 7 1
  203.1841 10 1
  217.1572 7 1
  217.1592 7 1
  217.1821 14 2
  217.1842 14 2
  217.1863 27 4
  217.1883 41 6
  217.1904 61 9
  217.1925 24 4
  217.1946 75 11
  217.1967 34 5
  217.1987 71 10
  217.2008 31 5
  217.2029 20 3
  217.207 7 1
  217.2091 7 1
  217.2133 7 1
  222.9801 7 1
  222.9843 7 1
  222.9865 10 1
  222.9886 10 1
  222.9907 48 7
  222.9928 58 9
  222.9949 88 13
  222.997 85 12
  222.9991 92 14
  223.0012 99 15
  223.0033 112 16
  223.0054 88 13
  223.0075 41 6
  223.0096 20 3
  223.0117 17 2
  223.0138 37 5
  223.0159 17 2
  223.0181 17 2
  223.1677 7 1
  223.1782 7 1
  235.173 7 1
  240.2547 7 1
  240.2635 7 1
  240.2657 7 1
  240.2744 17 2
  240.537 7 1
  240.9551 7 1
  240.9858 14 2
  240.988 10 1
  240.9902 17 2
  240.9924 34 5
  240.9945 66 10
  240.9967 87 13
  240.9989 190 28
  241.0011 197 29
  241.0033 314 46
  241.0055 481 71
  241.0077 507 75
  241.0099 627 92
  241.0121 665 98
  241.0143 636 94
  241.0164 494 73
  241.0186 369 54
  241.0208 284 42
  241.023 181 27
  241.0252 96 14
  241.0274 60 9
  241.0296 75 11
  241.0318 39 6
  241.034 24 4
  241.0362 21 3
  241.0383 10 1
  241.0427 4 1
  241.5205 4 1
  241.8079 4 1
  243.1745 7 1
  243.1789 7 1
  245.1499 7 1
  245.1787 7 1
  254.1113 7 1
  254.4376 7 1
  254.4398 10 1
  254.4466 14 2
  254.9014 7 1
  255.2011 14 2
  255.2034 10 1
  255.2079 7 1
  255.2102 10 1
  255.2124 21 3
  255.2147 32 5
  255.2169 102 15
  255.2192 140 21
  255.2214 218 32
  255.2237 301 44
  255.2259 421 62
  255.2282 435 64
  255.2304 602 89
  255.2327 645 95
  255.235 536 79
  255.2372 569 84
  255.2395 455 67
  255.2417 341 50
  255.244 181 27
  255.2462 146 21
  255.2485 93 14
  255.2507 50 7
  255.253 32 5
  255.2552 32 5
  255.2575 21 3
  255.2598 18 3
  255.262 7 1
  255.2665 4 1
  255.271 4 1
  256.239 17 2
  257.2066 7 1
  257.2157 10 1
  257.218 10 1
  257.2202 17 2
  257.2225 14 2
  257.2248 17 2
  257.227 24 4
  257.2293 10 1
  257.2315 24 4
  257.2338 10 1
  257.2361 14 2
  257.2406 10 1
  259.0065 10 1
  259.0088 14 2
  259.011 7 1
  259.0133 48 7
  259.0156 48 7
  259.0179 68 10
  259.0201 51 7
  259.0224 51 7
  259.0247 44 6
  259.0269 54 8
  259.0292 75 11
  259.0315 41 6
  259.0338 14 2
  259.036 14 2
  259.0383 17 2
  259.0497 7 1
  260.3821 7 1
  261.1614 7 1
  261.1637 14 2
  261.166 7 1
  261.1682 20 3
  261.1705 14 2
  261.1728 65 10
  261.1751 82 12
  261.1773 122 18
  261.1796 143 21
  261.1819 143 21
  261.1842 190 28
  261.1865 180 26
  261.1888 160 24
  261.191 150 22
  261.1933 139 20
  261.1956 95 14
  261.1979 75 11
  261.2002 51 7
  261.2024 27 4
  261.2047 17 2
  261.207 27 4
  261.2093 17 2
  261.2115 7 1
  273.2067 7 1
  273.216 7 1
  273.2183 7 1
  273.2253 7 1
  273.2276 7 1
  273.23 17 2
  273.2323 7 1
  275.1388 7 1
  275.2277 10 1
  275.2301 10 1
  275.2324 14 2
  275.2347 14 2
  275.2371 20 3
  275.2394 10 1
  275.2418 14 2
  275.2441 24 4
  275.2464 14 2
  275.2488 7 1
  275.2535 14 2
  283.2107 7 1
  283.2131 7 1
  297.0044 7 1
  297.0165 7 1
  297.019 14 2
  297.0214 14 2
  297.0238 34 5
  297.0263 31 5
  297.0287 68 10
  297.0311 48 7
  297.0336 41 6
  297.036 71 10
  297.0384 68 10
  297.0409 82 12
  297.0433 75 11
  297.0457 41 6
  297.0482 27 4
  297.0506 24 4
  297.053 37 5
  297.0555 7 1
  297.0579 7 1
  297.0627 7 1
  301.1917 7 1
  301.1942 10 1
  301.1966 14 2
  301.1991 27 4
  301.2015 51 7
  301.204 51 7
  301.2065 85 12
  301.2089 136 20
  301.2113 122 18
  301.2138 136 20
  301.2162 173 25
  301.2187 163 24
  301.2211 153 22
  301.2236 133 20
  301.226 92 14
  301.2285 92 14
  301.2309 37 5
  301.2334 41 6
  301.2358 37 5
  301.2383 14 2
  301.2407 20 3
  301.2432 7 1
  302.2162 7 1
  315.0231 7 1
  315.0306 20 3
  315.0331 7 1
  315.0356 20 3
  315.0381 10 1
  315.0406 24 4
  315.0432 51 7
  315.0457 37 5
  315.0482 27 4
  315.0507 31 5
  315.0532 27 4
  315.0557 31 5
  315.0582 17 2
  315.0607 20 3
  315.0632 10 1
  315.0732 7 1
  315.0757 7 1
  317.2057 7 1
  317.2132 7 1
  317.2207 7 1
  317.2232 7 1
  318.2242 7 1
  318.2267 7 1
  318.2292 7 1
  318.2343 10 1
  318.2368 7 1
  318.2393 10 1
  318.2419 7 1
  318.2444 7 1
  318.2469 7 1
  318.2871 7 1
  318.2922 7 1
  319.1638 7 1
  319.1663 7 1
  319.189 21 3
  319.194 21 3
  319.1965 22 3
  319.199 26 4
  319.2016 40 6
  319.2041 73 11
  319.2066 150 22
  319.2091 184 27
  319.2116 306 45
  319.2142 548 81
  319.2167 675 99
  319.2192 752 111
  319.2217 927 136
  319.2243 1183 174
  319.2268 1285 189
  319.2293 1124 165
  319.2318 1098 161
  319.2343 1057 155
  319.2368 860 126
  319.2394 634 93
  319.2419 438 64
  319.2444 329 48
  319.2469 214 31
  319.2495 121 18
  319.252 90 13
  319.2545 63 9
  319.257 60 9
  319.2596 23 3
  319.2621 31 5
  319.2646 15 2
  319.2671 7 1
  319.3528 4 1
  319.4285 4 1
  320.2233 14 2
  320.2309 7 1
  320.2334 14 2
  320.236 10 1
  320.2385 17 2
  326.3322 7 1
  391.192 14 2
  391.1948 14 2
  391.1976 20 3
  391.2004 31 5
  391.2032 58 9
  391.206 48 7
  391.2088 82 12
  391.2115 105 15
  391.2143 105 15
  391.2171 143 21
  391.2199 197 29
  391.2227 156 23
  391.2255 221 32
  391.2283 218 32
  391.2311 207 30
  391.2339 170 25
  391.2367 153 22
  391.2395 150 22
  391.2422 82 12
  391.245 61 9
  391.2478 58 9
  391.2506 31 5
  391.2534 24 4
  391.2562 24 4
  391.259 10 1
  391.2646 7 1
  392.2253 7 1
  392.2336 7 1
  392.2392 7 1
  409.2193 14 2
  409.2221 14 2
  409.225 7 1
  409.2278 14 2
  409.2307 10 1
  409.2336 20 3
  409.2364 27 4
  409.2393 17 2
  409.2421 24 4
  409.245 7 1
  409.2478 20 3
  409.2507 10 1
  409.2592 10 1
  409.2621 7 1
  409.2707 10 1
  409.2735 7 1
  455.192 24 4
  455.195 24 4
  455.1981 34 5
  455.2011 17 2
  455.2041 20 3
  455.2071 54 8
  455.2101 92 14
  455.2131 51 7
  455.2161 78 11
  455.2191 71 10
  455.2221 99 15
  455.2252 99 15
  455.2282 68 10
  455.2312 61 9
  455.2342 58 9
  455.2372 31 5
  455.2402 34 5
  455.2432 17 2
  455.2462 41 6
  455.2492 24 4
  455.2523 17 2
  455.2552 7 1
  473.2399 7 1
  474.9419 10 1
  477.106 7 1
  480.5857 7 1
  482.7534 7 1
  489.1108 7 1
  490.2567 7 1
  490.563 7 1
  494.3171 7 1
  497.2483 7 1
  497.2578 7 1
  511.1248 7 1
  522.8633 7 1
  552.4364 7 1
  553.1927 7 1
  553.2359 20 3
  553.2393 17 2
  553.2426 31 5
  553.2458 55 8
  553.2492 62 9
  553.2525 78 11
  553.2559 124 18
  553.2592 96 14
  553.2625 120 18
  553.2658 172 25
  553.2691 166 24
  553.2724 221 32
  553.2758 242 36
  553.2791 291 43
  553.2824 308 45
  553.2857 238 35
  553.289 249 37
  553.2924 269 40
  553.2957 179 26
  553.299 173 25
  553.3023 152 22
  553.3056 96 14
  553.309 102 15
  553.3123 51 7
  553.3156 31 5
  553.3189 34 5
  553.3222 10 1
  553.3255 10 1
  553.3289 7 1
  554.2719 7 1
  554.2885 7 1
  571.2382 10 1
  571.2517 7 1
  571.2551 20 3
  571.2584 41 6
  571.2618 34 5
  571.2652 34 5
  571.2686 68 10
  571.2719 51 7
  571.2753 88 13
  571.2787 102 15
  571.282 126 19
  571.2854 92 14
  571.2888 129 19
  571.2922 136 20
  571.2955 95 14
  571.2989 112 16
  571.3022 119 17
  571.3057 105 15
  571.309 82 12
  571.3124 75 11
  571.3157 71 10
  571.3192 31 5
  571.3225 17 2
  571.3259 17 2
  571.3292 20 3
  571.3326 14 2
  571.3394 17 2
  571.3427 7 1
  593.097 7 1
  617.2261 10 1
  617.2297 14 2
  617.2332 7 1
  617.2366 7 1
  617.2402 31 5
  617.2437 31 5
  617.2472 20 3
  617.2507 44 6
  617.2542 48 7
  617.2577 54 8
  617.2612 78 11
  617.2647 85 12
  617.2682 71 10
  617.2717 68 10
  617.2752 102 15
  617.2787 105 15
  617.2822 71 10
  617.2858 65 10
  617.2892 95 14
  617.2927 51 7
  617.2963 58 9
  617.2997 51 7
  617.3033 17 2
  617.3068 41 6
  617.3103 20 3
  617.3138 17 2
  617.3208 10 1
  617.3243 7 1
  618.2747 7 1
  618.2888 7 1
  635.2795 7 1
  635.2866 7 1
  635.2937 7 1
  635.2973 7 1
  635.3008 7 1
  711.4269 7 1
  711.4457 10 1
  711.4532 10 1
  711.457 7 1
  711.4608 14 2
  711.4683 7 1
  711.4796 10 1
  711.4833 20 3
  711.4871 10 1
  711.4908 7 1
  711.4984 10 1
  711.5059 7 1
  870.6641 10 1
  870.7016 7 1
  870.7057 17 2
  870.7141 7 1
  870.7224 10 1
  870.7266 27 4
  870.7308 14 2
  870.7349 14 2
  870.7391 17 2
  870.7432 17 2
  870.7474 14 2
  870.7516 7 1
  870.7557 17 2
  870.7599 24 4
  870.764 24 4
  870.7682 24 4
  870.7724 41 6
  870.7766 17 2
  870.7807 34 5
  870.7849 31 5
  870.7891 24 4
  870.7932 20 3
  870.7974 24 4
  870.8015 31 5
  870.8057 27 4
  870.8099 20 3
  870.814 41 6
  870.8182 7 1
  870.8223 7 1
  870.8265 14 2
  870.8307 7 1
  870.8348 10 1
  870.8431 10 1
  870.8474 7 1
  870.8557 17 2
  870.8598 7 1
  871.8636 7 1
  872.1636 7 1
  872.4553 7 1
  872.497 14 2
  872.5178 7 1
  872.5345 7 1
  872.5762 7 1
  872.5928 7 1
  872.8513 7 1
  872.968 7 1
  873.0931 7 1
  873.1389 7 1
  873.1473 7 1
  873.1765 7 1
  873.1848 7 1
  873.264 10 1
  873.2766 7 1
  873.2974 7 1
  873.3265 7 1
  873.3349 7 1
  873.3391 7 1
  873.3641 7 1
  873.3682 7 1
  873.3766 10 1
  873.4016 7 1
  873.4058 14 2
  873.41 7 1
  873.4141 14 2
  873.4183 7 1
  873.4225 7 1
  873.4266 14 2
  873.4308 14 2
  873.4433 10 1
  873.4517 83 12
  873.4558 221 32
  873.46 250 37
  873.4642 388 57
  873.4683 616 91
  873.4725 733 108
  873.4767 1029 151
  873.4808 1323 195
  873.485 1869 275
  873.4892 2398 353
  873.4933 3163 465
  873.4975 3963 583
  873.5017 4593 675
  873.5059 4850 713
  873.51 5893 867
  873.5142 6129 901
  873.5184 6365 936
  873.5225 6660 979
  873.5267 6794 999
  873.5309 6698 985
  873.535 6452 949
  873.5392 5817 855
  873.5434 5241 771
  873.5475 4333 637
  873.5518 3160 465
  873.5559 2747 404
  873.5601 1931 284
  873.5643 1453 214
  873.5684 1072 158
  873.5726 759 112
  873.5767 365 54
  873.5809 287 42
  873.5851 198 29
  873.5892 151 22
  873.5934 80 12
  873.5976 47 7
  873.6018 56 8
  873.606 75 11
  873.6101 36 5
  873.6143 65 10
  873.6185 22 3
  873.6602 7 1
  873.8228 8 1
  873.9563 14 2
  874.0731 7 1
  874.0981 7 1
  874.2483 7 1
  874.2942 7 1
  874.3568 7 1
  874.361 7 1
  874.3985 7 1
  874.411 7 1
  874.4402 7 1
  874.4444 14 2
  874.4485 17 2
  874.4528 10 1
  874.4611 7 1
  874.4653 20 3
  874.4694 27 4
  874.4736 24 4
  874.4778 34 5
  874.4819 61 9
  874.4861 44 6
  874.4903 58 9
  874.4944 68 10
  874.4987 68 10
  874.5028 95 14
  874.507 95 14
  874.5112 133 20
  874.5153 136 20
  874.5195 160 24
  874.5237 150 22
  874.5278 116 17
  874.532 116 17
  874.5362 105 15
  874.5403 119 17
  874.5446 133 20
  874.5487 139 20
  874.5529 85 12
  874.5571 95 14
  874.5612 65 10
  874.5654 44 6
  874.5696 37 5
  874.5737 24 4
  874.5779 31 5
  874.5821 27 4
  874.5862 10 1
  874.5905 17 2
  874.5946 10 1
  874.603 14 2
  874.8033 7 1
  874.916 7 1
  875.0996 7 1
  875.3584 7 1
  875.7175 7 1
  875.897 7 1
  875.9387 7 1
  875.9972 7 1
  876.11 7 1
  876.5444 7 1
  876.8368 10 1
  877.2254 7 1
  877.3299 7 1
  877.8691 7 1
  879.9523 7 1
  881.3005 7 1
  881.4764 7 1
  882.2097 7 1
  887.8638 7 1
//
