ACCESSION: LQA00268
RECORD_TITLE: PE(18:1/9-HODE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1/9-HODE)
  281.281 12 5
  281.2834 12 5
  281.2929 34 14
  281.3544 13 5
  282.0104 12 5
  282.1573 12 5
  282.245 31 13
  282.2545 20 8
  282.2616 31 13
  293.2111 31 13
  293.2232 20 8
  294.0767 21 9
  294.3114 52 22
  294.3163 31 13
  294.7546 21 9
  294.9969 21 9
  295.0599 21 9
  295.1884 21 9
  295.1981 43 18
  295.2005 11 5
  295.2029 34 14
  295.2053 66 28
  295.2077 108 45
  295.2102 186 78
  295.2126 210 88
  295.215 440 184
  295.2174 596 249
  295.2199 669 279
  295.2223 833 348
  295.2247 1106 462
  295.2271 1217 508
  295.2296 1154 482
  295.232 1017 425
  295.2344 621 259
  295.2368 530 221
  295.2393 475 198
  295.2417 310 129
  295.2441 166 69
  295.2465 67 28
  295.249 110 46
  295.2514 89 37
  295.2538 45 19
  295.2562 33 14
  295.2587 34 14
  295.2611 11 5
  295.2926 11 5
  295.6321 11 5
  295.984 11 5
  296.2341 20 8
  296.2438 20 8
  299.0091 11 5
  415.2226 20 8
  460.2598 20 8
  460.281 31 13
  460.2841 41 17
  460.2871 20 8
  460.2932 31 13
  460.2962 20 8
  474.256 31 13
  474.2591 20 8
  474.2621 31 13
  474.2652 31 13
  474.2683 31 13
  474.2714 31 13
  474.2744 31 13
  474.2775 20 8
  474.2806 20 8
  474.2836 20 8
  478.2652 20 8
  478.2682 20 8
  478.2744 41 17
  478.2806 31 13
  478.2837 41 17
  478.2868 20 8
  478.2899 112 47
  478.2929 41 17
  478.296 31 13
  478.2991 51 21
  478.3022 92 38
  478.3084 41 17
  478.3145 20 8
  478.3176 20 8
  492.2393 31 13
  492.2424 31 13
  492.2455 31 13
  492.2518 31 13
  492.2549 31 13
  492.258 20 8
  492.2612 41 17
  492.2643 82 34
  492.2674 71 30
  492.2705 61 25
  492.2737 51 21
  492.2768 82 34
  492.2799 92 38
  492.2831 31 13
  492.2862 31 13
  492.2893 41 17
  492.2925 31 13
  492.2956 41 17
  492.2987 31 13
  492.305 20 8
  754.1354 20 8
  754.147 20 8
  754.1702 22 9
  756.4504 31 13
  756.4659 56 23
  756.4698 69 29
  756.4736 240 100
  756.4775 102 43
  756.4814 358 150
  756.4853 255 106
  756.4892 279 117
  756.493 508 212
  756.4969 705 294
  756.5009 889 371
  756.5047 1044 436
  756.5086 825 345
  756.5125 997 416
  756.5164 1320 551
  756.5202 1199 501
  756.5241 1500 626
  756.528 1352 565
  756.5319 1493 624
  756.5358 1305 545
  756.5396 1027 429
  756.5435 723 302
  756.5474 826 345
  756.5513 600 251
  756.5552 520 217
  756.559 345 144
  756.5629 131 55
  756.5668 272 114
  756.5707 83 35
  756.5746 59 25
  756.5784 24 10
  756.5823 84 35
  756.5862 57 24
  756.5901 41 17
  756.5978 12 5
  756.7181 12 5
  756.7842 12 5
  757.351 12 5
  757.4946 31 13
  757.4985 20 8
  757.5102 21 9
  757.5141 20 8
  757.5219 32 13
  757.5257 20 8
  757.5296 31 13
  757.5568 31 13
  761.6089 20 8
//
