ACCESSION: LQA00251
RECORD_TITLE: PE(18:1/12-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1/12-HETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C43H76NO9P
CH$EXACT_MASS: 782.055
CH$SMILES: CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCC\C=C/C\C=C/C=C/C(O)C\C=C/CCCCC
CH$IUPAC: InChI=1S/C43H76NO9P/c1-3-5-7-9-11-12-13-14-15-16-17-18-22-26-30-34-42(46)50-38-41(39-52-54(48,49)51-37-36-44)53-43(47)35-31-27-23-20-19-21-25-29-33-40(45)32-28-24-10-8-6-4-2/h14-15,20-21,23-25,28-29,33,40-41,45H,3-13,16-19,22,26-27,30-32,34-39,44H2,1-2H3,(H,48,49)/b15-14-,23-20-,25-21-,28-24-,33-29+
CH$LINK: INCHIKEY YZNFIOHFGCFLRE-WXUONEJYSA-N
CH$LINK: PUBCHEM CID:134783251
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 780.5184935
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-001i-0033000900-9b83dbfc57bdc5d94081
PK$NUM_PEAK: 323
PK$PEAK: m/z int. rel.int.
  78.95496 20 10
  78.95872 20 10
  78.95997 41 21
  78.96248 20 10
  96.96949 31 16
  135.1126 31 16
  135.1175 41 21
  135.1192 20 10
  135.1224 20 10
  140.0058 41 21
  140.0092 31 16
  140.0108 31 16
  140.0125 20 10
  140.0142 20 10
  140.0159 20 10
  163.1035 20 10
  163.1089 51 26
  163.1143 41 21
  163.1161 20 10
  163.1215 20 10
  178.5461 20 10
  179.0932 20 10
  179.097 61 31
  179.0989 71 36
  179.1008 173 87
  179.1027 204 102
  179.1046 112 56
  179.1064 184 92
  179.1083 143 72
  179.1102 122 61
  179.1121 92 46
  179.114 143 72
  179.1159 51 26
  179.1178 31 16
  179.1216 20 10
  179.1234 20 10
  196.028 20 10
  196.032 61 31
  196.034 41 21
  196.0359 71 36
  196.0379 51 26
  196.0399 31 16
  196.0419 61 31
  196.0438 20 10
  196.0458 41 21
  203.1742 31 16
  203.1782 20 10
  203.1822 41 21
  207.1007 31 16
  208.0989 20 10
  208.1009 31 16
  208.103 20 10
  208.105 31 16
  208.107 51 26
  208.1091 92 46
  208.1111 61 31
  208.1131 41 21
  208.1152 41 21
  208.1193 31 16
  208.1274 20 10
  214.0517 20 10
  253.1992 20 10
  253.2059 20 10
  253.2104 20 10
  253.2194 20 10
  253.2217 31 16
  253.2239 20 10
  255.2149 20 10
  255.2194 20 10
  255.2216 61 31
  255.2239 31 16
  255.2262 61 31
  255.2284 61 31
  255.2307 71 36
  255.2329 112 56
  255.2352 71 36
  255.2374 51 26
  255.2397 51 26
  255.2442 20 10
  257.2091 20 10
  257.2114 41 21
  257.2137 20 10
  257.2159 31 16
  257.2182 41 21
  257.2204 82 41
  257.2227 112 56
  257.2249 122 61
  257.2272 122 61
  257.2295 122 61
  257.2318 92 46
  257.234 61 31
  257.2363 112 56
  257.2385 31 16
  257.2408 41 21
  257.2431 41 21
  257.2453 41 21
  258.2216 20 10
  258.2284 20 10
  275.2326 31 16
  275.2397 42 21
  275.242 21 11
  280.3593 42 21
  280.3758 21 11
  281.0566 21 11
  281.2151 21 11
  281.2223 53 27
  281.2246 11 6
  281.227 42 21
  281.2294 66 33
  281.2317 149 75
  281.2341 269 135
  281.2365 367 184
  281.2388 468 235
  281.2412 555 278
  281.2436 606 304
  281.2459 731 367
  281.2483 1003 503
  281.2506 795 399
  281.253 816 409
  281.2554 665 334
  281.2578 525 263
  281.2601 338 170
  281.2625 229 115
  281.2649 164 82
  281.2672 98 49
  281.2696 22 11
  281.2719 66 33
  281.2743 54 27
  281.2767 32 16
  281.2862 11 6
