ACCESSION: LQA00343
RECORD_TITLE: PI(18:0/17,18-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:0/17,18-EpETE)
  255.1972 31 3
  255.1995 71 8
  255.2017 61 7
  255.204 82 9
  255.2062 82 9
  255.2085 112 12
  255.2107 61 7
  255.213 82 9
  255.2152 82 9
  255.2175 82 9
  255.2198 51 6
  255.222 51 6
  255.2243 41 4
  255.2288 20 2
  255.231 20 2
  255.2333 20 2
  259.0116 41 4
  259.0139 51 6
  259.0162 82 9
  259.0184 82 9
  259.0207 82 9
  259.023 61 7
  259.0252 71 8
  259.0275 71 8
  259.0298 102 11
  259.0321 31 3
  259.0343 20 2
  259.0366 20 2
  259.0457 20 2
  259.157 20 2
  259.1592 31 3
  259.1615 41 4
  259.1638 51 6
  259.166 71 8
  259.1683 112 12
  259.1706 61 7
  259.1729 61 7
  259.1751 61 7
  259.1774 41 4
  259.1797 41 4
  259.1819 31 3
  259.1888 20 2
  261.1756 20 2
  261.1802 31 3
  261.1916 20 2
  269.0532 21 2
  273.2095 31 3
  273.2166 82 9
  273.2212 71 8
  273.2235 82 9
  273.2259 102 11
  273.2305 20 2
  273.2375 31 3
  276.5853 21 2
  282.3737 21 2
  282.3879 31 3
  282.3998 21 2
  282.6156 21 2
  283.0024 21 2
  283.2255 21 2
  283.235 21 2
  283.2374 22 2
  283.2398 41 4
  283.2422 97 11
  283.2445 150 16
  283.2469 118 13
  283.2493 175 19
  283.2516 338 37
  283.254 486 53
  283.2564 697 76
  283.2588 741 81
  283.2611 1109 121
  283.2635 971 106
  283.2659 1109 121
  283.2683 896 98
  283.2707 875 96
  283.273 566 62
  283.2754 475 52
  283.2778 310 34
  283.2802 275 30
  283.2825 177 19
  283.2849 77 8
  283.2873 33 4
  283.2896 33 4
  283.292 32 4
  283.3015 11 1
  283.3561 11 1
  283.368 11 1
  283.3823 11 1
  284.1024 11 1
  284.2665 20 2
  284.2689 20 2
  284.2784 20 2
  284.2808 20 2
  297.0195 20 2
  297.0219 20 2
  297.0244 20 2
  297.0268 51 6
  297.0292 112 12
  297.0317 102 11
  297.0341 61 7
  297.0365 71 8
  297.039 112 12
  297.0414 133 15
  297.0438 102 11
  297.0463 41 4
  297.0487 71 8
  297.0511 31 3
  297.056 20 2
  299.1779 20 2
  299.1804 20 2
  299.1828 31 3
  299.1852 31 3
  299.1877 20 2
  299.1901 51 6
  299.1925 61 7
  299.195 71 8
  299.1974 41 4
  299.1999 61 7
  299.2023 102 11
  299.2047 102 11
  299.2072 31 3
  299.2096 41 4
  299.2121 71 8
  299.2145 82 9
  299.2169 41 4
  299.2194 20 2
  299.2218 20 2
  299.2243 20 2
  299.2267 20 2
  315.0262 20 2
  315.0362 61 7
  315.0387 20 2
  315.0412 51 6
  315.0462 71 8
  315.0487 41 4
  315.0512 82 9
  315.0537 92 10
  315.0562 31 3
  315.0587 61 7
  315.0612 31 3
  315.0887 21 2
  316.2244 42 5
  316.2269 21 2
  316.2319 21 2
  317.1835 31 3
  317.1886 21 2
  317.1911 41 4
  317.1936 63 7
  317.1961 62 7
  317.1986 178 19
  317.2011 273 30
  317.2036 315 34
  317.2061 251 27
  317.2087 347 38
  317.2112 455 50
  317.2137 474 52
  317.2162 465 51
  317.2187 254 28
  317.2213 201 22
  317.2238 180 20
  317.2263 84 9
  317.2288 74 8
  317.2313 84 9
  317.2338 42 5
  317.2363 32 4
  317.2413 11 1
  317.2489 20 2
  317.269 11 1
  322.0975 11 1
  347.2052 11 1
  378.9438 21 2
  385.0853 21 2
  390.2107 21 2
  418.7998 21 2
  419.2244 20 2
  419.2272 74 8
  419.2301 74 8
  419.233 93 10
  419.2359 178 19
  419.2388 106 12
  419.2417 220 24
  419.2446 328 36
  419.2475 351 38
  419.2504 329 36
  419.2532 437 48
  419.2561 575 63
  419.259 382 42
  419.2619 416 46
  419.2648 426 47
  419.2677 383 42
  419.2706 298 33
  419.2735 191 21
  419.2764 137 15
  419.2792 128 14
  419.2821 107 12
  419.285 105 11
  419.2879 11 1
  419.2908 53 6
  419.2937 41 4
  419.2995 11 1
  420.2621 20 2
  423.2148 11 1
  437.2505 20 2
  437.2534 41 4
  437.2593 20 2
  437.2623 20 2
  437.2652 31 3
  437.2682 41 4
  437.2711 41 4
  437.277 41 4
  437.2829 41 4
  437.2918 31 3
  453.1716 20 2
  453.1837 31 3
  453.1897 31 3
  453.1927 61 7
  453.1957 92 10
  453.1987 61 7
  453.2017 51 6
  453.2047 102 11
  453.2077 82 9
  453.2107 31 3
  453.2137 61 7
  453.2167 82 9
  453.2197 31 3
  453.2257 51 6
  490.282 20 2
  512.4209 20 2
  513.968 20 2
  515.2739 20 2
  522.0057 20 2
  525.2797 20 2
  525.2861 20 2
  537.5647 20 2
  579.4556 21 2
  579.4929 21 2
  579.4963 21 2
  581.0564 21 2
  581.2639 20 2
  581.2673 31 3
  581.2707 96 11
  581.2741 41 4
  581.2775 188 21
  581.2809 136 15
  581.2843 168 18
  581.2877 341 37
  581.2911 270 30
  581.2945 322 35
  581.2979 398 44
  581.3013 442 48
  581.3047 346 38
  581.3081 583 64
  581.3115 442 48
  581.3149 573 63
  581.3183 455 50
  581.3217 411 45
  581.3251 455 50
  581.3285 345 38
  581.3319 334 37
  581.3353 239 26
  581.3387 249 27
  581.3421 108 12
  581.3455 107 12
  581.3489 97 11
  581.3524 108 12
  581.3557 42 5
  581.3591 43 5
  581.3625 22 2
  581.3693 21 2
  581.3762 11 1
  582.3121 41 4
  582.3155 31 3
  582.3597 20 2
  599.2707 20 2
  599.2845 20 2
  599.288 41 4
  599.2949 71 8
  599.2983 51 6
  599.3018 92 10
  599.3087 71 8
  599.3121 122 13
  599.3156 133 15
  599.319 143 16
  599.3225 153 17
  599.326 204 22
  599.3294 163 18
  599.3329 112 12
  599.3363 61 7
  599.3398 92 10
  599.3432 61 7
  599.3467 82 9
  599.3502 61 7
  599.3536 51 6
  599.3605 41 4
  599.364 20 2
  615.2227 20 2
  615.2261 31 3
  615.2297 41 4
  615.2332 92 10
  615.2366 82 9
  615.2402 31 3
  615.2437 82 9
  615.2471 61 7
  615.2507 102 11
  615.2542 92 10
  615.2577 31 3
  615.2612 51 6
  615.2646 92 10
  615.2682 102 11
  615.2717 133 15
  615.2751 51 6
  615.2787 92 10
  615.2822 71 8
  615.2856 41 4
  615.2927 51 6
  615.2961 31 3
  615.3066 20 2
  633.2469 31 3
  633.2717 41 4
  633.2859 20 2
  633.3073 20 2
  737.4473 20 2
  737.4818 31 3
  737.5009 20 2
  826.5598 20 2
  896.655 41 4
  896.6592 20 2
  896.6676 20 2
  896.6719 41 4
  896.6803 51 6
  896.6845 20 2
  896.6888 31 3
  896.693 31 3
  896.6972 31 3
  896.7014 41 4
  896.7057 31 3
  896.7099 82 9
  896.7141 61 7
  896.7183 51 6
  896.7225 41 4
  896.7268 31 3
  896.731 20 2
  896.7352 20 2
  896.7394 20 2
  896.7437 20 2
  896.7479 20 2
  896.7521 20 2
  896.7563 20 2
  896.7606 20 2
  896.7817 20 2
  898.4896 20 2
  899.3314 56 6
  899.416 20 2
  899.4203 20 2
  899.4541 20 2
  899.4711 108 12
  899.4753 290 32
  899.4795 797 87
  899.4837 734 80
  899.488 1339 147
  899.4922 1436 157
  899.4965 2221 243
  899.5007 2740 300
  899.5049 3512 384
  899.5091 4526 495
  899.5134 5481 600
  899.5176 6910 756
  899.5218 7678 840
  899.5261 7080 775
  899.5303 7700 843
  899.5345 8804 964
  899.5388 8328 912
  899.543 9127 999
  899.5472 8534 934
  899.5515 7810 855
  899.5557 7234 792
  899.5599 6688 732
  899.5641 4682 512
  899.5684 3741 409
  899.5726 2901 318
  899.5768 1822 199
  899.5811 1416 155
  899.5853 1059 116
  899.5895 616 67
  899.5938 446 49
  899.598 355 39
  899.6022 186 20
  899.6064 113 12
  899.6107 159 17
  899.6149 79 9
  899.6361 23 3
  900.0001 25 3
  900.2032 21 2
  900.2541 22 2
  900.4446 37 4
  900.4531 20 2
  900.4615 31 3
  900.4658 20 2
  900.4742 41 4
  900.4827 72 8
  900.4869 62 7
  900.4911 42 5
  900.4954 32 4
  900.4996 84 9
  900.5038 63 7
  900.5081 124 14
  900.5123 125 14
  900.5165 199 22
  900.5208 74 8
  900.525 147 16
  900.5292 220 24
  900.5335 357 39
  900.5377 326 36
  900.542 263 29
  900.5462 222 24
  900.5504 210 23
  900.5547 221 24
  900.5589 220 24
  900.5631 95 10
  900.5674 273 30
  900.5716 168 18
  900.5759 168 18
  900.5801 94 10
  900.5843 51 6
  900.5886 103 11
  900.5928 31 3
  900.597 51 6
  900.614 20 2
  900.6182 31 3
  900.6224 31 3
  900.7368 21 2
  900.7706 20 2
  901.6559 20 2
  901.6813 20 2
//
