ACCESSION: LQA00270
RECORD_TITLE: PE(18:1e/11,12-EET); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1e/11,12-EET)
  464.3189 882 393
  464.3219 806 359
  464.325 784 349
  464.328 546 243
  464.3311 493 220
  464.3341 446 199
  464.3371 393 175
  464.3402 257 114
  464.3432 157 70
  464.3463 89 40
  464.3493 44 20
  464.3524 43 19
  464.3554 34 15
  464.3584 46 20
  464.3676 11 5
  464.3736 11 5
  464.5044 11 5
  465.3045 20 9
  465.3167 20 9
  470.2268 11 5
  692.525 20 9
  692.5324 31 14
  692.5361 31 14
  692.5399 20 9
  692.5473 20 9
  692.5584 20 9
  698.5458 20 9
  716.4813 20 9
  716.4851 41 18
  716.4889 31 14
  716.4927 51 23
  716.4965 20 9
  716.5002 51 23
  716.504 20 9
  716.5078 82 37
  716.5115 51 23
  716.5153 102 45
  716.5191 41 18
  716.5229 61 27
  716.5267 31 14
  716.5305 20 9
  716.5342 61 27
  716.538 41 18
  716.5417 41 18
  716.5455 61 27
  716.5493 31 14
  716.5531 41 18
  716.5569 41 18
  716.5607 61 27
  716.5682 51 23
  716.5757 20 9
  764.1097 20 9
  764.1176 20 9
  764.1331 31 14
  764.137 31 14
  764.1409 20 9
  764.1566 20 9
  764.1877 20 9
  764.1917 20 9
  766.2642 23 10
  766.4634 20 9
  766.4752 20 9
  766.4829 48 21
  766.4869 13 6
  766.4907 84 37
  766.4947 183 82
  766.4986 349 155
  766.5024 432 192
  766.5064 497 221
  766.5103 584 260
  766.5142 611 272
  766.5181 988 440
  766.522 1342 598
  766.5259 1763 785
  766.5298 1744 777
  766.5337 2013 897
  766.5377 2066 920
  766.5416 2056 916
  766.5454 1893 843
  766.5494 2222 990
  766.5533 2243 999
  766.5572 1924 857
  766.5611 1950 869
  766.565 1799 801
  766.5689 1051 468
  766.5728 1007 449
  766.5767 777 346
  766.5806 517 230
  766.5845 435 194
  766.5884 298 133
  766.5923 221 98
  766.5963 116 52
  766.6002 52 23
  766.6041 103 46
  766.608 39 17
  766.6119 52 23
  766.6158 26 12
  766.6197 25 11
  766.6236 25 11
  766.6314 25 11
  766.6978 13 6
  766.9244 13 6
  766.9635 14 6
  767.5028 20 9
  767.5224 31 14
  767.5263 51 23
  767.5302 41 18
  767.5341 31 14
  767.538 41 18
  767.5419 41 18
  767.5458 71 32
  767.5497 41 18
  767.5536 20 9
  767.5576 61 27
  767.5654 20 9
  767.5693 20 9
  767.5771 20 9
//
