ACCESSION: LQA00031
RECORD_TITLE: PC(16:0/10-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0/10-HDoHE)
  806.5042 954 322
  806.5081 1351 456
  806.5121 1406 475
  806.5162 1713 578
  806.5201 1993 673
  806.5242 2517 849
  806.5282 2718 917
  806.5322 2793 943
  806.5362 2893 976
  806.5402 2668 900
  806.5442 2898 978
  806.5482 2761 932
  806.5522 2960 999
  806.5562 2528 853
  806.5602 2174 734
  806.5642 1919 648
  806.5682 1742 588
  806.5723 1142 385
  806.5762 753 254
  806.5803 556 188
  806.5843 535 181
  806.5883 311 105
  806.5923 295 100
  806.5963 142 48
  806.6003 166 56
  806.6043 58 20
  806.6083 70 24
  806.6123 51 17
  806.6163 13 4
  806.6204 42 14
  806.6844 13 4
  807.0251 15 5
  807.4982 20 7
  807.5062 20 7
  807.5102 20 7
  807.5142 20 7
  807.5182 51 17
  807.5222 51 17
  807.5262 41 14
  807.5303 96 32
  807.5342 102 34
  807.5383 102 34
  807.5423 61 21
  807.5463 92 31
  807.5503 51 17
  807.5543 41 14
  807.5583 41 14
  807.5623 102 34
  807.5663 31 10
  807.5704 71 24
  807.5743 41 14
  807.5784 41 14
  807.5824 20 7
  807.5904 20 7
  807.5944 20 7
  808.2441 20 7
  820.5048 20 7
  820.529 20 7
  820.5452 20 7
  820.5492 20 7
  820.5533 31 10
  820.5573 51 17
  820.5695 51 17
  820.5735 20 7
  820.5775 41 14
  820.5815 20 7
  820.5897 31 10
  821.4387 20 7
  821.4629 41 14
  821.467 31 10
  821.475 20 7
  821.4791 31 10
  821.4872 20 7
  821.4912 71 24
  821.4953 51 17
  821.4993 51 17
  821.5034 31 10
  821.5074 20 7
  821.5114 51 17
  821.5236 20 7
  821.5317 31 10
  821.5357 20 7
  821.5397 41 14
  821.5438 20 7
  880.4564 20 7
  880.4816 20 7
  880.4858 41 14
  880.4899 41 14
  880.5025 51 17
  880.5067 20 7
  880.5109 93 31
  880.5151 82 28
  880.5192 31 10
  880.5234 103 35
  880.5276 134 45
  880.5318 104 35
  880.536 93 31
  880.5402 114 38
  880.5444 84 28
  880.5485 146 49
  880.5527 198 67
  880.5569 127 43
  880.5611 219 74
  880.5653 106 36
  880.5695 295 100
  880.5737 347 117
  880.5779 284 96
  880.582 325 110
  880.5862 200 68
  880.5904 178 60
  880.5946 136 46
  880.5988 145 49
  880.603 136 46
  880.6072 179 60
  880.6114 115 39
  880.6155 52 18
  880.6198 93 31
  880.6239 82 28
  880.6281 31 10
  880.6365 20 7
  881.5076 20 7
  881.5621 20 7
//
