ACCESSION: LQA00220
RECORD_TITLE: PE(16:1e/20-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:1e/20-HDoHE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C43H74NO8P
CH$EXACT_MASS: 764.04
CH$SMILES: CCCCCCCCCCCCCC\C=C/OCC(COP(O)(=O)OCCN)OC(=O)CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C=C/C(O)CC
CH$IUPAC: InChI=1S/C43H74NO8P/c1-3-5-6-7-8-9-10-11-18-21-24-27-30-33-37-49-39-42(40-51-53(47,48)50-38-36-44)52-43(46)35-32-29-26-23-20-17-15-13-12-14-16-19-22-25-28-31-34-41(45)4-2/h12-13,16-17,19-20,25-26,28-29,31,33-34,37,41-42,45H,3-11,14-15,18,21-24,27,30,32,35-36,38-40,44H2,1-2H3,(H,47,48)/b13-12-,19-16-,20-17-,28-25-,29-26-,34-31+,37-33-
CH$LINK: INCHIKEY BQMDNNROBDLIRB-IQBXUUPLSA-N
CH$LINK: PUBCHEM CID:134721964
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 762.5079288
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-03di-0155400900-a855afd9d91143f4c1e7
PK$NUM_PEAK: 595
PK$PEAK: m/z int. rel.int.
  71.05289 20 7
  78.95632 20 7
  78.95757 41 14
  78.95883 20 7
  78.96008 61 20
  78.96134 20 7
  78.96259 41 14
  78.96384 20 7
  78.9651 41 14
  81.06905 20 7
  93.0692 31 10
  93.07465 31 10
  95.08367 20 7
  107.084 51 17
  107.0854 41 14
  107.0869 31 10
  107.0883 61 20
  107.0913 41 14
  107.0971 20 7
  109.0995 20 7
  109.1025 20 7
  119.0817 20 7
  119.0832 20 7
  119.0894 20 7
  119.0909 20 7
  121.098 41 14
  121.0995 51 17
  121.1011 31 10
  121.1042 31 10
  122.0033 20 7
  123.081 31 10
  123.128 20 7
  131.0872 31 10
  133.0948 20 7
  133.098 61 20
  133.1013 41 14
  133.1029 51 17
  133.1045 31 10
  133.1061 20 7
  133.1094 51 17
  135.1127 31 10
  135.1143 31 10
  135.1159 61 20
  135.1176 61 20
  135.1192 20 7
  135.1209 31 10
  135.1225 31 10
  135.1241 20 7
  140.0026 20 7
  140.0042 41 14
  140.0059 61 20
  140.0076 51 17
  140.0092 92 31
  140.0109 51 17
  140.0126 102 34
  140.0143 51 17
  140.0159 41 14
  140.0176 71 24
  140.0193 20 7
  140.0209 20 7
  143.0879 31 10
  143.0964 20 7
  145.0983 20 7
  147.1142 20 7
  147.116 41 14
  147.1177 20 7
  147.1194 20 7
  147.1228 31 10
  147.1245 20 7
  149.0992 20 7
  149.1268 20 7
  149.1303 31 10
  149.132 51 17
  149.1337 31 10
  149.1354 31 10
  149.144 20 7
  153.1284 20 7
  157.1015 20 7
  159.1116 41 14
  159.117 20 7
  159.1188 41 14
  161.1274 31 10
  161.1345 20 7
  161.1363 41 14
  163.0116 20 7
  163.0206 31 10
  163.1414 20 7
  163.145 31 10
  166.0249 20 7
  171.112 20 7
  171.1194 20 7
  173.1241 31 10
  173.1278 20 7
  173.1297 20 7
  173.1334 41 14
  173.1353 31 10
  175.1144 20 7
  175.1462 20 7
  175.148 41 14
  175.1499 41 14
  175.1518 41 14
  178.028 20 7
  179.0253 20 7
  179.0347 20 7
  185.1444 20 7
  187.1387 31 10
  187.1406 71 24
  187.1426 102 34
  187.1445 71 24
  187.1464 133 45
  187.1483 112 38
  187.1503 82 27
  187.1522 92 31
  187.1541 61 20
  187.1561 71 24
