ACCESSION: LQA00254
RECORD_TITLE: PE(18:1/14,15-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1/14,15-EpETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C43H74NO9P
CH$EXACT_MASS: 780.039
CH$SMILES: CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCC\C=C/C\C=C/C\C=C/CC1OC1C\C=C/CC
CH$IUPAC: InChI=1S/C43H74NO9P/c1-3-5-7-8-9-10-11-12-13-14-15-19-22-25-29-33-42(45)49-37-39(38-51-54(47,48)50-36-35-44)52-43(46)34-30-26-23-20-17-16-18-21-24-28-32-41-40(53-41)31-27-6-4-2/h6,12-13,16,18,20,23-24,27-28,39-41H,3-5,7-11,14-15,17,19,21-22,25-26,29-38,44H2,1-2H3,(H,47,48)/b13-12-,18-16-,23-20-,27-6-,28-24-
CH$LINK: INCHIKEY KLLOKQZRHPQBGJ-OGWROKBFSA-N
CH$LINK: PUBCHEM CID:134744223
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 778.5028435
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-001i-0092100700-0196f5140c006ac24956
PK$NUM_PEAK: 345
PK$PEAK: m/z int. rel.int.
  78.95966 20 13
  78.96091 41 26
  78.96342 31 20
  93.07414 31 20
  109.0694 20 13
  111.0827 20 13
  121.0662 20 13
  121.1035 61 39
  121.1112 20 13
  133.1021 20 13
  135.1217 20 13
  140.0034 20 13
  140.0085 20 13
  140.0101 51 33
  140.0118 61 39
  140.0135 51 33
  140.0151 61 39
  140.0168 41 26
  140.0185 41 26
  140.0201 20 13
  147.11 20 13
  147.1151 20 13
  149.138 20 13
  161.1336 20 13
  163.153 20 13
  167.1092 20 13
  175.1433 20 13
  175.1451 41 26
  175.147 71 46
  175.1489 41 26
  175.1507 41 26
  175.1526 51 33
  175.1545 20 13
  175.1582 20 13
  175.162 20 13
  177.0944 20 13
  179.1035 20 13
  181.1297 20 13
  189.164 20 13
  196.0249 41 26
  196.0269 20 13
  196.0309 41 26
  196.0328 41 26
  196.0348 61 39
  196.0368 71 46
  196.0388 71 46
  196.0407 71 46
  196.0427 31 20
  196.0447 51 33
  196.0466 41 26
  196.0486 41 26
  196.0546 20 13
  201.1268 20 13
  201.1588 20 13
