ACCESSION: LQA00314
RECORD_TITLE: PI(16:0/15-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(16:0/15-HETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C45H79O14P
CH$EXACT_MASS: 875.089
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCC\C=C/C\C=C/C\C=C/C=C/C(O)CCCCC
CH$IUPAC: InChI=1S/C45H79O14P/c1-3-5-7-8-9-10-11-12-15-18-21-24-28-32-38(47)56-34-37(35-57-60(54,55)59-45-43(52)41(50)40(49)42(51)44(45)53)58-39(48)33-29-25-22-19-16-13-14-17-20-23-27-31-36(46)30-26-6-4-2/h13-14,19-20,22-23,27,31,36-37,40-46,49-53H,3-12,15-18,21,24-26,28-30,32-35H2,1-2H3,(H,54,55)/b14-13-,22-19-,23-20-,31-27+
CH$LINK: INCHIKEY AUAVETIROSLVRI-KDOMNELOSA-N
CH$LINK: PUBCHEM CID:134719524
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 873.5134677
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-00di-0011000090-e56f588fc4935bb91c1c
PK$NUM_PEAK: 594
PK$PEAK: m/z int. rel.int.
  78.9563 15 2
  78.95756 25 4
  78.95881 31 5
  78.96006 25 4
  78.96132 15 2
  78.96257 51 8
  78.96382 41 6
  78.96508 15 2
  78.96759 10 1
  78.9726 10 1
  96.9654 10 1
  96.96818 15 2
  96.96957 10 1
  96.97096 10 1
  96.97235 15 2
  99.08036 10 1
  113.097 31 5
  113.0985 10 1
  113.1 15 2
  121.0979 25 4
  121.0995 20 3
  121.101 25 4
  121.1026 15 2
  121.1041 15 2
  121.1057 10 1
  149.1389 10 1
  151.1496 10 1
  151.1565 10 1
  152.9869 25 4
  152.9904 20 3
  152.9922 61 9
  152.9939 46 7
  152.9957 56 8
  152.9974 51 8
  152.9992 61 9
  153.0009 31 5
  153.0027 31 5
  153.0044 20 3
  153.0061 15 2
  165.1642 10 1
  175.1387 20 3
  175.1405 31 5
  175.1424 36 5
  175.1443 61 9
  175.1461 117 17
  175.148 117 17
  175.1499 51 8
  175.1517 82 12
  175.1536 51 8
  175.1555 51 8
  175.1573 20 3
  175.1592 25 4
  175.1611 15 2
  175.1629 10 1
  175.1648 10 1
  189.1631 10 1
  193.1269 10 1
  201.1259 10 1
  201.1339 20 3
  203.1681 10 1
  203.1701 10 1
  203.1721 25 4
  203.1742 10 1
  203.1762 31 5
  203.1782 31 5
  203.1802 25 4
  203.1822 31 5
  203.1842 25 4
  203.1862 15 2
  204.9963 10 1
  205.1196 10 1
  205.1257 10 1
  219.1183 15 2
  219.1225 15 2
  219.1245 25 4
  219.1266 56 8
  219.1287 102 15
  219.1308 122 18
  219.1329 143 21
  219.135 138 21
  219.1371 143 21
  219.1392 204 30
  219.1412 204 30
  219.1433 153 23
  219.1454 97 14
  219.1475 87 13
  219.1496 41 6
  219.1517 36 5
  219.1538 15 2
  219.1559 25 4
  219.1579 15 2
  219.1726 10 1
  220.1408 20 3
  222.9866 20 3
  222.9887 10 1
  222.9908 25 4
  222.9929 36 5
  222.995 87 13
  222.9971 61 9
  222.9992 92 14
  223.0013 71 11
  223.0034 76 11
  223.0056 87 13
  223.0077 61 9
  223.0098 36 5
  223.0119 46 7
  223.014 10 1
  223.0182 10 1
  229.2113 10 1
  240.2549 10 1
  240.2593 16 2
  240.2702 10 1
  240.2724 10 1
  240.9706 10 1
  240.9925 31 5
  240.9947 73 11
  240.9969 79 12
  240.9991 158 24
  241.0012 312 46
  241.0034 334 50
  241.0056 466 69
  241.0078 516 77
  241.01 644 96
  241.0122 565 84
  241.0144 522 78
  241.0166 532 79
  241.0188 442 66
  241.021 288 43
  241.0231 192 29
  241.0253 123 18
  241.0275 80 12
  241.0297 75 11
  241.0319 32 5
  241.0341 21 3
  241.0407 11 2
  243.0031 10 1
  245.1921 16 2
  254.4355 16 2
  254.4422 10 1
  254.458 10 1
  254.494 10 1
  254.9466 10 1
  255.2058 10 1
  255.208 10 1
  255.2103 21 3
  255.2125 26 4
  255.2148 16 2
  255.217 78 12
  255.2193 115 17
  255.2216 148 22
  255.2238 312 46
  255.2261 413 61
  255.2283 351 52
  255.2306 526 78
  255.2328 478 71
  255.2351 611 91
  255.2373 509 76
  255.2396 414 62
  255.2418 356 53
  255.2441 244 36
  255.2464 181 27
  255.2486 90 13
  255.2509 43 6
  255.2531 43 6
  255.2554 42 6
  255.2576 26 4
  255.2599 37 6
  256.2392 10 1
  257.209 20 3
  257.2113 41 6
  257.2136 41 6
  257.2158 31 5
  257.2181 41 6
  257.2203 102 15
  257.2226 127 19
  257.2249 143 21
  257.2271 112 17
  257.2294 153 23
  257.2317 127 19
  257.2339 102 15
  257.2362 97 14
  257.2385 61 9
  257.2407 15 2
  257.243 15 2
  257.2452 25 4
  257.2498 10 1
  259.0066 36 5
  259.0089 41 6
  259.0134 51 8
  259.0157 51 8
  259.018 61 9
  259.0203 66 10
  259.0225 56 8
  259.0248 71 11
  259.0271 25 4
  259.0293 56 8
  259.0316 46 7
  259.0339 25 4
  259.0361 10 1
  273.2278 10 1
  275.2278 10 1
  275.2349 15 2
  275.2372 20 3
  275.2395 10 1
  275.2419 25 4
  275.2442 10 1
  275.2466 10 1
  283.1919 10 1
  283.218 15 2
  297.0142 15 2
  297.0215 20 3
  297.0239 20 3
  297.0264 25 4
  297.0288 41 6
  297.0312 46 7
  297.0337 107 16
  297.0361 25 4
  297.0385 71 11
  297.041 31 5
  297.0434 46 7
  297.0458 46 7
  297.0482 15 2
  297.0507 15 2
  297.0531 36 5
  297.0555 25 4
  297.0653 10 1
  301.1894 20 3
  301.1918 41 6
  301.1943 15 2
  301.1967 52 8
  301.1992 57 8
  301.2016 98 15
  301.2041 124 18
  301.2065 140 21
  301.209 248 37
  301.2114 234 35
  301.2139 266 40
  301.2163 250 37
  301.2188 293 44
  301.2212 348 52
  301.2237 187 28
  301.2261 181 27
  301.2286 145 22
  301.231 161 24
  301.2335 62 9
  301.2359 52 8
  301.2384 31 5
  301.2433 10 1
  315.0307 15 2
  315.0357 10 1
  315.0382 25 4
  315.0407 25 4
  315.0432 25 4
  315.0457 41 6
  315.0482 20 3
  315.0508 46 7
  315.0533 36 5
  315.0558 36 5
  315.0583 36 5
  315.0608 15 2
  315.0708 10 1
  318.2293 10 1
  318.2318 10 1
  318.2344 10 1
  318.2469 11 2
  318.3074 11 2
  318.9521 11 2
  319.1411 10 1
  319.1966 10 1
  319.1991 16 2
  319.2017 16 2
  319.2042 57 8
  319.2067 73 11
  319.2092 184 27
  319.2117 174 26
  319.2143 280 42
  319.2168 495 74
  319.2193 427 64
  319.2218 546 81
  319.2243 645 96
  319.2269 649 97
  319.2294 734 109
  319.2319 676 101
  319.2344 617 92
  319.2369 443 66
  319.2395 377 56
  319.242 259 39
  319.2445 188 28
  319.247 135 20
  319.2495 87 13
  319.2521 48 7
  319.2546 43 6
  319.2571 22 3
  319.2596 11 2
  320.231 10 1
  320.2335 20 3
  320.2512 10 1
  323.9204 10 1
  391.1892 15 2
  391.1948 10 1
  391.1976 15 2
  391.2004 31 5
  391.2032 36 5
  391.206 56 8
  391.2088 71 11
  391.2116 87 13
  391.2144 133 20
  391.2172 153 23
  391.2199 163 24
  391.2227 158 24
  391.2255 143 21
  391.2283 168 25
  391.2311 173 26
  391.2339 133 20
  391.2367 148 22
  391.2395 92 14
  391.2423 92 14
  391.2451 71 11
  391.2479 36 5
  391.2506 51 8
  391.2562 10 1
  409.2221 20 3
  409.2278 10 1
  409.2307 25 4
  409.2336 15 2
  409.2364 20 3
  409.2393 20 3
  409.2421 10 1
  409.245 20 3
  409.2478 10 1
  409.2507 20 3
  409.2535 15 2
  409.2564 15 2
  409.2592 10 1
  455.192 20 3
  455.195 20 3
  455.198 10 1
  455.201 66 10
  455.204 41 6
  455.2071 61 9
  455.2101 82 12
  455.2131 71 11
  455.2161 66 10
  455.2191 71 11
  455.2221 117 17
  455.2251 66 10
  455.2281 102 15
  455.2311 82 12
  455.2342 25 4
  455.2372 51 8
  455.2402 41 6
  455.2432 25 4
  455.2462 15 2
  455.2492 20 3
  473.2214 10 1
  480.0352 10 1
  492.1893 10 1
  497.2483 10 1
  497.2671 10 1
  504.3622 10 1
  520.7908 10 1
  551.5479 10 1
  553.2292 10 1
  553.2391 46 7
  553.2424 26 4
  553.2457 21 3
  553.2491 36 5
  553.2524 82 12
  553.2557 154 23
  553.259 135 20
  553.2623 170 25
  553.2657 201 30
  553.269 212 32
  553.2723 161 24
  553.2756 171 25
  553.2789 201 30
  553.2823 222 33
  553.2856 244 36
  553.2889 297 44
  553.2922 228 34
  553.2955 156 23
  553.2988 181 27
  553.3022 165 25
  553.3055 103 15
  553.3088 36 5
  553.3121 52 8
  553.3154 21 3
  553.3188 26 4
  553.3287 15 2
  553.332 10 1
  553.342 10 1
  571.238 10 1
  571.2448 10 1
  571.2482 25 4
  571.2549 20 3
  571.2583 20 3
  571.2617 31 5
  571.265 41 6
  571.2684 31 5
  571.2718 61 9
  571.2751 66 10
  571.2785 107 16
  571.2819 87 13
  571.2853 112 17
  571.2886 143 21
  571.292 76 11
  571.2954 92 14
  571.2988 97 14
  571.3021 102 15
  571.3055 97 14
  571.3089 82 12
  571.3123 66 10
  571.3156 56 8
  571.319 36 5
  571.3224 25 4
  571.3257 10 1
  571.3291 20 3
  571.3392 15 2
  571.3459 10 1
  571.3527 10 1
  572.2941 10 1
  617.2365 20 3
  617.24 31 5
  617.2435 36 5
  617.247 25 4
  617.2505 15 2
  617.254 36 5
  617.2575 56 8
  617.261 66 10
  617.2645 66 10
  617.268 76 11
  617.2715 71 11
  617.275 112 17
  617.2786 87 13
  617.282 61 9
  617.2856 82 12
  617.2891 71 11
  617.2925 87 13
  617.2961 97 14
  617.2996 46 7
  617.3031 25 4
  617.3066 31 5
  617.3101 10 1
  617.3136 31 5
  617.3171 15 2
  617.3206 20 3
  617.3241 10 1
  617.3311 10 1
  618.2675 10 1
  635.2615 10 1
  635.2651 10 1
  635.2793 10 1
  635.29 20 3
  635.2935 20 3
  635.3113 20 3
  711.4417 25 4
  711.4529 15 2
  711.4567 10 1
  711.4604 15 2
  711.468 10 1
  711.4755 20 3
  711.4792 15 2
  711.483 15 2
  711.4868 10 1
  711.4905 15 2
  711.4981 20 3
  711.5018 10 1
  854.8942 10 1
  870.7095 10 1
  870.7178 20 3
  870.7303 10 1
  870.7344 10 1
  870.7428 15 2
  870.7511 25 4
  870.7552 20 3
  870.7595 20 3
  870.7636 36 5
  870.7678 46 7
  870.7719 25 4
  870.7761 25 4
  870.7803 56 8
  870.7844 56 8
  870.7886 20 3
  870.7927 36 5
  870.7969 25 4
  870.8052 20 3
  870.8135 10 1
  870.8177 36 5
  870.8219 10 1
  870.8302 20 3
  870.8344 10 1
  870.8386 10 1
  870.8427 20 3
  870.9135 10 1
  871.8048 15 2
  872.359 15 2
  872.509 10 1
  872.5424 10 1
  872.5465 10 1
  873.2094 10 1
  873.2761 10 1
  873.3428 10 1
  873.3762 10 1
  873.4053 15 2
  873.4136 10 1
  873.4178 15 2
  873.422 10 1
  873.4387 10 1
  873.4512 146 22
  873.4554 160 24
  873.4595 218 32
  873.4637 441 66
  873.4679 680 101
  873.472 800 119
  873.4762 1077 160
  873.4804 1453 216
  873.4846 2122 316
  873.4887 2511 374
  873.4929 3335 496
  873.4971 3944 587
  873.5012 4307 641
  873.5054 5136 764
  873.5096 5414 805
  873.5137 6090 906
  873.5179 6045 899
  873.5221 6715 999
  873.5262 6534 972
  873.5304 6449 959
  873.5346 6279 934
  873.5388 5750 855
  873.5429 5168 769
  873.5471 4425 658
  873.5513 3625 539
  873.5554 2604 387
  873.5596 1663 247
  873.5638 1210 180
  873.5679 879 131
  873.5721 703 105
  873.5763 478 71
  873.5804 318 47
  873.5847 198 29
  873.5888 180 27
  873.593 67 10
  873.5972 65 10
  873.6013 52 8
  873.6055 67 10
  873.6097 29 4
  873.6138 10 1
  873.618 10 1
  873.6263 9 1
  873.6305 10 1
  873.6389 20 3
  874.0685 10 1
  874.4564 15 2
  874.4606 15 2
  874.4648 15 2
  874.469 31 5
  874.4731 15 2
  874.4773 46 7
  874.4815 36 5
  874.4857 61 9
  874.4898 46 7
  874.494 36 5
  874.4982 66 10
  874.5024 102 15
  874.5065 87 13
  874.5107 107 16
  874.5148 158 24
  874.519 122 18
  874.5232 127 19
  874.5274 168 25
  874.5316 122 18
  874.5357 122 18
  874.5399 133 20
  874.5441 117 17
  874.5483 138 21
  874.5524 97 14
  874.5566 82 12
  874.5607 56 8
  874.5649 66 10
  874.5691 25 4
  874.5733 20 3
  874.5775 41 6
  874.5858 15 2
  874.59 15 2
  874.5942 25 4
  874.6609 10 1
  874.9071 10 1
  875.504 10 1
  876.4896 10 1
  876.6483 10 1
  877.3754 10 1
  878.9434 10 1
  883.6556 10 1
//
