ACCESSION: LQA00316
RECORD_TITLE: PI(16:0/18-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(16:0/18-HEPE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C45H77O14P
CH$EXACT_MASS: 873.073
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/C=C/C(O)CC
CH$IUPAC: InChI=1S/C45H77O14P/c1-3-5-6-7-8-9-10-13-17-20-23-26-29-32-38(47)56-34-37(35-57-60(54,55)59-45-43(52)41(50)40(49)42(51)44(45)53)58-39(48)33-30-27-24-21-18-15-12-11-14-16-19-22-25-28-31-36(46)4-2/h12,14-16,21-22,24-25,28,31,36-37,40-46,49-53H,3-11,13,17-20,23,26-27,29-30,32-35H2,1-2H3,(H,54,55)/b15-12-,16-14-,24-21-,25-22-,31-28+
CH$LINK: INCHIKEY UJHPWWJRUUVCAA-QFOLXDNCSA-N
CH$LINK: PUBCHEM CID:134770476
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 871.4978177
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-00di-0010000090-3072c1bde03158e804c9
PK$NUM_PEAK: 327
PK$PEAK: m/z int. rel.int.
  78.96052 31 9
  78.96177 20 6
  78.96428 20 6
  78.96553 41 12
  152.9839 20 6
  152.9944 41 12
  152.9961 31 9
  152.9996 20 6
  153.0014 20 6
  153.0118 20 6
  201.1644 20 6
  215.1641 20 6
  215.1724 20 6
  215.1745 41 12
  215.1766 41 12
  215.1786 92 27
  215.1807 102 30
  215.1828 31 9
  215.1848 61 18
  215.1869 41 12
  215.189 20 6
  222.9849 20 6
  222.9933 20 6
  222.9954 20 6
  222.9975 31 9
  222.9996 31 9
  223.0017 61 18
  223.006 31 9
  223.0081 20 6
  223.0102 31 9
  223.0144 20 6
  229.1604 21 6
  233.1548 21 6
  239.1717 21 6
  240.2618 21 6
  240.2881 21 6
  240.9907 31 9
  240.9929 21 6
  240.9951 32 10
  240.9972 62 18
  240.9994 145 43
  241.0016 156 46
  241.0038 219 65
  241.006 240 72
  241.0082 294 88
  241.0104 335 100
  241.0126 281 84
  241.0148 220 66
  241.017 365 109
  241.0191 188 56
  241.0213 176 52
  241.0235 146 43
  241.0257 62 18
  241.0279 41 12
  241.0301 21 6
  241.0323 20 6
  241.0345 21 6
  245.1505 20 6
  255.1971 31 9
  255.2039 123 37
  255.2061 61 18
  255.2084 103 31
  255.2106 124 37
