ACCESSION: LQA00161
RECORD_TITLE: PC(18:2/14,15-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:2/14,15-EpETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C46H78NO9P
CH$EXACT_MASS: 820.104
CH$SMILES: CCCCC\C=C/C\C=C/CCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCC\C=C/C\C=C/C\C=C/CC1OC1C\C=C/CC
CH$IUPAC: InChI=1S/C46H78NO9P/c1-6-8-10-11-12-13-14-15-16-17-18-22-25-28-32-36-45(48)52-40-42(41-54-57(50,51)53-39-38-47(3,4)5)55-46(49)37-33-29-26-23-20-19-21-24-27-31-35-44-43(56-44)34-30-9-7-2/h9,12-13,15-16,19,21,23,26-27,30-31,42-44H,6-8,10-11,14,17-18,20,22,24-25,28-29,32-41H2,1-5H3/b13-12-,16-15-,21-19-,26-23-,30-9-,31-27-
CH$LINK: INCHIKEY NXEJMXXDLPGAFF-DOKPLNLMSA-N
CH$LINK: PUBCHEM CID:134754014
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 878.5552726
MS$FOCUSED_ION: PRECURSOR_TYPE [M+CH3COOH-H]-
PK$SPLASH: splash10-0udi-0031000090-70cacb31c99f2bb0bccd
PK$NUM_PEAK: 257
PK$PEAK: m/z int. rel.int.
  151.1081 6 13
  151.1133 6 13
  163.147 6 13
  163.1505 6 13
  168.0361 12 26
  168.0397 6 13
  168.0415 18 38
  168.0452 6 13
  175.1067 6 13
  175.1401 6 13
  175.1494 6 13
  175.1568 6 13
  177.087 6 13
  177.0889 6 13
  191.1076 12 26
  207.123 6 13
  207.1271 6 13
  207.1291 6 13
  207.1331 12 26
  207.1352 12 26
  207.1372 74 158
  207.1392 6 13
  207.1412 18 38
  207.1432 6 13
  207.1452 6 13
  207.1473 6 13
  209.0978 6 13
  209.112 6 13
  217.1648 6 13
  217.1999 6 13
  219.1244 6 13
  219.1327 6 13
  219.1348 24 51
  219.1369 12 26
  219.1389 6 13
  219.1514 6 13
  219.1722 6 13
  220.145 6 13
  220.1471 6 13
  224.0578 6 13
  224.062 6 13
  224.0662 6 13
  224.0704 6 13
  224.0725 6 13
  224.0767 6 13
  235.1355 12 26
  235.1463 6 13
  247.135 6 13
  247.1394 6 13
  247.146 6 13
  248.1281 6 13
  248.1326 12 26
  248.1348 6 13
  248.137 12 26
  248.1392 6 13
  248.1414 12 26
  248.1436 6 13
  248.1458 6 13
  248.148 6 13
  248.1569 6 13
  249.0525 6 13
  249.0547 6 13
  251.1997 6 13
  251.2086 12 26
  251.2108 6 13
  251.2174 6 13
  255.2034 12 26
  255.2056 37 79
  255.2101 6 13
  255.2123 18 38
  255.2146 12 26
  255.2168 6 13
  255.2325 6 13
  279.2104 6 13
  279.2128 6 13
  279.2151 6 13
  279.2175 48 102
  279.2198 45 96
  279.2222 55 117
  279.2245 70 149
  279.2268 133 283
  279.2292 113 241
  279.2315 127 271
  279.2339 133 283
  279.2362 112 239
  279.2386 85 181
  279.2409 74 158
  279.2433 30 64
  279.2456 12 26
  279.2479 12 26
  279.2503 6 13
