ACCESSION: LQA00320
RECORD_TITLE: PI(16:0/8,9-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(16:0/8,9-EpETE)
  163.1432 6 1
  163.1522 6 1
  167.0592 6 1
  167.0646 6 1
  167.0664 12 3
  167.0682 18 4
  167.0701 12 3
  177.1223 6 1
  177.1279 12 3
  177.1316 6 1
  177.1335 6 1
  178.45 6 1
  178.4519 12 3
  188.809 6 1
  188.8109 6 1
  190.1217 6 1
  190.1295 6 1
  190.1314 6 1
  190.143 6 1
  219.1657 6 1
  219.1719 6 1
  222.9902 24 6
  222.9923 24 6
  222.9944 12 3
  222.9965 54 13
  222.9986 12 3
  223.0007 35 9
  223.0028 63 15
  223.0049 24 6
  223.0091 24 6
  223.0112 6 1
  223.0133 6 1
  223.0175 6 1
  223.0238 6 1
  229.1987 12 3
  229.2008 6 1
  229.2327 6 1
  236.3067 12 3
  240.991 6 1
  240.9931 12 3
  240.9953 6 1
  240.9975 12 3
  240.9997 48 12
  241.0019 65 16
  241.004 72 17
  241.0062 104 25
  241.0084 167 41
  241.0106 155 38
  241.0127 109 26
  241.0149 93 23
  241.0171 58 14
  241.0193 70 17
  241.0215 46 11
  241.0236 36 9
  241.0258 12 3
  241.0302 6 1
  253.2107 6 1
  253.2151 6 1
  253.2196 6 1
  255.2009 6 1
  255.2031 12 3
  255.2053 12 3
  255.2076 24 6
  255.2098 18 4
  255.2121 33 8
  255.2143 34 8
  255.2166 18 4
  255.2188 35 9
  255.221 30 7
  255.2233 42 10
  255.2255 69 17
  255.2278 97 24
  255.23 95 23
  255.2322 112 27
  255.2345 141 34
  255.2367 67 16
  255.239 49 12
  255.2412 24 6
  255.2434 12 3
  255.2502 24 6
  255.2546 6 1
  255.2658 6 1
  259.0104 6 1
  259.0127 6 1
  259.015 6 1
  259.0172 18 4
  259.0195 18 4
  259.0217 6 1
  259.024 12 3
  259.0262 18 4
  259.0285 6 1
  259.0308 6 1
  261.1909 6 1
  261.1955 6 1
  273.171 6 1
  273.1802 6 1
  273.2127 6 1
  273.2243 6 1
  273.2336 12 3
  289.2162 6 1
  289.2186 6 1
  297.0128 6 1
  297.0224 6 1
  297.0297 18 4
  297.0321 34 8
  297.0345 34 8
  297.0369 30 7
  297.0393 24 6
  297.0417 18 4
  297.0442 12 3
  297.0466 6 1
  297.049 6 1
  299.1849 6 1
  299.1873 12 3
  299.1897 6 1
  299.1921 6 1
  299.1994 12 3
  299.2018 18 4
  299.2043 18 4
  299.2067 18 4
  299.2091 12 3
  299.2115 6 1
  299.214 6 1
  300.1269 12 3
  315.0368 12 3
  315.0393 6 1
  315.0443 18 4
  315.0468 6 1
  315.0493 6 1
  315.0518 24 6
  315.0592 6 1
  317.1938 12 3
  317.1963 30 7
  317.1988 36 9
  317.2013 39 9
  317.2038 50 12
  317.2063 116 28
  317.2088 95 23
  317.2113 98 24
  317.2138 93 23
  317.2163 60 15
  317.2188 56 14
  317.2213 31 8
  317.2238 44 11
  317.2263 24 6
  317.2288 6 1
  317.2338 12 3
  317.2388 6 1
  317.2438 6 1
  389.2203 12 3
  391.1956 6 1
  391.2012 6 1
  391.2068 6 1
  391.2095 6 1
  391.2123 6 1
  391.2151 6 1
  391.2179 12 3
  391.2206 12 3
  391.2234 12 3
  391.2289 18 4
  391.2317 6 1
  391.2456 6 1
  417.2274 6 1
  417.2388 6 1
  417.2503 6 1
  417.2531 6 1
  453.1669 6 1
  453.1699 12 3
  453.1759 18 4
  453.1789 18 4
  453.1819 6 1
  453.1848 24 6
  453.1878 43 10
  453.1908 75 18
  453.1938 74 18
  453.1968 115 28
  453.1998 130 32
  453.2028 86 21
  453.2057 92 22
  453.2087 101 25
  453.2117 58 14
  453.2147 71 17
  453.2177 52 13
  453.2207 12 3
  453.2237 30 7
  453.2267 24 6
  453.2326 18 4
  453.2505 6 1
  471.191 6 1
  471.1971 6 1
  471.2001 12 3
  471.2062 30 7
  471.2153 18 4
  471.2184 12 3
  471.2214 12 3
  471.2245 6 1
  471.2275 12 3
  471.2306 6 1
  471.2336 6 1
  471.2367 6 1
  471.2397 6 1
  479.3394 6 1
  479.3763 6 1
  479.6281 6 1
  479.6434 6 1
  479.9537 12 3
  479.9722 6 1
  480.1811 6 1
  480.2272 6 1
  481.9345 6 1
  481.9438 6 1
  481.9684 6 1
  481.9715 6 1
  481.9777 6 1
  482.4058 6 1
  482.4088 6 1
  482.5228 6 1
  485.3274 6 1
  485.3397 6 1
  485.3892 6 1
  489.4858 6 1
  489.492 6 1
  491.4489 6 1
  491.4831 6 1
  493.8958 6 1
  493.9456 6 1
  493.9893 6 1
  494.2543 6 1
  494.2636 6 1
  494.8313 6 1
  494.8376 6 1
  495.5054 6 1
  495.5273 6 1
  496.1675 6 1
  496.1769 6 1
  496.1988 6 1
  496.2206 12 3
  496.4456 6 1
  496.4956 6 1
  496.5112 6 1
  496.5144 6 1
  500.5948 6 1
  501.7754 6 1
  501.7817 6 1
  501.7849 6 1
  506.0257 12 3
  507.2822 6 1
  507.2917 6 1
  511.1307 6 1
  511.1846 6 1
  511.1909 6 1
  511.4193 6 1
  511.4288 6 1
  514.5291 6 1
  514.5609 6 1
  517.2528 6 1
  517.2656 6 1
  517.2687 6 1
  517.5432 6 1
  517.6038 6 1
  518.1431 6 1
  518.1559 6 1
  543.5338 6 1
  543.5829 6 1
  553.1929 6 1
  553.2556 18 4
  553.2589 18 4
  553.2622 6 1
  553.2655 39 9
  553.2688 24 6
  553.2721 33 8
  553.2754 12 3
  553.2787 18 4
  553.282 12 3
  553.2853 18 4
  553.2886 24 6
  553.2919 30 7
  553.3018 12 3
  559.2063 6 1
  559.2097 6 1
  559.2262 6 1
  559.2361 6 1
  559.2395 6 1
  560.2316 12 3
  562.2485 6 1
  562.2551 6 1
  563.8293 12 3
  571.2334 6 1
  571.2401 6 1
  571.2703 18 4
  571.2736 6 1
  571.277 6 1
  571.287 24 6
  571.2904 6 1
  571.2971 6 1
  571.3038 6 1
  571.3138 6 1
  579.2866 6 1
  579.2899 6 1
  589.2467 6 1
  589.2773 6 1
  590.6093 12 3
  605.2256 6 1
  605.2601 6 1
  615.2141 6 1
  615.2175 6 1
  615.2314 24 6
  615.2349 49 12
  615.2383 52 13
  615.2418 64 16
  615.2453 107 26
  615.2488 82 20
  615.2523 117 28
  615.2557 113 27
  615.2592 128 31
  615.2627 91 22
  615.2662 54 13
  615.2697 61 15
  615.2731 37 9
  615.2766 39 9
  615.2801 51 12
  615.2836 30 7
  615.287 18 4
  615.2905 12 3
  615.294 12 3
  615.3044 6 1
  615.3079 6 1
  615.3149 6 1
  615.3358 6 1
  630.9716 6 1
  631.0244 6 1
  631.0632 6 1
  633.2177 6 1
  633.2354 12 3
  633.2424 6 1
  633.2495 6 1
  633.253 12 3
  633.2565 6 1
  633.2601 24 6
  633.2636 24 6
  633.2672 31 8
  633.2707 12 3
  633.2742 24 6
  633.2777 35 9
  633.2813 6 1
  633.2848 6 1
  633.2954 6 1
  633.2989 12 3
  643.4443 6 1
  643.4692 6 1
  690.0278 6 1
  690.0388 6 1
  691.0413 6 1
  691.045 12 3
  709.4233 6 1
  709.4345 12 3
  709.4494 12 3
  709.4569 6 1
  779.4911 6 1
  779.5028 6 1
  779.5224 6 1
  784.472 12 3
  797.5047 6 1
  797.5087 6 1
  797.5522 6 1
  811.5235 6 1
  811.5435 6 1
  824.5283 6 1
  824.5404 6 1
  833.1531 12 3
  868.6837 6 1
  868.6877 6 1
  868.7002 6 1
  868.7043 6 1
  868.7084 18 4
  868.7126 12 3
  868.7208 12 3
  868.725 6 1
  868.7291 6 1
  868.7332 6 1
  868.7374 12 3
  868.7415 6 1
  868.7457 18 4
  868.7498 6 1
  868.7539 6 1
  868.7704 18 4
  868.7746 6 1
  868.7787 6 1
  868.7828 12 3
  868.787 6 1
  868.8077 6 1
  868.8159 6 1
  868.8242 6 1
  868.8408 6 1
  868.8655 6 1
  868.8862 6 1
  869.4858 6 1
  869.4982 6 1
  870.1517 6 1
  870.222 12 3
  870.28 6 1
  870.3669 6 1
  870.4 6 1
  870.4455 18 4
  870.4827 6 1
  870.5407 6 1
  870.5655 6 1
  871.0414 6 1
  871.0539 6 1
  871.2112 6 1
  871.2319 6 1
  871.2402 6 1
  871.2443 6 1
  871.2981 6 1
  871.3064 6 1
  871.3312 6 1
  871.3395 6 1
  871.3519 6 1
  871.3726 12 3
  871.3768 6 1
  871.4141 11 3
  871.4265 11 3
  871.4306 6 1
  871.4348 6 1
  871.4389 6 1
  871.4431 22 5
  871.4471 60 15
  871.4513 97 24
  871.4554 110 27
  871.4596 262 64
  871.4637 216 52
  871.4679 422 102
  871.472 582 141
  871.4761 1077 262
  871.4803 1520 369
  871.4844 2468 599
  871.4886 3078 748
  871.4927 3876 941
  871.4968 4113 999
  871.501 3826 929
  871.5051 3957 961
  871.5093 2997 728
  871.5134 2643 642
  871.5176 1691 411
  871.5217 1220 296
  871.5258 1055 256
  871.53 469 114
  871.5341 363 88
  871.5383 344 84
  871.5424 160 39
  871.5466 143 35
  871.5507 82 20
  871.5548 38 9
  871.559 22 5
  871.5631 22 5
  871.5673 17 4
  871.5714 6 1
  871.5755 6 1
  871.5797 6 1
  871.5838 6 1
  871.5963 6 1
  871.6003 6 1
  871.6086 12 3
  871.6625 6 1
  871.679 6 1
  871.7122 6 1
  871.8778 6 1
  871.882 6 1
  871.8985 6 1
  872.0269 6 1
  872.0393 6 1
  872.0435 6 1
  872.0766 6 1
  872.1139 6 1
  872.1263 6 1
  872.1677 6 1
  872.3541 6 1
  872.3914 6 1
  872.4577 6 1
  872.466 6 1
  872.4784 6 1
  872.4908 12 3
  872.4991 12 3
  872.5033 12 3
  872.5074 6 1
  872.5115 6 1
  872.5157 6 1
  872.5198 6 1
  872.524 6 1
  872.5323 6 1
  872.5447 6 1
  872.5488 6 1
  872.553 12 3
  872.8306 6 1
  872.9093 6 1
  872.9135 6 1
  872.9218 6 1
  873.0005 6 1
  873.2119 6 1
  873.2616 6 1
  873.3237 6 1
  873.7424 6 1
  873.7922 6 1
  873.9746 6 1
  873.9911 6 1
  874.0824 6 1
  874.1363 6 1
  874.1902 6 1
  874.7335 6 1
  874.7875 6 1
  875.8207 6 1
  875.8248 6 1
  875.8663 6 1
  875.8705 6 1
  875.9286 6 1
  875.941 6 1
  875.9784 6 1
  876.0697 6 1
  876.0988 6 1
  876.5762 6 1
  876.5845 6 1
  876.6469 6 1
  876.7175 6 1
  876.9459 6 1
  877.0248 6 1
  877.0663 6 1
  877.0746 6 1
  877.0829 6 1
  877.2532 6 1
  877.299 6 1
  877.6563 6 1
  877.6895 6 1
  878.5414 6 1
  878.5789 6 1
  878.687 6 1
  878.7618 6 1
  878.9281 6 1
  878.9988 6 1
  879.1277 6 1
  879.1859 6 1
  879.6601 6 1
  879.7059 6 1
  879.7183 6 1
  880.0345 6 1
  880.0844 6 1
  880.126 6 1
  880.2009 6 1
  881.2623 6 1
  881.2748 6 1
  881.7412 6 1
  881.7662 6 1
  881.8079 6 1
  881.837 6 1
  881.9036 6 1
  881.9703 6 1
  882.0203 6 1
  884.4753 6 1
  884.5087 6 1
  886.3993 6 1
  886.4327 6 1
  888.6138 6 1
  888.6263 6 1
  888.6765 6 1
  888.6849 6 1
  902.3337 6 1
  902.4137 6 1
  1152.843 6 1
  1152.857 6 1
//
