ACCESSION: LQA00365
RECORD_TITLE: PI(18:1/18-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:1/18-HETE)
  217.1884 65 5
  217.1905 88 7
  217.1926 61 5
  217.1947 71 6
  217.1968 109 9
  217.1988 99 8
  217.2009 65 5
  217.203 54 4
  217.2051 20 2
  217.2072 17 1
  217.2092 14 1
  217.2113 10 1
  217.2155 10 1
  218.196 10 1
  218.2023 7 1
  222.976 7 1
  222.9781 7 1
  222.9823 10 1
  222.9844 17 1
  222.9865 31 3
  222.9886 27 2
  222.9908 75 6
  222.9929 105 9
  222.995 150 12
  222.9971 143 12
  222.9992 177 15
  223.0013 160 13
  223.0034 150 12
  223.0055 136 11
  223.0076 88 7
  223.0097 68 6
  223.0118 54 4
  223.0139 37 3
  223.016 27 2
  223.0181 10 1
  223.0202 14 1
  223.0224 17 1
  223.1741 7 1
  227.7311 7 1
  240.2504 7 1
  240.2548 7 1
  240.257 7 1
  240.2592 10 1
  240.2614 7 1
  240.2679 10 1
  240.2701 10 1
  240.2745 7 1
  240.2789 7 1
  240.2854 7 1
  240.4692 7 1
  240.8829 7 1
  240.9815 7 1
  240.9836 14 1
  240.9858 11 1
  240.988 28 2
  240.9902 40 3
  240.9924 78 6
  240.9946 116 10
  240.9968 226 19
  240.999 301 25
  241.0012 427 35
  241.0034 645 53
  241.0056 880 73
  241.0077 969 80
  241.0099 1138 94
  241.0121 1141 95
  241.0143 1187 98
  241.0165 1053 87
  241.0187 762 63
  241.0209 470 39
  241.0231 344 28
  241.0253 200 17
  241.0275 111 9
  241.0296 137 11
  241.0318 77 6
  241.034 56 5
  241.0362 44 4
  241.0384 12 1
  241.0406 11 1
  241.0428 10 1
  241.0494 7 1
  241.0537 7 1
  241.2005 4 0
  241.3649 7 1
  241.7004 7 1
  242.012 7 1
  242.0142 7 1
  242.0208 14 1
  242.023 7 1
  242.4205 7 1
  243.0162 7 1
  243.1658 10 1
  243.1702 7 1
  243.1724 7 1
  243.1834 10 1
  245.1434 14 1
  257.2112 14 1
  257.2135 14 1
  257.2157 20 2
  257.218 37 3
  257.2202 10 1
  257.2225 24 2
  257.2248 41 3
  257.2271 37 3
  257.2293 44 4
  257.2316 27 2
  257.2338 31 3
  257.2361 48 4
  257.2384 7 1
  257.2406 20 2
  257.2429 10 1
  257.2451 7 1
  258.9997 7 1
  259.0043 7 1
  259.0065 20 2
  259.0088 24 2
  259.0111 44 4
  259.0133 65 5
  259.0156 82 7
  259.0179 75 6
  259.0202 92 8
  259.0224 116 10
  259.0247 129 11
  259.027 92 8
  259.0292 51 4
  259.0315 75 6
  259.0338 34 3
  259.036 20 2
  259.0383 7 1
  259.0406 20 2
  259.0429 7 1
  259.0451 10 1
  259.0474 7 1
  259.1678 7 1
  260.3708 7 1
  260.373 7 1
  260.3776 7 1
  261.0725 7 1
  261.1591 10 1
  261.1637 10 1
  261.166 65 5
  261.1683 45 4
  261.1705 79 7
  261.1728 121 10
  261.1751 121 10
  261.1774 198 16
  261.1797 391 32
  261.1819 258 21
  261.1842 275 23
  261.1865 343 28
  261.1888 263 22
  261.1911 271 22
  261.1933 241 20
  261.1956 125 10
  261.1979 103 9
  261.2002 69 6
  261.2025 44 4
  261.2047 34 3
  261.207 7 1
  261.2093 24 2
  261.2116 10 1
  261.2161 14 1
  261.2184 10 1
  262.1839 7 1
  273.2113 7 1
  273.2183 14 1
  273.2206 17 1
  273.223 17 1
  273.2253 24 2
  273.2277 14 1
  273.23 7 1
  273.2323 10 1
  273.237 7 1
  275.216 7 1
  275.2231 7 1
  275.2254 20 2
  275.2277 27 2
  275.2301 14 1
  275.2324 34 3
  275.2347 31 3
  275.2371 51 4
  275.2394 34 3
  275.2418 34 3
  275.2441 34 3
  275.2465 24 2
  275.2488 27 2
  275.2511 14 1
  275.2558 7 1
  280.3708 10 1
  280.3756 28 2
  280.3779 10 1
  281.0635 7 1
  281.1676 7 1
  281.1936 7 1
  281.2078 7 1
  281.2102 7 1
  281.2149 7 1
  281.2173 7 1
  281.2197 14 1
  281.222 21 2
  281.2244 33 3
  281.2267 29 2
  281.2291 119 10
  281.2315 193 16
  281.2339 295 24
  281.2362 417 35
  281.2386 721 60
  281.2409 804 67
  281.2433 933 77
  281.2457 1166 97
  281.248 1242 103
  281.2504 1053 87
  281.2528 1132 94
  281.2552 967 80
  281.2575 779 65
  281.2599 537 44
  281.2622 299 25
  281.2646 227 19
  281.267 164 14
  281.2693 90 7
  281.2717 70 6
  281.2741 44 4
  281.2765 22 2
  281.2788 26 2
  281.2812 18 1
  281.2835 9 1
  281.3238 4 0
  281.3853 4 0
  281.7286 7 1
  281.9821 4 0
  282.238 14 1
  282.2404 10 1
  282.2428 17 1
  282.2451 10 1
  282.2475 24 2
  282.2499 10 1
  282.2522 10 1
  282.2546 10 1
  282.257 17 1
  282.2593 14 1
  282.2664 7 1
  282.2688 10 1
  283.1989 10 1
  283.2012 14 1
  283.2036 7 1
  283.206 20 2
  283.2083 17 1
  283.2107 10 1
  283.2131 7 1
  283.2202 7 1
  283.225 7 1
  297.0117 7 1
  297.0165 10 1
  297.019 27 2
  297.0214 34 3
  297.0238 37 3
  297.0262 58 5
  297.0287 92 8
  297.0311 95 8
  297.0335 99 8
  297.0359 88 7
  297.0384 116 10
  297.0408 95 8
  297.0433 109 9
  297.0457 75 6
  297.0481 61 5
  297.0505 51 4
  297.053 58 5
  297.0554 20 2
  297.0579 34 3
  297.0603 14 1
  297.0627 10 1
  297.0676 7 1
  298.0533 7 1
  299.2115 10 1
  300.279 7 1
  300.2937 7 1
  300.2986 7 1
  300.685 7 1
  301.1868 7 1
  301.1892 17 1
  301.1942 34 3
  301.1966 27 2
  301.199 52 4
  301.2015 86 7
  301.2039 231 19
  301.2064 205 17
  301.2088 238 20
  301.2113 270 22
  301.2137 290 24
  301.2162 343 28
  301.2186 240 20
  301.2211 204 17
  301.2235 235 19
  301.226 234 19
  301.2284 134 11
  301.2309 86 7
  301.2333 72 6
  301.2358 65 5
  301.2382 34 3
  301.2407 24 2
  301.2505 7 1
  302.2308 7 1
  302.2382 7 1
  315.0256 7 1
  315.0306 17 1
  315.0331 24 2
  315.0356 27 2
  315.0381 34 3
  315.0406 54 4
  315.0431 44 4
  315.0456 65 5
  315.0481 65 5
  315.0506 65 5
  315.0531 75 6
  315.0556 58 5
  315.0581 51 4
  315.0606 41 3
  315.0631 31 3
  315.0656 10 1
  315.0681 10 1
  315.0732 10 1
  317.2056 10 1
  317.2081 14 1
  317.2106 10 1
  317.2131 7 1
  317.2156 20 2
  317.2181 20 2
  317.2332 7 1
  317.2408 7 1
  318.2166 7 1
  318.2191 7 1
  318.2267 7 1
  318.2292 10 1
  318.2317 14 1
  318.2342 7 1
  318.2367 17 1
  318.2393 7 1
  318.2418 17 1
  318.2443 10 1
  318.2468 17 1
  318.9293 7 1
  318.9621 11 1
  319.1082 7 1
  319.1864 7 1
  319.1889 14 1
  319.1939 7 1
  319.1964 26 2
  319.199 42 3
  319.2015 80 7
  319.204 129 11
  319.2065 194 16
  319.209 365 30
  319.2116 566 47
  319.2141 743 62
  319.2166 1143 95
  319.2191 1410 117
  319.2216 1730 143
  319.2242 2004 166
  319.2267 2082 172
  319.2292 2165 179
  319.2318 2007 166
  319.2343 1795 149
  319.2368 1437 119
  319.2393 1063 88
  319.2418 722 60
  319.2444 444 37
  319.2469 309 26
  319.2494 237 20
  319.2519 137 11
  319.2544 132 11
  319.257 92 8
  319.2595 44 4
  319.262 19 2
  319.2645 23 2
  319.2696 4 0
  319.2746 4 0
  319.2847 7 1
  319.2872 8 1
  319.6529 7 1
  320.2106 7 1
  320.2157 10 1
  320.2182 17 1
  320.2207 27 2
  320.2233 27 2
  320.2258 24 2
  320.2283 17 1
  320.2308 20 2
  320.2334 37 3
  320.2359 48 4
  320.2384 17 1
  320.2409 34 3
  320.2435 20 2
  320.2485 10 1
  320.2536 7 1
  321.0444 7 1
  333.0546 7 1
  333.0649 7 1
  415.931 7 1
  415.9396 7 1
  416.7861 7 1
  417.1059 7 1
  417.1088 7 1
  417.1779 7 1
  417.201 7 1
  417.2039 17 1
  417.2068 21 2
  417.2097 38 3
  417.2125 52 4
  417.2154 73 6
  417.2183 77 6
  417.2212 146 12
  417.2241 151 13
  417.2269 231 19
  417.2298 271 22
  417.2327 332 28
  417.2356 354 29
  417.2385 360 30
  417.2414 414 34
  417.2442 410 34
  417.2471 425 35
  417.25 400 33
  417.2529 322 27
  417.2558 273 23
  417.2586 230 19
  417.2615 127 11
  417.2644 89 7
  417.2673 60 5
  417.2702 49 4
  417.273 39 3
  417.2759 14 1
  417.2788 10 1
  417.2817 11 1
  417.2874 10 1
  418.2305 10 1
  418.2363 7 1
  418.2392 14 1
  418.242 17 1
  418.2449 10 1
  418.2507 10 1
  418.2536 7 1
  418.2565 7 1
  418.2594 7 1
  418.2622 10 1
  418.2651 10 1
  419.2382 7 1
  419.2468 7 1
  435.2253 10 1
  435.2282 10 1
  435.2311 17 1
  435.2341 10 1
  435.237 17 1
  435.24 14 1
  435.2429 14 1
  435.2458 27 2
  435.2488 48 4
  435.2517 51 4
  435.2547 31 3
  435.2576 51 4
  435.2606 41 3
  435.2635 44 4
  435.2664 10 1
  435.2694 27 2
  435.2723 20 2
  435.2753 17 1
  435.2782 14 1
  455.1706 7 1
  455.1736 7 1
  455.1826 10 1
  455.1857 10 1
  455.1887 31 3
  455.1917 20 2
  455.1947 34 3
  455.1977 20 2
  455.2007 48 4
  455.2037 78 6
  455.2067 99 8
  455.2097 92 8
  455.2128 119 10
  455.2158 133 11
  455.2188 109 9
  455.2218 153 13
  455.2248 143 12
  455.2278 119 10
  455.2308 119 10
  455.2338 122 10
  455.2368 68 6
  455.2398 34 3
  455.2429 54 4
  455.2459 31 3
  455.2489 17 1
  455.2519 14 1
  455.2549 10 1
  455.2579 7 1
  455.2609 7 1
  456.2067 7 1
  456.2188 7 1
  458.4124 7 1
  473.2057 7 1
  473.2149 7 1
  473.218 7 1
  473.2211 10 1
  473.2333 7 1
  473.2364 7 1
  473.2395 7 1
  485.4756 7 1
  495.387 7 1
  497.2825 7 1
  498.2615 10 1
  502.5952 7 1
  503.0128 7 1
  504.8594 7 1
  505.0655 7 1
  508.1715 7 1
  508.5023 7 1
  509.9893 7 1
  511.5901 7 1
  516.0678 7 1
  523.2598 7 1
  523.2662 14 1
  523.2759 10 1
  527.3441 7 1
  543.7417 7 1
  570.9442 7 1
  578.5381 7 1
  578.7079 7 1
  579.2273 7 1
  579.2375 7 1
  579.2409 7 1
  579.2443 20 2
  579.2477 31 3
  579.2511 24 2
  579.2545 70 6
  579.2579 35 3
  579.2613 84 7
  579.2646 161 13
  579.2681 213 18
  579.2715 206 17
  579.2748 254 21
  579.2783 350 29
  579.2816 293 24
  579.285 404 33
  579.2885 365 30
  579.2918 458 38
  579.2952 415 34
  579.2986 432 36
  579.302 444 37
  579.3054 443 37
  579.3088 378 31
  579.3122 342 28
  579.3156 271 22
  579.319 221 18
  579.3224 171 14
  579.3258 117 10
  579.3292 82 7
  579.3326 64 5
  579.336 25 2
  579.3394 39 3
  579.3428 14 1
  579.3462 25 2
  579.3495 11 1
  579.353 15 1
  579.3564 15 1
  580.2771 10 1
  580.2805 10 1
  580.2907 10 1
  580.2941 10 1
  580.2975 14 1
  580.3009 7 1
  580.3111 24 2
  580.3246 7 1
  580.3315 10 1
  595.4111 7 1
  595.4559 7 1
  597.2476 7 1
  597.2545 14 1
  597.2579 7 1
  597.2614 27 2
  597.2648 24 2
  597.2683 34 3
  597.2718 48 4
  597.2752 86 7
  597.2786 99 8
  597.2821 65 5
  597.2855 127 11
  597.289 127 11
  597.2925 185 15
  597.2959 210 17
  597.2993 223 18
  597.3028 158 13
  597.3062 158 13
  597.3097 162 13
  597.3131 203 17
  597.3166 223 18
  597.32 219 18
  597.3235 150 12
  597.3269 140 12
  597.3304 116 10
  597.3338 78 6
  597.3373 65 5
  597.3407 27 2
  597.3442 41 3
  597.3476 54 4
  597.3511 17 1
  597.3545 7 1
  597.358 10 1
  597.3649 7 1
  597.3683 7 1
  598.2998 7 1
  598.3136 7 1
  598.3171 7 1
  598.324 7 1
  598.3309 7 1
  617.2219 7 1
  617.2254 7 1
  617.2289 14 1
  617.2324 17 1
  617.236 27 2
  617.2394 41 3
  617.2429 37 3
  617.2465 72 6
  617.2499 99 8
  617.2535 150 12
  617.257 120 10
  617.2605 137 11
  617.264 181 15
  617.2675 137 11
  617.271 161 13
  617.2745 140 12
  617.278 154 13
  617.2815 157 13
  617.285 147 12
  617.2885 153 13
  617.292 122 10
  617.2955 102 8
  617.299 119 10
  617.3026 85 7
  617.306 44 4
  617.3096 41 3
  617.313 20 2
  617.3166 17 1
  617.3201 10 1
  617.3235 10 1
  618.2494 7 1
  618.2775 10 1
  618.2915 10 1
  618.3091 7 1
  635.2432 10 1
  635.2538 7 1
  635.2574 7 1
  635.2609 14 1
  635.2645 10 1
  635.2681 14 1
  635.2716 14 1
  635.2751 27 2
  635.2787 17 1
  635.2823 27 2
  635.2858 27 2
  635.2894 41 3
  635.293 20 2
  635.2965 14 1
  635.3 27 2
  635.3036 7 1
  635.3072 10 1
  635.3107 7 1
  635.3143 7 1
  635.3179 7 1
  635.3214 10 1
  689.8026 7 1
  737.4312 7 1
  737.4388 10 1
  737.4465 7 1
  737.458 17 1
  737.4619 10 1
  737.4657 10 1
  737.4695 27 2
  737.4733 17 1
  737.4772 14 1
  737.481 24 2
  737.4849 24 2
  737.4886 31 3
  737.4925 24 2
  737.4963 20 2
  737.5002 20 2
  737.504 31 3
  737.5117 14 1
  737.5155 17 1
  737.5193 7 1
  737.527 7 1
  738.4814 7 1
  895.3745 7 1
  896.595 7 1
  896.6119 7 1
  896.6204 10 1
  896.6246 14 1
  896.6288 14 1
  896.6331 10 1
  896.6373 7 1
  896.6415 7 1
  896.6458 24 2
  896.65 20 2
  896.6542 24 2
  896.6584 17 1
  896.6627 44 4
  896.6669 37 3
  896.6711 31 3
  896.6753 24 2
  896.6795 31 3
  896.6838 44 4
  896.688 48 4
  896.6922 54 4
  896.6964 58 5
  896.7006 75 6
  896.7049 71 6
  896.7091 37 3
  896.7133 51 4
  896.7175 68 6
  896.7218 65 5
  896.726 44 4
  896.7302 37 3
  896.7344 54 4
  896.7387 34 3
  896.7429 34 3
  896.7471 44 4
  896.7513 17 1
  896.7556 20 2
  896.7598 14 1
  896.764 27 2
  896.7682 14 1
  896.7725 20 2
  896.7767 20 2
  896.7809 7 1
  896.7852 14 1
  896.7894 10 1
  896.7936 10 1
  896.7979 10 1
  896.8063 7 1
  896.8148 7 1
  896.8274 7 1
  897.0894 7 1
  897.6262 7 1
  897.6389 7 1
  897.66 10 1
  897.6685 10 1
  897.6727 7 1
  897.6938 7 1
  897.6981 7 1
  897.7361 10 1
  897.7742 7 1
  897.9898 7 1
  898.2816 7 1
  898.2943 10 1
  898.3069 7 1
  898.3746 7 1
  898.4127 10 1
  898.4211 10 1
  898.455 7 1
  898.4592 7 1
  898.5057 10 1
  898.5269 7 1
  898.5438 7 1
  898.5649 14 1
  898.5692 20 2
  898.5734 10 1
  898.5861 7 1
  898.603 10 1
  898.6241 7 1
  898.7045 10 1
  898.7087 7 1
  898.7299 7 1
  898.7975 7 1
  898.806 7 1
  898.8187 10 1
  898.8356 7 1
  898.9921 7 1
  899.026 7 1
  899.1064 7 1
  899.1148 7 1
  899.1656 7 1
  899.1741 7 1
  899.1995 14 1
  899.2629 7 1
  899.2798 10 1
  899.2883 7 1
  899.2925 7 1
  899.3052 7 1
  899.3221 7 1
  899.3391 10 1
  899.3433 7 1
  899.3475 10 1
  899.3518 7 1
  899.3602 7 1
  899.3729 20 2
  899.3771 7 1
  899.3856 10 1
  899.3941 10 1
  899.3983 10 1
  899.4025 14 1
  899.4237 7 1
  899.4279 10 1
  899.4322 14 1
  899.4364 7 1
  899.4533 14 1
  899.4618 98 8
  899.466 252 21
  899.4703 328 27
  899.4745 307 25
  899.4787 519 43
  899.483 911 75
  899.4872 1169 97
  899.4914 1852 153
  899.4957 2317 192
  899.4999 3448 286
  899.5041 4761 394
  899.5084 5904 489
  899.5126 7406 614
  899.5168 8965 743
  899.5211 9895 820
  899.5253 10880 901
  899.5295 11157 924
  899.5338 11096 919
  899.538 11619 963
  899.5422 12059 999
  899.5464 11244 931
  899.5507 11059 916
  899.5549 10741 890
  899.5591 8369 693
  899.5634 6672 553
  899.5676 4782 396
  899.5718 3140 260
  899.576 2017 167
  899.5803 1194 99
  899.5845 822 68
  899.5887 490 41
  899.593 302 25
  899.5972 242 20
  899.6014 153 13
  899.6057 90 7
  899.6099 232 19
  899.6141 63 5
  899.6183 50 4
  899.6226 12 1
  899.6268 12 1
  899.631 13 1
  899.6395 9 1
  899.7581 11 1
  899.9739 11 1
  900.0247 7 1
  900.1094 14 1
  900.1178 7 1
  900.2025 7 1
  900.2321 7 1
  900.2533 10 1
  900.2745 7 1
  900.2829 7 1
  900.3253 7 1
  900.3337 10 1
  900.338 7 1
  900.3506 10 1
  900.3591 7 1
  900.3718 7 1
  900.4438 7 1
  900.4481 17 1
  900.4523 27 2
  900.4565 7 1
  900.4608 10 1
  900.465 34 3
  900.4692 62 5
  900.4734 52 4
  900.4777 61 5
  900.4819 67 6
  900.4861 143 12
  900.4904 150 12
  900.4946 179 15
  900.4988 181 15
  900.5031 182 15
  900.5073 251 21
  900.5115 244 20
  900.5158 372 31
  900.52 336 28
  900.5242 340 28
  900.5285 366 30
  900.5327 460 38
  900.5369 402 33
  900.5412 434 36
  900.5454 378 31
  900.5497 514 43
  900.5539 424 35
  900.5581 470 39
  900.5624 347 29
  900.5666 282 23
  900.5708 263 22
  900.5751 209 17
  900.5793 152 13
  900.5836 186 15
  900.5878 110 9
  900.592 76 6
  900.5963 73 6
  900.6005 40 3
  900.6047 49 4
  900.6089 28 2
  900.6132 37 3
  900.6174 33 3
  900.6216 22 2
  900.6259 14 1
  900.6301 7 1
  900.6385 10 1
  900.647 10 1
  900.6724 7 1
  900.6852 8 1
  900.7021 7 1
  900.7698 8 1
  900.791 7 1
  900.7995 7 1
  900.9265 7 1
  900.9562 7 1
  901.0197 7 1
  901.0367 7 1
  901.0536 7 1
  901.2061 7 1
  901.2527 7 1
  901.2569 7 1
  901.2612 7 1
  901.2823 7 1
  901.295 7 1
  901.2993 7 1
  901.312 7 1
  901.3459 7 1
  901.4645 10 1
  901.4687 7 1
  901.473 7 1
  901.4772 7 1
  901.5068 7 1
  901.5238 7 1
  901.5323 7 1
  901.5577 14 1
  901.5704 10 1
  901.6255 7 1
  901.6975 7 1
  901.7441 7 1
  901.7484 10 1
  901.7526 7 1
  902.011 7 1
  902.1339 7 1
  902.6256 7 1
  902.6807 7 1
  902.6977 7 1
  902.791 7 1
  903.0623 7 1
  903.1386 7 1
  903.2955 7 1
  903.6432 7 1
  903.7451 10 1
  904.0463 7 1
  904.059 7 1
  904.3008 7 1
  904.6827 7 1
  904.844 7 1
  905.5742 7 1
  905.6166 7 1
  905.9139 7 1
  906.636 7 1
  906.7719 7 1
  907.1204 7 1
  908.0555 7 1
  908.8891 7 1
  910.2764 7 1
  911.7243 7 1
  912.4232 7 1
  914.5895 7 1
  914.773 7 1
  917.6345 7 1
  919.9568 7 1
  922.1879 7 1
  923.4137 7 1
  963.7059 7 1
  1022.824 7 1
//
