ACCESSION: LQA00211
RECORD_TITLE: PE(16:1e/12-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:1e/12-HETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C41H74NO8P
CH$EXACT_MASS: 740.018
CH$SMILES: CCCCCCCCCCCCCC\C=C/OCC(COP(O)(=O)OCCN)OC(=O)CCC\C=C/C\C=C/C=C/C(O)C\C=C/CCCCC
CH$IUPAC: InChI=1S/C41H74NO8P/c1-3-5-7-9-11-12-13-14-15-16-19-22-26-30-35-47-37-40(38-49-51(45,46)48-36-34-42)50-41(44)33-29-25-21-18-17-20-24-28-32-39(43)31-27-23-10-8-6-4-2/h18,20-21,23-24,27-28,30,32,35,39-40,43H,3-17,19,22,25-26,29,31,33-34,36-38,42H2,1-2H3,(H,45,46)/b21-18-,24-20-,27-23-,32-28+,35-30-
CH$LINK: INCHIKEY MOFSRTWFULYXNI-XGDYEINXSA-N
CH$LINK: PUBCHEM CID:134750164
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 738.5079288
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-000i-0217300900-8210cb2fe7269ab985d9
PK$NUM_PEAK: 474
PK$PEAK: m/z int. rel.int.
  78.95648 31 12
  78.95899 31 12
  78.96025 61 23
  78.9615 51 19
  78.96275 31 12
  78.96401 31 12
  78.96526 31 12
  78.96652 20 7
  78.96777 41 15
  78.96902 20 7
  81.0781 20 7
  107.0826 31 12
  107.087 31 12
  107.0885 41 15
  107.0899 41 15
  107.0914 31 12
