ACCESSION: LQA00284
RECORD_TITLE: PE(18:2e/16,17-EpDPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:2e/16,17-EpDPE)
  788.4783 72 159
  788.4822 42 93
  788.4862 117 259
  788.4901 149 330
  788.4941 128 284
  788.498 182 403
  788.502 204 452
  788.506 246 545
  788.5099 287 636
  788.5139 362 802
  788.5179 396 877
  788.5219 333 738
  788.5258 451 999
  788.5298 333 738
  788.5337 376 833
  788.5377 436 966
  788.5416 287 636
  788.5456 320 709
  788.5496 279 618
  788.5535 204 452
  788.5575 191 423
  788.5615 96 213
  788.5654 128 284
  788.5694 107 237
  788.5734 151 334
  788.5773 119 264
  788.5813 32 71
  788.5852 64 142
  788.5931 31 69
  788.5971 20 44
  788.6011 20 44
  788.609 20 44
  789.5127 31 69
  789.5166 31 69
  789.5245 20 44
  789.5364 20 44
  789.5404 41 91
//
