ACCESSION: LQA00215
RECORD_TITLE: PE(16:1e/15-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:1e/15-HETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C41H74NO8P
CH$EXACT_MASS: 740.018
CH$SMILES: CCCCCCCCCCCCCC\C=C/OCC(COP(O)(=O)OCCN)OC(=O)CCC\C=C/C\C=C/C\C=C/C=C/C(O)CCCCC
CH$IUPAC: InChI=1S/C41H74NO8P/c1-3-5-7-8-9-10-11-12-13-17-20-23-26-30-35-47-37-40(38-49-51(45,46)48-36-34-42)50-41(44)33-29-25-22-19-16-14-15-18-21-24-28-32-39(43)31-27-6-4-2/h14-15,19,21-22,24,28,30,32,35,39-40,43H,3-13,16-18,20,23,25-27,29,31,33-34,36-38,42H2,1-2H3,(H,45,46)/b15-14-,22-19-,24-21-,32-28+,35-30-
CH$LINK: INCHIKEY TVCKHWPNRMOVCP-IKUYWAENSA-N
CH$LINK: PUBCHEM CID:134768841
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 738.5079288
MS$FOCUSED_ION: PRECURSOR_TYPE [M-H]-
PK$SPLASH: splash10-000i-0025200900-ef2c4974c2b5d4e8ffa2
PK$NUM_PEAK: 236
PK$PEAK: m/z int. rel.int.
  78.95752 20 20
  78.96003 20 20
  78.96254 20 20
  78.96379 20 20
  113.0938 51 52
  113.0953 20 20
  113.0983 31 31
  121.0977 20 20
  121.0993 20 20
  121.1024 20 20
  121.1039 31 31
  133.0993 20 20
  140.0089 20 20
  140.0106 41 41
  175.14 31 31
