ACCESSION: LQA00296
RECORD_TITLE: PG(18:1/10-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PG(18:1/10-HDoHE)
  282.2545 10 11
  282.2569 10 11
  282.2616 10 11
  299.2211 7 8
  299.2236 7 8
  299.226 17 19
  299.2285 7 8
  299.2333 24 27
  299.2358 24 27
  299.2382 17 19
  299.2407 17 19
  299.2431 17 19
  299.248 7 8
  299.2529 7 8
  299.2553 10 11
  299.2626 7 8
  325.1936 7 8
  325.1986 24 27
  325.2012 14 16
  325.2037 41 47
  325.2063 20 23
  325.2088 31 35
  325.2114 31 35
  325.2139 27 31
  325.2165 54 62
  325.219 65 74
  325.2216 37 42
  325.2241 27 31
  325.2267 20 23
  325.2292 17 19
  325.2317 20 23
  325.2343 17 19
  325.2368 10 11
  325.2521 7 8
  343.1908 7 8
  343.1961 10 11
  343.2013 24 27
  343.2039 20 23
  343.2065 41 47
  343.2091 44 50
  343.2118 58 66
  343.2144 78 89
  343.217 122 139
  343.2196 133 152
  343.2222 136 155
  343.2248 218 249
  343.2274 136 155
  343.23 122 139
  343.2327 102 116
  343.2353 109 124
  343.2379 82 94
  343.2405 71 81
  343.2431 44 50
  343.2457 27 31
  343.2484 20 23
  343.2509 20 23
  343.2536 7 8
  343.2588 7 8
  343.264 10 11
  344.2346 7 8
  435.2396 7 8
  435.2514 10 11
  435.2661 7 8
  469.569 7 8
  479.197 7 8
  479.2094 14 16
  479.2155 7 8
  479.2186 14 16
  479.2217 7 8
  479.2279 7 8
  479.231 14 16
  479.2341 7 8
  479.2372 10 11
  491.278 7 8
  491.2936 10 11
  493.5887 7 8
  497.2222 7 8
  497.2317 7 8
  509.2498 7 8
  509.2689 7 8
  509.2721 10 11
  509.2753 7 8
  509.288 7 8
  509.2912 10 11
  509.2944 17 19
  509.2976 14 16
  509.304 7 8
  553.2314 7 8
  553.2347 14 16
  553.238 7 8
  553.2414 17 19
  553.2447 10 11
  553.248 10 11
  553.2513 10 11
  553.2546 24 27
  553.258 44 50
  553.2613 17 19
  553.2646 17 19
  553.2679 24 27
  553.2712 14 16
  553.2779 7 8
  553.2812 7 8
  553.2845 7 8
  553.3177 7 8
  571.2504 10 11
  571.2538 7 8
  571.2639 7 8
  571.2673 10 11
  571.274 20 23
  571.2774 7 8
  832.8492 7 8
  832.8615 7 8
  832.8859 7 8
  832.89 10 11
  832.894 10 11
  832.8981 7 8
  834.5155 7 8
  834.5807 7 8
  835.3962 10 11
  835.4166 7 8
  835.4247 7 8
  835.4288 14 16
  835.4329 17 19
  835.437 14 16
  835.441 27 31
  835.4451 69 79
  835.4492 38 43
  835.4532 61 70
  835.4573 53 60
  835.4614 95 108
  835.4655 114 130
  835.4695 153 174
  835.4736 177 202
  835.4777 260 297
  835.4818 316 360
  835.4859 375 428
  835.49 429 489
  835.494 573 653
  835.4981 692 789
  835.5022 665 758
  835.5063 697 795
  835.5104 720 821
  835.5145 788 899
  835.5185 816 931
  835.5226 874 997
  835.5267 820 935
  835.5308 779 888
  835.5349 642 732
  835.5389 617 704
  835.543 552 630
  835.5471 599 683
  835.5511 415 473
  835.5552 292 333
  835.5593 214 244
  835.5634 197 225
  835.5674 163 186
  835.5715 102 116
  835.5756 61 70
  835.5797 97 111
  835.5837 34 39
  835.5878 38 43
  835.5919 24 27
  835.596 17 19
  835.6001 31 35
  835.6042 12 14
  835.6082 7 8
  835.6205 7 8
  836.4446 7 8
  836.465 7 8
  836.4894 17 19
  836.4935 17 19
  836.4976 14 16
  836.5017 17 19
  836.5058 17 19
  836.5099 31 35
  836.514 31 35
  836.518 27 31
  836.5221 24 27
  836.5262 17 19
  836.5303 31 35
  836.5344 7 8
  836.5385 17 19
  836.5425 14 16
  836.5466 17 19
  836.5547 17 19
  836.5629 17 19
  836.5711 7 8
//
