ACCESSION: LQA00143
RECORD_TITLE: PC(18:1/8,9-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:1/8,9-EpETE)
CH$COMPOUND_CLASS: Oxidized Phospholipid
CH$FORMULA: C46H80NO9P
CH$EXACT_MASS: 822.12
CH$SMILES: CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCC\C=C/CC1OC1C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C46H80NO9P/c1-6-8-10-12-14-16-17-18-19-20-21-23-25-27-32-36-45(48)52-40-42(41-54-57(50,51)53-39-38-47(3,4)5)55-46(49)37-33-29-28-31-35-44-43(56-44)34-30-26-24-22-15-13-11-9-7-2/h9,11,15,18-19,22,26,28,30-31,42-44H,6-8,10,12-14,16-17,20-21,23-25,27,29,32-41H2,1-5H3/b11-9-,19-18-,22-15-,30-26-,31-28-
CH$LINK: INCHIKEY MELHOQCLLQTHHJ-CLECTJRYSA-N
CH$LINK: PUBCHEM CID:134749165
AC$INSTRUMENT: Acquity UPLC Peptide BEH C18 column (50 x 2.1 mm; 1.7 um), Sciex TripleTOF5600
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30-50
MS$FOCUSED_ION: PRECURSOR_M/Z 880.5709227
MS$FOCUSED_ION: PRECURSOR_TYPE [M+CH3COOH-H]-
PK$SPLASH: splash10-0a4i-0011000090-a3a7e9b6ceb8e0cd2a07
PK$NUM_PEAK: 1548
PK$PEAK: m/z int. rel.int.
  78.95333 24 1
  78.95582 12 0
  78.95707 24 1
  78.95831 24 1
  78.95956 24 1
  81.07097 36 1
  83.04912 12 0
  83.05679 12 0
  85.02524 12 0
  85.02653 24 1
  93.06599 12 0
  93.07275 12 0
  95.08198 24 1
  95.08334 24 1
  95.08471 12 0
  95.08608 12 0
  95.08745 36 1
  95.08881 12 0
  105.0643 12 0
  105.0672 12 0
  105.106 12 0
  105.1075 12 0
  105.1089 12 0
  107.0822 12 0
  107.0866 12 0
  109.0608 12 0
  109.0622 12 0
  109.0637 24 1
  109.0652 12 0
  109.0666 24 1
  109.0989 12 0
  109.1003 12 0
  109.1018 12 0
  109.1047 12 0
  111.0412 12 0
  111.0441 12 0
  111.0737 12 0
  111.0811 24 1
  111.2008 12 0
  111.2201 12 0
  114.9426 12 0
  114.9486 12 0
  119.0781 12 0
  119.0812 12 0
  121.0591 12 0
  121.0606 24 1
  121.0637 48 2
  121.0653 12 0
  121.0699 12 0
  121.0915 12 0
  121.093 12 0
  121.0977 24 1
  121.0992 24 1
  121.1023 12 0
  121.1038 12 0
  121.1069 12 0
  121.1085 12 0
  123.0704 12 0
  123.0735 24 1
  123.0751 12 0
  123.0766 82 3
  123.0782 36 1
  123.0797 178 6
  123.0813 69 2
  123.0828 64 2
  123.0844 24 1
  123.086 24 1
  123.0875 12 0
  123.1171 12 0
  123.1295 12 0
  125.0889 12 0
  125.1014 24 1
  125.114 12 0
  127.0637 24 1
  127.0668 36 1
  127.0684 12 0
  127.07 60 2
  127.0715 83 3
  127.0731 191 7
  127.0747 87 3
  127.0763 76 3
  127.0779 137 5
  127.0795 36 1
  127.081 24 1
  127.0826 24 1
  127.0842 12 0
  127.0858 36 1
  127.0874 24 1
  131.0821 12 0
  131.0885 12 0
  133.0922 12 0
  133.097 12 0
  135.1126 24 1
  135.1142 24 1
  135.1159 48 2
  135.1175 12 0
  135.1191 12 0
  135.1208 12 0
  135.1224 12 0
  135.1257 12 0
  135.1289 12 0
  136.733 12 0
  136.7363 12 0
  137.0908 12 0
  137.0941 12 0
  137.0957 12 0
  137.0974 24 1
  137.1269 12 0
  139.0668 12 0
  139.0685 24 1
  139.0701 24 1
  139.0718 36 1
  139.0734 24 1
  139.0751 48 2
  139.0767 36 1
  139.0784 36 1
  139.0817 36 1
  139.0834 12 0
  139.1148 12 0
  139.1231 12 0
  143.0814 12 0
  143.0831 12 0
  143.0848 12 0
  143.0915 12 0
  148.6387 12 0
  149.0528 12 0
  149.0546 12 0
  149.0563 24 1
  149.0597 12 0
  149.0683 36 1
  149.0974 12 0
  149.0991 12 0
  149.1179 12 0
  149.1196 12 0
  149.1213 12 0
  149.123 36 1
  149.1248 12 0
  149.1265 139 5
  149.1282 132 5
  149.1299 111 4
  149.1316 188 6
  149.1333 191 7
  149.135 96 3
  149.1367 72 2
  149.1385 36 1
  149.1402 48 2
  149.1419 48 2
  149.147 12 0
  151.1147 12 0
  151.1233 12 0
  151.1474 12 0
  151.1716 12 0
  151.1837 12 0
  152.9877 12 0
  152.9894 12 0
  152.9929 12 0
  152.9946 12 0
  152.9963 12 0
  152.9998 12 0
  154.5843 12 0
  154.6018 12 0
  155.0555 12 0
  155.0573 12 0
  155.059 12 0
  155.0607 48 2
  155.0625 113 4
  155.0642 73 3
  155.066 175 6
  155.0677 262 9
  155.0695 332 11
  155.0712 227 8
  155.073 252 9
  155.0747 103 4
  155.0765 48 2
  155.0782 60 2
  155.08 69 2
  155.0817 36 1
  159.0771 12 0
  159.1072 12 0
  159.1284 12 0
  161.1161 12 0
  161.1197 12 0
  161.1232 12 0
  161.125 24 1
  161.1268 48 2
  161.1286 87 3
  161.1304 134 5
  161.1322 83 3
  161.1339 137 5
  161.1357 71 2
  161.1375 36 1
  161.1393 48 2
  161.1411 12 0
  161.1428 24 1
  162.145 24 1
  163.1377 36 1
  163.1431 24 1
  163.1448 36 1
  163.1466 62 2
  163.1484 24 1
  163.1556 12 0
  163.1628 12 0
  166.55 12 0
  166.5536 12 0
  167.0518 12 0
  167.0554 12 0
  167.0572 36 1
  167.059 24 1
  167.0608 67 2
  167.0626 113 4
  167.0645 157 5
  167.0663 217 7
  167.0681 242 8
  167.0699 263 9
  167.0717 191 7
  167.0735 191 7
  167.0753 140 5
  167.0771 80 3
  167.079 60 2
  167.0808 12 0
  167.0826 12 0
  167.0844 24 1
  167.0862 12 0
  167.1062 12 0
  168.0284 12 0
  168.0303 12 0
  168.0321 24 1
  168.0339 36 1
  168.0357 103 4
  168.0375 131 5
  168.0394 131 5
  168.0412 60 2
  168.043 152 5
  168.0448 68 2
  168.0466 89 3
  168.0484 36 1
  168.0503 72 2
  168.0521 36 1
  168.0685 12 0
  168.0721 36 1
  168.0739 48 2
  168.0757 36 1
  168.0775 60 2
  168.0794 36 1
  168.083 24 1
  168.0848 12 0
  169.0736 12 0
  169.0791 12 0
  169.0846 12 0
  169.09 12 0
  169.1247 12 0
  169.6723 12 0
  169.6869 12 0
  169.6888 12 0
  171.0489 12 0
  171.0544 12 0
  171.4086 12 0
  171.416 12 0
  171.903 12 0
  171.9269 12 0
  171.9324 12 0
  173.1298 12 0
  173.1335 12 0
  173.7856 12 0
  173.793 12 0
  173.8189 12 0
  175.1472 12 0
  175.1509 12 0
  175.1565 12 0
  177.1202 12 0
  177.1221 60 2
  177.124 36 1
  177.1258 24 1
  177.1277 66 2
  177.1296 36 1
  177.1314 48 2
  177.1333 12 0
  177.137 12 0
  177.1632 12 0
  181.5112 12 0
  181.5168 12 0
  183.0943 24 1
  183.1019 12 0
  183.1057 36 1
  187.0035 12 0
  187.0074 12 0
  189.1231 48 2
  189.125 36 1
  189.1269 36 1
  189.1288 24 1
  189.1308 12 0
  189.1327 12 0
  189.1559 12 0
  189.1616 12 0
  189.1636 12 0
  189.3662 12 0
  189.3739 12 0
  189.3835 12 0
  190.1196 12 0
  190.1216 12 0
  190.1235 24 1
  190.1254 48 2
  190.1274 60 2
  190.1293 65 2
  190.1312 66 2
  190.1332 124 4
  190.1351 60 2
  190.137 85 3
  190.139 64 2
  190.1409 88 3
  190.1428 36 1
  190.1448 12 0
  190.1467 12 0
  191.144 24 1
  193.1601 12 0
  193.166 12 0
