ACCESSION: LQA00225
RECORD_TITLE: PE(16:1e/8,9-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:1e/8,9-EpETE)
  179.0369 20 7
  179.0407 20 7
  179.0444 31 11
  179.1105 20 7
  180.0465 20 7
  183.0942 20 7
  183.0961 41 15
  183.098 20 7
  183.1056 41 15
  183.1075 41 15
  189.1168 20 7
  189.1285 31 11
  189.1304 31 11
  189.1324 20 7
  189.1343 20 7
  190.1233 20 7
  190.1252 31 11
  190.1272 31 11
  190.1291 122 45
  190.131 112 41
  190.133 133 49
  190.1349 92 34
  190.1369 173 63
  190.1388 102 37
  190.1408 31 11
  190.1427 71 26
  190.1447 20 7
  190.1466 41 15
  191.1343 20 7
  191.148 20 7
  191.1519 20 7
  193.1469 20 7
  195.097 31 11
  195.099 20 7
  195.1009 31 11
  196.0125 21 8
  196.0264 71 26
  196.0283 123 45
  196.0303 164 60
  196.0323 185 68
  196.0343 318 117
  196.0362 267 98
  196.0382 307 113
  196.0402 246 90
  196.0421 155 57
  196.0441 133 49
  196.0461 134 49
  196.0481 112 41
  196.0501 51 19
  196.052 41 15
  196.054 31 11
  201.1522 51 19
  201.1543 31 11
  201.1563 61 22
  201.1582 133 49
  201.1602 61 22
  201.1622 133 49
  201.1642 41 15
  201.1662 92 34
  201.1682 92 34
  201.1703 82 30
  201.1723 92 34
  201.1743 41 15
  201.1763 20 7
  205.1664 31 11
  217.1867 20 7
  217.1971 41 15
  217.2034 20 7
  217.2054 20 7
  219.1666 31 11
  219.1687 31 11
  219.1708 20 7
  219.1729 51 19
  219.175 61 22
  219.1771 41 15
  219.1792 41 15
  219.1812 51 19
  219.1833 41 15
  219.1854 31 11
  221.1156 20 7
  221.145 20 7
  221.1492 31 11
  221.1555 31 11
  221.1576 20 7
  221.166 20 7
  227.1718 20 7
  227.174 31 11
  227.1761 20 7
  227.1803 31 11
  227.1846 20 7
  227.1867 41 15
  227.1888 51 19
  227.191 20 7
  227.1931 92 34
  227.1952 71 26
  227.1973 122 45
  227.1995 112 41
  227.2016 112 41
  227.2037 41 15
  227.2059 61 22
  227.208 51 19
  227.2101 71 26
  227.2122 41 15
  227.2165 20 7
  227.2229 20 7
  229.1945 41 15
  233.1224 20 7
  239.2175 20 7
  239.2218 20 7
  239.224 51 19
  239.2262 92 34
  239.2284 82 30
  239.2306 133 49
  239.2328 173 63
  239.2349 235 86
  239.2371 265 97
  239.2393 184 68
  239.2415 214 79
  239.2437 184 68
  239.2458 153 56
  239.248 102 37
  239.2502 31 11
  239.2524 92 34
  239.2568 20 7
  239.2611 31 11
  239.2655 20 7
  240.2399 20 7
  253.186 21 8
  253.2151 20 7
  254.438 21 8
  254.4448 21 8
  254.6564 21 8
  255.0213 21 8
  255.1813 21 8
  255.188 11 4
  255.1903 43 16
  255.1926 52 19
  255.1948 74 27
  255.1971 107 39
  255.1993 182 67
  255.2016 267 98
  255.2038 351 129
  255.2061 574 211
  255.2083 641 235
  255.2106 640 235
  255.2128 565 207
  255.2151 535 196
  255.2173 460 169
  255.2196 470 172
  255.2219 267 98
  255.2241 172 63
  255.2264 128 47
  255.2286 118 43
  255.2309 42 15
  255.2331 53 19
  255.2354 21 8
  255.2376 22 8
  256.2011 11 4
  256.2101 21 8
  256.2282 11 4
  256.2395 20 7
  257.1935 11 4
  263.9511 20 7
  271.2051 20 7
  271.2097 20 7
  273.1651 20 7
  273.1768 31 11
  273.1814 31 11
  273.2001 20 7
  273.2024 20 7
  273.2071 31 11
  273.2094 82 30
  273.2117 92 34
  273.2141 82 30
  273.2164 163 60
  273.2187 184 68
  273.2211 184 68
  273.2234 173 63
  273.2257 194 71
  273.2281 133 49
  273.2304 112 41
  273.2327 92 34
  273.235 82 30
  273.2374 51 19
  273.2397 51 19
  273.242 31 11
  273.2444 20 7
  273.2467 31 11
  281.1941 20 7
  281.1964 20 7
  289.2073 31 11
  289.2097 20 7
  289.2121 20 7
  289.2145 31 11
  289.2169 41 15
  289.2217 51 19
  289.2241 20 7
  289.2457 21 8
  291.9275 21 8
  297.1337 21 8
  297.5449 21 8
  299.0777 21 8
  299.1753 51 19
  299.1802 73 27
  299.1826 63 23
  299.1851 124 46
  299.1875 200 73
  299.19 253 93
  299.1924 391 144
  299.1949 263 97
  299.1973 349 128
  299.1997 455 167
  299.2022 371 136
  299.2046 475 174
  299.2071 221 81
  299.2095 221 81
  299.2119 286 105
  299.2144 159 58
  299.2168 169 62
  299.2193 74 27
  299.2217 52 19
  299.2242 32 12
  299.2266 21 8
  299.229 11 4
  299.2315 21 8
  299.2339 11 4
  301.2166 20 7
  301.2191 21 8
  303.909 20 7
  316.2192 20 7
  316.2292 20 7
  316.2318 20 7
  316.2343 20 7
  316.2393 45 17
  316.2468 22 8
  317.0653 23 8
  317.1784 11 4
  317.1809 56 21
  317.1834 34 12
  317.1859 103 38
  317.1884 96 35
  317.1909 203 75
  317.1935 328 120
  317.196 774 284
  317.1985 839 308
  317.201 1209 444
  317.2035 1741 639
  317.206 2174 798
  317.2085 2497 916
  317.2111 2394 879
  317.2136 2316 850
  317.2161 2206 810
  317.2186 1987 729
  317.2211 1683 618
  317.2236 1090 400
  317.2261 782 287
  317.2286 580 213
  317.2312 367 135
  317.2337 260 95
  317.2362 185 68
  317.2387 86 32
  317.2412 61 22
  317.2437 50 18
  317.2462 22 8
  317.2487 13 5
  317.2814 12 4
  317.3216 13 5
  317.4146 12 4
  317.6057 13 5
  317.6359 13 5
  318.0585 13 5
  318.1994 20 7
  318.2095 51 19
  318.2145 31 11
  318.2196 20 7
  318.2221 31 11
  318.2246 20 7
  318.2296 20 7
  375.1983 20 7
  375.212 41 15
  375.2147 31 11
  375.2174 82 30
  375.2202 71 26
  375.2229 61 22
  375.2256 51 19
  375.2284 102 37
  375.2311 112 41
  375.2338 71 26
  375.2393 41 15
  375.242 112 41
  375.2448 41 15
  375.2475 20 7
  375.2502 20 7
  375.2584 20 7
  393.2266 20 7
  408.7231 21 8
  416.9422 21 8
  416.9854 21 8
  418.231 41 15
  418.2339 21 8
  418.2368 42 15
  418.2397 53 19
  418.2426 106 39
  418.2455 95 35
  418.2484 213 78
  418.2513 118 43
  418.2542 258 95
  418.257 215 79
  418.2599 430 158
  418.2628 443 163
  418.2657 672 247
  418.2686 606 222
  418.2715 606 222
  418.2744 617 226
  418.2772 552 203
  418.2801 431 158
  418.283 528 194
  418.2859 475 174
  418.2888 269 99
  418.2917 205 75
  418.2945 184 68
  418.2974 129 47
  418.3003 76 28
  418.3032 43 16
  418.3119 11 4
  418.3147 21 8
  418.3176 21 8
  418.3234 21 8
  419.2849 11 4
  434.3608 21 8
  434.9315 22 8
  434.9374 20 7
  434.9462 31 11
  435.267 22 8
  435.7853 23 8
  436.2361 52 19
  436.239 22 8
  436.2419 46 17
  436.2449 24 9
  436.2478 81 30
  436.2508 138 51
  436.2538 128 47
  436.2567 278 102
  436.2596 332 122
  436.2626 729 268
  436.2655 712 261
  436.2685 1123 412
  436.2714 1181 433
  436.2744 1376 505
  436.2773 1637 601
  436.2803 1825 670
  436.2832 1835 673
  436.2862 1968 722
  436.2891 2263 831
  436.2921 2030 745
  436.295 1705 626
  436.2979 1249 458
  436.3009 1181 433
  436.3038 714 262
  436.3068 506 186
  436.3097 391 144
  436.3127 248 91
  436.3156 173 63
  436.3186 136 50
  436.3215 87 32
  436.3245 23 8
  436.3274 38 14
  436.3333 13 5
  436.6193 11 4
  436.6871 13 5
  437.1619 12 4
  437.2415 13 5
  437.2711 23 8
  437.2799 23 8
  437.2858 22 8
  437.2917 41 15
  437.2947 31 11
  437.2976 41 15
  437.3006 31 11
  437.3212 20 7
  438.2896 20 7
  438.2925 31 11
  438.2984 20 7
  438.3073 20 7
  452.2769 20 7
  452.2829 20 7
  496.217 31 11
  496.2296 20 7
  496.2328 20 7
  496.239 20 7
  496.2453 31 11
  496.2579 20 7
  662.4424 20 7
  662.446 31 11
  662.4497 20 7
  662.4533 20 7
  662.4606 51 19
  662.4642 31 11
  662.4678 20 7
  662.4715 31 11
  662.4751 31 11
  662.4788 51 19
  662.4824 51 19
  662.486 61 22
  662.4896 20 7
  662.4969 41 15
  662.5005 20 7
  662.5042 51 19
  662.5114 31 11
  662.5151 20 7
  734.1482 20 7
  734.1558 20 7
  734.1597 20 7
  734.1711 51 19
  734.1826 31 11
  734.1864 31 11
  734.1979 20 7
  734.2208 31 11
  734.2438 20 7
  736.3787 24 9
  736.394 24 9
  736.4017 24 9
  736.4132 20 7
  736.4362 62 23
  736.44 99 36
  736.4438 111 41
  736.4476 169 62
  736.4515 331 121
  736.4553 435 160
  736.4592 649 238
  736.463 713 262
  736.4668 855 314
  736.4706 1368 502
  736.4744 1716 630
  736.4783 2105 773
  736.4821 1970 723
  736.486 2432 893
  736.4897 2320 851
  736.4936 2639 969
  736.4974 2722 999
  736.5013 2550 936
  736.5051 2265 831
  736.5089 2396 879
  736.5128 2198 807
  736.5165 2150 789
  736.5204 1620 595
  736.5242 1234 453
  736.5281 590 217
  736.5319 522 192
  736.5357 402 148
  736.5396 281 103
  736.5434 243 89
  736.5472 81 30
  736.551 134 49
  736.5549 14 5
  736.5587 68 25
  736.5663 13 5
  736.5702 23 8
  736.6008 13 5
  736.6161 13 5
  736.8153 14 5
  737.3018 14 5
  737.4474 20 7
  737.4512 51 19
  737.4589 20 7
  737.4665 20 7
  737.4703 20 7
  737.4742 71 26
  737.478 41 15
  737.4819 71 26
  737.4857 122 45
  737.4895 102 37
  737.4933 51 19
  737.4972 41 15
  737.501 51 19
  737.5048 71 26
  737.5087 82 30
  737.5125 51 19
  737.5164 31 11
  737.5201 51 19
  737.524 41 15
  737.5278 41 15
  737.5317 51 19
  737.5393 20 7
  737.547 20 7
  737.5585 20 7
  738.674 20 7
//
