ACCESSION: LQA00337
RECORD_TITLE: PI(18:0/14,15-EET); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:0/14,15-EET)
  259.034 31 4
  275.2232 20 3
  275.2256 20 3
  275.2279 20 3
  275.2349 31 4
  275.2396 31 4
  275.2419 31 4
  275.2443 31 4
  282.3804 31 4
  282.4872 21 3
  282.5607 21 3
  283.1539 21 3
  283.2133 21 3
  283.2275 21 3
  283.2394 42 5
  283.2418 114 14
  283.2441 84 11
  283.2465 137 17
  283.2489 172 22
  283.2513 259 32
  283.2537 313 39
  283.256 412 52
  283.2584 453 57
  283.2608 693 87
  283.2632 510 64
  283.2655 958 120
  283.2679 836 105
  283.2703 642 80
  283.2726 565 71
  283.275 412 52
  283.2774 268 34
  283.2798 206 26
  283.2821 97 12
  283.2845 87 11
  283.2869 22 3
  283.2893 33 4
  283.2916 53 7
  283.294 11 1
  283.2964 11 1
  283.2988 11 1
  283.3201 11 1
  283.3273 11 1
  284.2709 20 3
  284.2828 31 4
  286.0054 11 1
  297.0264 31 4
  297.0288 51 6
  297.0313 82 10
  297.0337 82 10
  297.0361 51 6
  297.0386 92 12
  297.041 102 13
  297.0434 82 10
  297.0459 51 6
  297.0483 20 3
  297.0507 20 3
  297.0556 20 3
  297.058 20 3
  297.0629 20 3
  301.1968 20 3
  301.2041 61 8
  301.2066 71 9
  301.209 102 13
  301.2115 163 20
  301.2139 82 10
  301.2164 133 17
  301.2188 153 19
  301.2213 143 18
  301.2237 102 13
  301.2262 61 8
  301.2286 92 12
  301.236 31 4
  301.2384 31 4
  301.2458 20 3
  315.0357 41 5
  315.0382 20 3
  315.0407 20 3
  315.0433 20 3
  315.0457 51 6
  315.0483 31 4
  315.0508 20 3
  315.0533 61 8
  315.0558 31 4
  315.0583 20 3
  315.0608 31 4
  315.0633 41 5
  317.2158 21 3
  318.6523 21 3
  318.8539 21 3
  319.1916 31 4
  319.2017 31 4
  319.2067 62 8
  319.2092 105 13
  319.2118 168 21
  319.2143 251 31
  319.2168 148 19
  319.2193 296 37
  319.2218 369 46
  319.2244 307 38
  319.2269 486 61
  319.2294 392 49
  319.2319 402 50
  319.2344 328 41
  319.237 147 18
  319.2395 233 29
  319.242 169 21
  319.2445 117 15
  319.247 74 9
  319.2496 11 1
  319.2521 11 1
  319.2546 31 4
  319.2571 11 1
  319.2622 11 1
  320.2108 11 1
  320.2133 21 3
  399.1971 21 3
  399.2169 21 3
  417.9335 21 3
  417.9594 21 3
  419.1661 21 3
  419.218 20 3
  419.2267 20 3
  419.2296 62 8
  419.2325 104 13
  419.2354 104 13
  419.2383 210 26
  419.2412 127 16
  419.2441 211 26
  419.2469 261 33
  419.2498 254 32
  419.2527 403 50
  419.2556 381 48
  419.2585 425 53
  419.2614 424 53
  419.2643 339 42
  419.2672 296 37
  419.2701 360 45
  419.2729 255 32
  419.2758 191 24
  419.2787 85 11
  419.2816 85 11
  419.2845 42 5
  419.2874 64 8
  419.2903 20 3
  419.3047 11 1
  420.2732 11 1
  420.279 20 3
  420.2848 11 1
  437.244 20 3
  437.2529 31 4
  437.2559 41 5
  437.2617 41 5
  437.2647 31 4
  437.2677 51 6
  437.2706 31 4
  437.2765 20 3
  437.2794 20 3
  437.2824 41 5
  437.2854 31 4
  437.2883 20 3
  437.2913 20 3
  455.1978 20 3
  455.2068 31 4
  455.2099 51 6
  455.2129 51 6
  455.2159 71 9
  455.2189 41 5
  455.2219 41 5
  455.2249 51 6
  455.2279 20 3
  455.2309 82 10
  455.2339 31 4
  455.2369 20 3
  455.24 31 4
  509.7281 20 3
  543.2747 21 3
  558.8849 20 3
  560.1232 20 3
  561.2692 21 3
  562.9451 21 3
  579.8048 21 3
  581.253 31 4
  581.2666 51 6
  581.2734 22 3
  581.2769 63 8
  581.2802 74 9
  581.2836 73 9
  581.287 199 25
  581.2905 159 20
  581.2938 286 36
  581.2972 332 42
  581.3007 351 44
  581.3041 418 52
  581.3074 398 50
  581.3109 418 52
  581.3143 352 44
  581.3177 385 48
  581.321 330 41
  581.3245 404 51
  581.3279 246 31
  581.3313 235 29
  581.3347 298 37
  581.3381 148 19
  581.3415 86 11
  581.3449 54 7
  581.3483 74 9
  581.3517 42 5
  581.3551 21 3
  581.3619 31 4
  581.3653 22 3
  581.3755 11 1
  581.4061 11 1
  599.27 20 3
  599.2873 31 4
  599.2908 41 5
  599.2942 41 5
  599.2977 61 8
  599.3011 71 9
  599.3046 112 14
  599.308 133 17
  599.3115 112 14
  599.3149 61 8
  599.3184 133 17
  599.3218 184 23
  599.3253 92 12
  599.3287 112 14
  599.3322 41 5
  599.3356 122 15
  599.3391 51 6
  599.3426 61 8
  599.3495 82 10
  599.3529 20 3
  599.3598 31 4
  600.3344 20 3
  617.236 31 4
  617.2394 20 3
  617.2465 20 3
  617.25 61 8
  617.2535 51 6
  617.257 51 6
  617.2605 51 6
  617.264 71 9
  617.2675 102 13
  617.271 71 9
  617.2745 92 12
  617.278 61 8
  617.2816 112 14
  617.285 61 8
  617.2885 41 5
  617.2921 41 5
  617.2955 61 8
  617.2991 51 6
  617.3026 20 3
  617.3096 41 5
  617.3131 20 3
  635.2716 20 3
  635.2823 20 3
  635.3107 20 3
  739.4748 20 3
  739.4863 20 3
  739.4978 20 3
  739.5016 20 3
  739.5247 20 3
  898.6155 31 4
  898.6663 41 5
  898.6705 31 4
  898.6747 20 3
  898.6959 20 3
  898.7001 31 4
  898.7043 31 4
  898.7086 51 6
  898.717 20 3
  898.7213 51 6
  898.7255 31 4
  898.7297 20 3
  898.7339 71 9
  898.7424 41 5
  898.7466 20 3
  898.7509 20 3
  898.7551 31 4
  898.7678 41 5
  900.6553 20 3
  901.0365 20 3
  901.2483 20 3
  901.3584 20 3
  901.3711 20 3
  901.4008 20 3
  901.4219 20 3
  901.4347 20 3
  901.4431 31 4
  901.4813 50 6
  901.4855 188 24
  901.4897 321 40
  901.494 589 74
  901.4982 708 89
  901.5024 1051 132
  901.5067 1412 177
  901.5109 1717 215
  901.5151 2158 270
  901.5194 2841 356
  901.5236 3652 457
  901.5279 5171 648
  901.5321 5688 713
  901.5363 6871 861
  901.5406 7115 891
  901.5448 7199 902
  901.5491 7195 901
  901.5533 7557 947
  901.5575 7975 999
  901.5618 6968 873
  901.566 7662 960
  901.5703 7002 877
  901.5745 5478 686
  901.5787 4335 543
  901.5829 3476 435
  901.5872 2991 375
  901.5914 1783 223
  901.5956 1584 198
  901.5999 1102 138
  901.6041 508 64
  901.6083 540 68
  901.6126 187 23
  901.6168 337 42
  901.6211 220 28
  901.6253 77 10
  901.6296 58 7
  901.6338 110 14
  901.638 27 3
  901.6677 22 3
  901.71 19 2
  902.1253 24 3
  902.2482 31 4
  902.2567 21 3
  902.3839 20 3
  902.4474 25 3
  902.4771 21 3
  902.4898 52 7
  902.4941 31 4
  902.4983 83 10
  902.5025 51 6
  902.5068 72 9
  902.511 53 7
  902.5153 73 9
  902.5195 229 29
  902.5237 177 22
  902.528 197 25
  902.5322 207 26
  902.5364 253 32
  902.5407 179 22
  902.5449 209 26
  902.5491 157 20
  902.5534 201 25
  902.5576 210 26
  902.5619 251 31
  902.5661 198 25
  902.5704 199 25
  902.5746 219 27
  902.5789 166 21
  902.5831 115 14
  902.5873 126 16
  902.5916 82 10
  902.5958 84 11
  902.6 31 4
  902.6042 72 9
  902.6085 11 1
  902.6127 41 5
  902.6212 31 4
  902.6339 20 3
  904.5086 20 3
  908.387 20 3
  910.8765 20 3
//
