ACCESSION: NGA04358
RECORD_TITLE: 9,13-Epoxy-3,15,16,18-labdanetetrol; LC-ESI-QQQ; MS2; Frag=135.0V CID@15.0; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant
COMMENT: SubCategory_DNP: Diterpenoids, Labdane diterpenoids
CH$NAME: 9,13-Epoxy-3,15,16,18-labdanetetrol
CH$COMPOUND_CLASS: Terpenoids
CH$FORMULA: C20H36O5
CH$EXACT_MASS: 356.5069
CH$SMILES: C[C@H]1CCC2[C@](C)(CC[C@H](O)[C@@]2(C)CO)[C@@]12CCC(CO)(CCO)O2
CH$IUPAC: InChI=1S/C20H36O5/c1-14-4-5-15-17(2,12-22)16(24)6-7-18(15,3)20(14)9-8-19(13-23,25-20)10-11-21/h14-16,21-24H,4-13H2,1-3H3/t14-,15?,16-,17-,18-,19?,20+/m0/s1
CH$LINK: INCHIKEY XYPPDQHBNJURHU-NSGLWTTCSA-N
CH$LINK: PUBCHEM CID:12304971
AC$INSTRUMENT: Agilent 6410 Triple Quadrupole LC/MS system
AC$INSTRUMENT_TYPE: LC-ESI-QQQ
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
MS$FOCUSED_ION: PRECURSOR_TYPE [M+HCOO]-
PK$SPLASH: splash10-0fri-3988880000-ba283fbb6f31af56b975
PK$NUM_PEAK: 3868
PK$PEAK: m/z int. rel.int.
  179.9 17.21 17
  180.0 11.34 11
  180.2 5.78 5
  180.3 9.97 9
  180.4 15.22 15
  180.5 17.01 16
  180.6 14.34 14
  180.7 10.22 10
  180.9 9.44 9
  181.0 12.6 12
  181.1 14.7 14
  181.2 13.81 13
  181.5 10.47 10
  181.6 14.21 14
  181.7 16.29 16
  181.8 14.19 14
  181.9 9.41 9
  182.1 7.64 7
  182.2 12.33 12
  182.3 16.49 16
  182.4 16.97 16
  182.5 13.72 13
  182.7 7.8 7
  182.8 10.44 10
  182.9 15.91 15
  183.0 20.13 20
  183.1 19.36 19
  183.2 13.94 13
  183.4 9.66 9
  183.5 14.97 14
  183.6 18.65 18
  183.7 15.87 15
  183.8 8.81 8
  184.0 4.21 4
  184.1 8.52 8
  184.2 12.19 12
  184.3 12.62 12
  184.6 9.93 9
  184.7 11.36 11
  184.8 11.72 11
  184.9 10.6 10
  185.0 8.87 8
  185.3 5.78 5
  185.4 10.15 10
  185.5 16.49 16
  185.6 19.12 19
  185.7 14.61 14
  186.0 6.28 6
  186.1 14.07 14
  186.2 18.42 18
  186.3 15.33 15
  186.4 8.31 8
  186.6 7.01 7
  186.7 12.84 12
  186.8 16.11 16
  186.9 14.07 14
  187.2 9.23 9
  187.3 15.67 15
  187.4 20.28 20
  187.5 19.32 19
  187.6 13.98 13
  187.8 7.44 7
  187.9 10.82 10
  188.0 16.14 16
  188.1 18.98 18
  188.2 16.76 16
  188.3 11.12 11
  188.5 6.45 6
  188.6 10.8 10
  188.7 15.51 15
  188.8 16.07 16
  188.9 11.95 11
  189.1 7.37 7
  189.2 12.12 12
  189.3 17.26 17
  189.4 18.4 18
  189.5 14.86 14
  189.6 9.28 9
  189.8 7.06 7
  189.9 12.39 12
  190.0 16.9 16
  190.1 16.38 16
  190.2 11.97 11
  190.4 10.09 10
  190.5 13.69 13
  190.6 15.51 15
  190.7 13.42 13
  190.8 8.94 8
  191.0 6.68 6
  191.1 11.99 11
  191.2 18.31 18
  191.3 21.29 21
  191.4 18.96 18
  191.5 13.09 13
  191.7 7.84 7
  191.8 11.77 11
  191.9 15.76 15
  192.0 15.35 15
  192.1 10.31 10
  192.3 4.35 4
  192.4 8.56 8
  192.5 13.38 13
  192.6 14.7 14
  192.7 12.08 12
  192.9 6.75 6
  193.0 9.26 9
  193.1 14.41 14
  193.2 18.15 18
  193.3 17.46 17
  193.4 13.07 13
  193.6 8.67 8
  193.7 12.86 12
  193.8 18.33 18
  193.9 20.37 20
  194.0 16.97 16
  194.1 10.67 10
  194.3 7.66 7
  194.4 12.08 12
  194.5 15.17 15
  194.6 14.03 14
  194.7 9.95 9
  194.9 7.22 7
  195.0 11.09 11
  195.1 15.33 15
  195.2 16.02 16
  195.3 12.1 12
  195.5 6.36 6
  195.6 11.5 11
  195.7 18.47 18
  195.8 20.95 20
  195.9 16.38 16
  196.0 8.63 8
  196.2 6.41 6
  196.3 12.28 12
  196.4 16.72 16
  196.5 16.16 16
  196.6 11.14 11
  196.8 4.89 4
  196.9 9.55 9
  197.0 16.47 16
  197.1 20.19 20
  197.2 17.59 17
  197.3 11.25 11
  197.5 8.9 8
  197.6 13.78 13
  197.7 16.2 16
  197.8 13.92 13
  198.1 9.14 9
  198.2 12.84 12
  198.3 15.15 15
  198.4 14.32 14
  198.5 11.34 11
  198.7 9.48 9
  198.8 11.61 11
  198.9 13.22 13
  199.0 13.07 13
  199.1 11.41 11
  199.4 8.18 8
  199.5 11.36 11
  199.6 15.24 15
  199.7 16.29 16
  199.8 12.95 12
  200.0 7.8 7
  200.1 12.3 12
  200.2 16.97 16
  200.3 16.47 16
  200.4 11.32 11
  200.6 5.98 5
  200.7 10.58 10
  200.8 16.63 16
  200.9 19.16 19
  201.0 15.93 15
  201.9 5.69 5
  202.0 8.4 8
  202.1 11.43 11
  202.2 12.17 12
  202.3 9.82 9
  202.5 4.98 4
  202.6 7.15 7
  202.7 11.59 11
  202.8 14.95 14
  202.9 14.95 14
  203.0 12.15 12
  203.2 8.38 8
  203.3 12.06 12
  203.4 17.79 17
  203.5 20.39 20
  203.6 16.58 16
  203.7 9.17 9
  203.9 6.12 6
  204.0 11.99 11
  204.1 16.16 16
  204.2 15.26 15
  204.5 11.21 11
  204.6 14.75 14
  204.7 16.58 16
  204.8 15.37 15
  204.9 12.19 12
  205.1 9.77 9
  205.2 12.62 12
  205.3 15.46 15
  205.4 15.49 15
  205.5 12.48 12
  205.7 6.5 6
  205.8 8.74 8
  205.9 15.19 15
  206.0 21.49 21
  206.1 21.49 21
  206.2 13.85 13
  206.4 2.24 2
  206.5 8.47 8
  206.6 17.53 17
  206.7 21.07 21
  206.8 16.02 16
  207.1 8.11 8
  207.2 15.51 15
  207.3 19.54 19
  207.4 17.71 17
  207.5 12.53 12
  207.7 8.54 8
  207.8 12.46 12
  207.9 16.16 16
  208.0 15.78 15
  208.3 11.3 11
  208.4 15.82 15
  208.5 18.42 18
  208.6 16.63 16
  208.7 11.86 11
  209.0 7.89 7
  209.1 11.68 11
  209.2 14.3 14
  209.3 13.87 13
  209.5 10.67 10
  209.6 12.8 12
  209.7 16.61 16
  209.8 19.16 19
  209.9 18.38 18
  210.0 14.57 14
  210.3 10.09 10
  210.4 13.87 13
  210.5 17.01 16
  210.6 17.62 17
  210.7 15.76 15
  210.8 13.13 13
  211.4 11.09 11
  211.5 13.13 13
  211.6 16.11 16
  211.7 17.82 17
  211.8 16.9 16
  211.9 13.65 13
  212.0 9.97 9
  212.2 8.9 8
  212.3 11.74 11
  212.4 14.12 14
  212.5 13.9 13
  213.4 8.25 8
  213.5 13.96 13
  213.6 20.75 20
  213.7 24.11 24
  213.8 21.29 21
  213.9 14.03 14
  214.1 7.62 7
  214.2 12.21 12
  214.3 16.83 16
  214.4 17.62 17
  214.5 14.41 14
  215.3 9.88 9
  215.4 12.62 12
  215.5 16.11 16
  215.6 18.13 18
  215.7 16.16 16
  215.8 10.56 10
  216.0 5.11 5
  216.1 9.64 9
  216.2 14.55 14
  216.3 15.51 15
  216.4 12.03 12
  216.6 7.42 7
  216.7 11.74 11
  216.8 17.3 17
  216.9 18.98 18
  217.0 14.99 14
  217.1 8.4 8
  217.3 6.01 6
  217.4 11.21 11
  217.5 15.46 15
  217.6 14.97 14
  217.7 10.09 10
  217.9 4.59 4
  218.0 8.65 8
  218.1 13.65 13
  218.2 15.76 15
  218.3 14.32 14
  218.6 12.06 12
  218.7 15.53 15
  218.8 17.75 17
  218.9 16.54 16
  219.2 11.05 11
  219.3 15.58 15
  219.4 19.92 19
  219.5 20.55 20
  219.6 17.01 16
  219.7 11.88 11
  219.9 9.1 9
  220.0 13.29 13
  220.1 17.55 17
  220.2 17.86 17
  220.3 13.81 13
  220.5 9.39 9
  220.6 13.25 13
  220.7 17.32 17
  220.8 17.88 17
  220.9 14.81 14
  221.1 11.41 11
  221.2 14.39 14
  221.3 17.08 17
  221.4 16.76 16
  221.5 13.9 13
  221.8 10.49 10
  221.9 12.89 12
  222.0 14.39 14
  222.1 13.2 13
  222.4 9.32 9
  222.5 13.22 13
  222.6 16.9 16
  222.7 17.17 17
  222.8 13.04 13
  223.0 5.2 5
  223.1 8.56 8
  223.2 14.57 14
  223.3 18.0 17
  223.4 16.72 16
  223.7 12.48 12
  223.8 16.36 16
  223.9 19.5 19
  224.0 18.69 18
  224.1 13.96 13
  224.2 8.76 8
  224.4 8.34 8
  224.5 11.81 11
  224.6 14.77 14
  224.7 15.51 15
  224.8 13.81 13
  225.6 9.86 9
  225.7 12.39 12
  225.8 15.08 15
  225.9 14.9 14
  226.0 11.65 11
  226.3 8.2 8
  226.4 12.73 12
  226.5 16.25 16
  226.6 15.73 15
  226.7 11.72 11
  226.9 9.05 9
  227.0 13.18 13
  227.1 16.54 16
  227.2 16.18 16
  227.3 13.09 13
  227.5 11.56 11
  227.6 14.5 14
  227.7 16.72 16
  227.8 16.45 16
  227.9 13.98 13
  228.0 10.67 10
  228.2 8.14 8
  228.3 10.91 10
  228.4 14.52 14
  228.5 16.16 16
  228.6 14.61 14
  228.7 11.68 11
  228.9 10.65 10
  229.0 12.95 12
  229.1 14.48 14
  229.2 13.33 13
  229.5 9.23 9
  229.6 14.79 14
  229.7 18.98 18
  229.8 17.03 17
  229.9 10.06 10
  230.1 5.98 5
  230.2 13.42 13
  230.3 19.99 19
  230.4 19.63 19
  230.5 13.22 13
  230.7 6.68 6
  230.8 10.58 10
  230.9 14.3 14
  231.0 14.81 14
  231.1 12.62 12
  231.3 9.55 9
  231.4 11.25 11
  231.5 14.3 14
  231.6 16.88 16
  231.7 17.32 17
  231.8 15.42 15
  231.9 12.71 12
  232.7 8.58 8
  232.8 11.32 11
  232.9 13.42 13
  233.0 14.14 14
  233.1 13.72 13
  233.9 8.02 8
  234.0 10.33 10
  234.1 14.28 14
  234.2 17.01 16
  234.3 16.25 16
  234.6 11.54 11
  234.7 15.76 15
  234.8 18.69 18
  234.9 17.32 17
  235.0 12.73 12
  235.2 8.58 8
  235.3 12.46 12
  235.4 16.56 16
  235.5 16.38 16
  235.6 11.39 11
  235.8 5.38 5
  235.9 10.35 10
  236.0 16.54 16
  236.1 18.53 18
  236.2 15.04 15
  236.3 9.28 9
  236.5 6.7 6
  236.6 11.43 11
  236.7 15.82 15
  236.8 16.02 16
  236.9 12.21 12
  237.1 9.39 9
  237.2 13.45 13
  237.3 17.39 17
  237.4 18.24 18
  237.5 15.64 15
  237.6 11.36 11
  237.8 9.52 9
  237.9 13.45 13
  238.0 16.16 16
  238.1 13.85 13
  238.3 3.5 3
  238.4 8.0 7
  238.5 20.51 20
  238.6 31.89 31
  238.7 32.5 32
  238.8 22.48 22
  238.9 11.52 11
  239.1 11.9 11
  239.2 17.84 17
  239.3 20.98 20
  239.4 19.41 19
  239.5 14.32 14
  239.7 9.75 9
  239.8 14.12 14
  239.9 18.15 18
  240.0 17.32 17
  240.1 12.08 12
  240.3 7.51 7
  240.4 12.21 12
  240.5 16.81 16
  240.6 16.9 16
  240.7 12.44 12
  240.9 6.66 6
  241.0 9.84 9
  241.1 14.1 14
  241.2 15.76 15
  241.3 13.51 13
  241.5 7.24 7
  241.6 9.79 9
  241.7 15.6 15
  241.8 20.1 20
  241.9 20.26 20
  242.0 16.88 16
  242.9 8.36 8
  243.0 13.83 13
  243.1 18.4 18
  243.2 17.95 17
  243.3 12.64 12
  243.6 7.69 7
  243.7 11.97 11
  243.8 13.96 13
  243.9 12.82 12
  244.2 11.47 11
  244.3 14.46 14
  244.4 17.32 17
  244.5 17.82 17
  244.6 15.08 15
  245.4 6.7 6
  245.5 10.49 10
  245.6 15.42 15
  245.7 17.68 17
  245.8 15.11 15
  245.9 9.77 9
  246.1 7.78 7
  246.2 12.01 11
  246.3 15.28 15
  246.4 15.15 15
  246.5 12.33 12
  246.7 10.6 10
  246.8 13.67 13
  246.9 16.25 16
  247.0 15.69 15
  247.1 11.95 11
  247.3 6.84 6
  247.4 9.73 9
  247.5 14.37 14
  247.6 17.44 17
  247.7 16.65 16
  247.8 12.33 12
  248.0 6.68 6
  248.1 10.31 10
  248.2 15.31 15
  248.3 17.03 17
  248.4 13.96 13
  249.3 5.85 5
  249.4 9.21 9
  249.5 12.3 12
  249.6 13.72 13
  249.7 13.67 13
  249.8 12.84 12
  249.9 12.37 12
  250.0 13.4 13
  250.1 15.37 15
  250.2 16.29 16
  250.3 14.97 14
  250.4 12.15 12
  250.6 9.68 9
  250.7 12.1 12
  250.8 15.17 15
  250.9 16.11 16
  251.0 14.23 14
  251.8 8.38 8
  251.9 11.77 11
  252.0 14.97 14
  252.1 14.75 14
  252.2 11.34 11
  252.4 8.11 8
  252.5 11.05 11
  252.6 14.34 14
  252.7 15.84 15
  252.8 15.26 15
  252.9 13.4 13
  253.8 7.28 7
  253.9 10.8 10
  254.0 13.54 13
  254.1 13.09 13
  254.4 8.67 8
  254.5 12.98 12
  254.6 16.9 16
  254.7 16.61 16
  254.8 11.83 11
  255.0 5.71 5
  255.1 9.57 9
  255.2 14.99 14
  255.3 18.0 17
  255.4 17.03 17
  255.5 13.42 13
  255.7 10.4 10
  255.8 13.65 13
  255.9 16.49 16
  256.0 15.26 15
  256.1 10.49 10
  256.3 8.25 8
  256.4 13.33 13
  256.5 16.7 16
  256.6 14.93 14
  256.7 9.66 9
  256.9 7.75 7
  257.0 13.33 13
  257.1 17.91 17
  257.2 17.77 17
  257.3 13.76 13
  257.6 9.82 9
  257.7 14.79 14
  257.8 19.39 19
  257.9 19.86 19
  258.0 15.58 15
  258.1 9.73 9
  258.3 7.53 7
  258.4 10.74 10
  258.5 12.8 12
  258.6 12.44 12
  258.7 11.41 11
  258.8 11.79 11
  258.9 13.54 13
  259.0 15.04 15
  259.1 15.11 15
  259.2 13.54 13
  259.3 10.38 10
  259.6 4.62 4
  259.7 9.44 9
  259.8 13.94 13
  259.9 14.19 14
  260.2 9.91 9
  260.3 14.93 14
  260.4 18.51 18
  260.5 17.21 17
  260.6 12.42 12
  260.8 9.57 9
  260.9 12.93 12
  261.0 15.11 15
  261.1 14.01 13
  261.2 10.74 10
  261.4 8.38 8
  261.5 11.39 11
  261.6 14.63 14
  261.7 15.46 15
  261.8 13.18 13
  262.0 8.34 8
  262.1 11.14 11
  262.2 16.7 16
  262.3 20.75 20
  262.4 19.5 19
  262.5 13.4 13
  263.4 8.61 8
  263.5 11.45 11
  263.6 14.59 14
  263.7 15.58 15
  263.8 13.33 13
  264.0 8.31 8
  264.1 11.3 11
  264.2 15.93 15
  264.3 17.32 17
  264.4 13.4 13
  265.3 8.16 8
  265.4 13.98 13
  265.5 18.33 18
  265.6 18.04 18
  265.7 13.56 13
  265.9 8.36 8
  266.0 12.8 12
  266.1 18.24 18
  266.2 19.21 19
  266.3 14.34 14
  266.5 7.06 7
  266.6 11.83 11
  266.7 18.87 18
  266.8 23.04 23
  266.9 21.69 21
  267.0 15.84 15
  267.1 9.14 9
  267.3 7.71 7
  267.4 12.95 12
  267.5 16.79 16
  267.6 15.8 15
  267.7 11.3 11
  267.9 9.21 9
  268.0 13.74 13
  268.1 16.67 16
  268.2 14.72 14
  268.5 9.08 9
  268.6 14.14 14
  268.7 17.44 17
  268.8 16.43 16
  268.9 12.55 12
  269.7 7.4 7
  269.8 10.38 10
  269.9 13.07 13
  270.0 13.49 13
  270.1 11.74 11
  270.4 6.3 6
  270.5 11.07 11
  270.6 17.86 17
  270.7 20.39 20
  270.8 15.37 15
  270.9 6.93 6
  271.1 6.14 6
  271.2 13.27 13
  271.3 17.68 17
  271.4 16.18 16
  271.5 10.94 10
  271.7 7.89 7
  271.8 13.22 13
  271.9 18.42 18
  272.0 18.89 18
  272.1 13.85 13
  272.4 7.78 7
  272.5 13.94 13
  272.6 17.77 17
  272.7 16.65 16
  272.8 12.39 12
  273.0 9.5 9
  273.1 13.74 13
  273.2 18.89 18
  273.3 20.37 20
  273.4 16.07 16
  273.5 9.37 9
  273.7 8.18 8
  273.8 12.37 12
  273.9 14.1 14
  274.0 12.6 12
  274.2 10.42 10
  274.3 12.98 12
  274.4 16.0 15
  274.5 16.43 16
  274.6 13.25 13
  274.9 8.02 8
  275.0 12.37 12
  275.1 16.29 16
  275.2 17.08 17
  275.3 14.5 14
  275.6 11.05 11
  275.7 15.02 15
  275.8 17.75 17
  275.9 16.63 16
  276.0 12.77 12
  276.2 10.26 10
  276.3 13.51 13
  276.4 16.36 16
  276.5 15.82 15
  276.6 11.63 11
  277.4 7.55 7
  277.5 10.47 10
  277.6 15.82 15
  277.7 18.94 18
  277.8 17.32 17
  277.9 12.95 12
  278.1 10.31 10
  278.2 13.92 13
  278.3 17.23 17
  278.4 17.3 17
  278.5 14.34 14
  279.3 8.18 8
  279.4 10.35 10
  279.5 13.98 13
  279.6 15.82 15
  279.7 13.6 13
  279.8 8.79 8
  280.0 6.95 6
  280.1 11.12 11
  280.2 14.3 14
  280.3 14.55 14
  280.4 12.77 12
  280.6 10.04 10
  280.7 11.52 11
  280.8 15.02 15
  280.9 18.29 18
  281.0 18.6 18
  281.1 15.64 15
  281.9 8.07 8
  282.0 13.29 13
  282.1 19.05 19
  282.2 20.42 20
  282.3 15.91 15
  282.6 8.63 8
  282.7 14.86 14
  282.8 18.51 18
  282.9 16.67 16
  283.0 12.19 12
  283.2 10.51 10
  283.3 12.68 12
  283.4 13.92 13
  283.5 13.27 13
  283.6 10.71 10
  283.8 6.72 6
  283.9 9.82 9
  284.0 14.61 14
  284.1 16.38 16
  284.2 12.62 12
  284.3 5.65 5
  284.5 3.09 3
  284.6 10.96 10
  284.7 18.71 18
  284.8 20.17 20
  284.9 14.37 14
  285.0 6.23 6
  285.2 5.36 5
  285.3 11.81 11
  285.4 15.67 15
  285.7 11.63 11
  285.8 15.06 15
  285.9 18.29 18
  286.0 18.33 18
  286.1 15.53 15
  286.2 11.74 11
  286.4 7.17 7
  286.5 9.39 9
  286.6 13.69 13
  286.7 15.96 15
  286.8 13.69 13
  286.9 8.96 8
  287.1 7.51 7
  287.2 11.88 11
  287.3 15.35 15
  287.4 14.63 14
  287.5 10.22 10
  287.7 7.22 7
  287.8 11.97 11
  287.9 15.91 15
  288.0 15.15 15
  288.1 10.56 10
  288.3 8.11 8
  288.4 12.86 12
  288.5 16.63 16
  288.6 16.52 16
  288.7 13.83 13
  288.9 11.68 11
  289.0 13.49 13
  289.1 15.02 15
  289.2 14.41 14
  289.3 11.56 11
  289.6 9.95 9
  289.7 12.68 12
  289.8 14.79 14
  289.9 15.49 15
  290.0 14.59 14
  290.8 8.27 8
  290.9 11.23 11
  291.0 16.25 16
  291.1 19.03 19
  291.2 16.27 16
  291.3 9.32 9
  291.5 3.68 3
  291.6 9.57 9
  291.7 16.47 16
  291.8 19.52 19
  291.9 17.23 17
  292.0 11.99 11
  292.2 7.66 7
  292.3 10.35 10
  292.4 13.04 13
  292.5 13.51 13
  292.6 11.54 11
  292.7 8.29 8
  292.9 6.34 6
  293.0 10.31 10
  293.1 14.72 14
  293.2 15.55 15
  293.5 10.42 10
  293.6 14.5 14
  293.7 17.21 17
  293.8 15.4 15
  293.9 10.29 10
  294.1 6.21 6
  294.2 9.93 9
  294.3 13.83 13
  294.4 14.93 14
  294.7 12.08 12
  294.8 14.81 14
  294.9 16.74 16
  295.0 15.19 15
  295.1 11.05 11
  295.3 7.66 7
  295.4 10.31 10
  295.5 13.63 13
  295.6 15.73 15
  295.7 15.06 15
  295.8 11.23 11
  296.0 4.91 4
  296.1 7.96 7
  296.2 13.2 13
  296.3 16.65 16
  296.4 16.67 16
  296.5 14.95 14
  296.6 14.34 14
  296.7 16.45 16
  296.8 19.92 19
  296.9 20.98 20
  297.0 16.9 16
  297.1 9.79 9
  297.3 7.04 7
  297.4 13.31 13
  297.5 18.53 18
  297.6 18.78 18
  297.7 14.77 14
  297.9 9.7 9
  298.0 13.11 13
  298.1 17.88 17
  298.2 19.16 19
  298.3 14.19 14
  298.4 5.74 5
  298.6 0.87 0
  298.7 6.84 6
  298.8 13.16 13
  298.9 16.09 16
  299.0 14.84 14
  299.9 7.49 7
  300.0 10.24 10
  300.1 12.03 12
  300.2 11.39 11
  300.5 7.26 7
  300.6 10.82 10
  300.7 14.57 14
  300.8 15.33 15
  300.9 12.51 12
  301.1 8.65 8
  301.2 12.84 12
  301.3 18.2 18
  301.4 19.79 19
  301.5 15.91 15
  301.8 9.05 9
  301.9 14.77 14
  302.0 18.49 18
  302.1 16.61 16
  302.2 10.58 10
  302.4 6.48 6
  302.5 12.21 12
  302.6 18.11 18
  302.7 19.3 19
  302.8 14.93 14
  302.9 8.67 8
  303.1 7.64 7
  303.2 12.66 12
  303.3 16.47 16
  303.4 16.94 16
  303.5 15.02 15
  303.7 12.89 12
  303.8 14.72 14
  303.9 17.19 17
  304.0 17.57 17
  304.1 14.57 14
  304.3 10.15 10
  304.4 13.92 13
  304.5 18.02 18
  304.6 17.17 17
  304.7 10.62 10
  305.0 4.62 4
  305.1 11.36 11
  305.2 16.0 15
  305.3 16.25 16
  305.4 13.33 13
  305.6 10.62 10
  305.7 14.81 14
  305.8 20.22 20
  305.9 22.01 21
  306.0 18.02 18
  306.1 11.5 11
  306.9 8.14 8
  307.0 12.28 12
  307.1 15.67 15
  307.2 15.69 15
  307.3 12.44 12
  307.5 8.58 8
  307.6 12.08 12
  307.7 16.43 16
  307.8 17.68 17
  307.9 14.52 14
  308.0 9.46 9
  308.2 7.64 7
  308.3 12.08 12
  308.4 16.76 16
  308.5 18.35 18
  308.6 15.87 15
  308.7 11.34 11
  308.9 8.45 8
  309.0 11.16 11
  309.1 13.36 13
  309.2 12.71 12
  309.5 8.61 8
  309.6 11.52 11
  309.7 13.78 13
  309.8 13.36 13
  309.9 10.65 10
  310.1 8.7 8
  310.2 12.15 12
  310.3 16.0 15
  310.4 16.97 16
  310.5 14.14 14
  311.4 5.15 5
  311.5 10.8 10
  311.6 15.42 15
  311.7 14.97 14
  311.8 10.8 10
  312.0 7.87 7
  312.1 10.89 10
  312.2 13.83 13
  312.3 14.46 14
  312.4 12.35 12
  312.6 9.37 9
  312.7 12.84 12
  312.8 17.37 17
  312.9 19.68 19
  313.0 18.62 18
  313.1 15.26 15
  313.3 11.14 11
  313.4 14.01 13
  313.5 17.82 17
  313.6 18.15 18
  313.7 13.85 13
  314.0 8.96 8
  314.1 13.67 13
  314.2 16.23 16
  314.3 14.61 14
  314.4 10.53 10
  314.6 8.83 8
  314.7 12.53 12
  314.8 15.8 15
  314.9 16.2 16
  315.0 13.69 13
  315.8 4.39 4
  315.9 8.56 8
  316.0 15.4 15
  316.1 19.25 19
  316.2 17.26 17
  316.3 11.52 11
  316.5 6.79 6
  316.6 10.44 10
  316.7 14.16 14
  316.8 14.43 14
  316.9 10.82 10
  317.1 5.42 5
  317.2 8.87 8
  317.3 14.57 14
  317.4 18.51 18
  317.5 18.29 18
  317.6 15.22 15
  318.3 7.44 7
  318.4 9.95 9
  318.5 14.28 14
  318.6 17.91 17
  318.7 18.38 18
  318.8 14.95 14
  318.9 9.88 9
  319.1 8.99 8
  319.2 13.16 13
  319.3 15.11 15
  319.4 12.39 12
  319.6 6.43 6
  319.7 11.59 11
  319.8 19.81 19
  319.9 24.25 24
  320.0 21.16 21
  320.1 13.36 13
  320.4 7.75 7
  320.5 11.99 11
  320.6 14.52 14
  320.7 13.69 13
  320.8 10.06 10
  321.0 6.63 6
  321.1 11.07 11
  321.2 16.38 16
  321.3 17.91 17
  321.4 14.52 14
  321.5 9.73 9
  321.7 9.01 9
  321.8 12.06 12
  321.9 13.6 13
  322.0 12.12 12
  322.2 9.3 9
  322.3 12.44 12
  322.4 16.32 16
  322.5 16.99 16
  322.6 13.47 13
  322.8 7.98 7
  322.9 11.39 11
  323.0 16.54 16
  323.1 19.03 19
  323.2 16.41 16
  323.3 10.42 10
  323.5 5.76 5
  323.6 10.04 10
  323.7 14.88 14
  323.8 16.83 16
  323.9 15.31 15
  324.1 11.27 11
  324.2 13.42 13
  324.3 17.28 17
  324.4 19.27 19
  324.5 17.37 17
  324.6 12.98 12
  325.4 9.91 9
  325.5 12.19 12
  325.6 14.43 14
  325.7 13.6 13
  325.8 9.05 9
  326.0 3.72 3
  326.1 8.11 8
  326.2 13.63 13
  326.3 15.87 15
  326.4 13.69 13
  326.5 9.28 9
  326.7 6.1 6
  326.8 9.77 9
  326.9 14.1 14
  327.0 15.55 15
  327.1 12.8 12
  327.4 6.66 6
  327.5 12.12 12
  327.6 16.65 16
  327.7 16.45 16
  328.0 10.98 10
  328.1 16.63 16
  328.2 21.63 21
  328.3 21.58 21
  328.4 16.67 16
  329.3 12.1 12
  329.4 14.88 14
  329.5 17.71 17
  329.6 18.22 18
  329.7 15.58 15
  329.8 11.47 11
  330.0 8.99 8
  330.1 11.56 11
  330.2 13.98 13
  330.3 13.74 13
  331.2 8.76 8
  331.3 14.25 14
  331.4 17.93 17
  331.5 17.17 17
  331.6 12.48 12
  331.9 6.93 6
  332.0 11.97 11
  332.1 16.14 16
  332.2 16.97 16
  332.3 14.86 14
  333.1 11.21 11
  333.2 13.85 13
  333.3 17.88 17
  333.4 19.39 19
  333.5 16.43 16
  333.8 10.24 10
  333.9 15.02 15
  334.0 18.47 18
  334.1 17.39 17
  334.2 12.66 12
  334.4 8.67 8
  334.5 13.2 13
  334.6 18.53 18
  334.7 20.26 20
  334.8 16.79 16
  334.9 10.6 10
  335.1 7.89 7
  335.2 13.04 13
  335.3 17.01 16
  335.4 16.41 16
  336.3 8.65 8
  336.4 12.93 12
  336.5 16.47 16
  336.6 17.1 17
  336.7 15.06 15
  337.0 11.88 11
  337.1 14.03 14
  337.2 15.6 15
  337.3 15.15 15
  337.6 11.54 11
  337.7 13.85 13
  337.8 16.25 16
  337.9 16.56 16
  338.0 14.19 14
  338.3 11.43 11
  338.4 15.4 15
  338.5 18.15 18
  338.6 17.73 17
  338.7 14.57 14
  338.8 10.71 10
  339.0 9.35 9
  339.1 11.88 11
  339.2 13.07 13
  339.5 8.92 8
  339.6 12.26 12
  339.7 15.49 15
  339.8 15.44 15
  339.9 11.9 11
  340.2 6.16 6
  340.3 12.03 12
  340.4 17.57 17
  340.5 17.95 17
  340.6 12.66 12
  341.4 7.22 7
  341.5 9.5 9
  341.6 13.98 13
  341.7 16.76 16
  341.8 14.7 14
  341.9 9.08 9
  342.1 6.05 6
  342.2 11.47 11
  342.3 16.47 16
  342.4 17.1 17
  342.5 13.49 13
  343.4 6.52 6
  343.5 12.15 12
  343.6 17.79 17
  343.7 18.51 18
  343.8 13.92 13
  344.0 8.83 8
  344.1 13.72 13
  344.2 18.94 18
  344.3 19.79 19
  344.4 16.0 15
  344.5 10.74 10
  344.7 7.04 7
  344.8 9.88 9
  344.9 13.54 13
  345.0 15.13 15
  345.3 11.83 11
  345.4 14.23 14
  345.5 15.4 15
  345.6 13.4 13
  345.7 9.55 9
  345.9 6.63 6
  346.0 9.39 9
  346.1 13.11 13
  346.2 15.02 15
  346.3 13.72 13
  346.5 8.94 8
  346.6 11.0 10
  346.7 15.82 15
  346.8 19.48 19
  346.9 18.24 18
  347.0 12.55 12
  347.2 7.4 7
  347.3 11.88 11
  347.4 15.84 15
  347.5 15.42 15
  347.6 11.52 11
