ACCESSION: NGA01402
RECORD_TITLE: Ugaferin; LC-ESI-QQQ; MS2; Frag=135.0V CID@15.0; [M+H]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant, Organic chemicals, Polycyclic compounds, Naphthalenes
CH$NAME: Ugaferin
CH$COMPOUND_CLASS: Polycyclic aromatic natural products
CH$FORMULA: C25H36O7
CH$EXACT_MASS: 448.5615
CH$SMILES: COc1cc(C(=O)O[C@H]2C/C(C)=C\CC[C@]3(C)O[C@@H]3C(O)C2C(C)C)cc(OC)c1OC
CH$IUPAC: InChI=1S/C25H36O7/c1-14(2)20-17(11-15(3)9-8-10-25(4)23(32-25)21(20)26)31-24(27)16-12-18(28-5)22(30-7)19(13-16)29-6/h9,12-14,17,20-21,23,26H,8,10-11H2,1-7H3/b15-9-/t17-,20?,21?,23+,25-/m0/s1
  144.8 24.67 24
  144.9 32.82 32
  145.0 42.47 42
  145.1 51.6 51
  145.2 57.74 57
  145.3 57.72 57
  145.4 48.51 48
  145.5 30.96 30
  145.6 11.96 11
  145.7 0.09 0
  146.4 2.57 2
  146.5 3.76 3
  146.6 5.82 5
  146.7 8.65 8
  146.8 11.85 11
  146.9 15.27 15
  147.0 18.83 18
  147.1 21.74 21
  147.2 22.37 22
  147.3 19.25 19
  147.4 12.74 12
  147.5 5.58 5
  147.6 1.04 1
  148.4 1.81 1
  148.5 3.55 3
  148.6 5.9 5
  148.7 9.14 9
  148.8 14.02 14
  148.9 20.47 20
  149.0 26.52 26
  149.1 29.27 29
  149.2 26.91 26
  149.3 19.84 19
  149.4 10.75 10
  149.5 3.21 3
  150.6 3.58 3
  150.7 5.09 5
  150.8 9.06 9
  150.9 14.5 14
  151.0 19.19 19
  151.1 21.49 21
  151.2 20.52 20
  151.3 16.0 15
  151.4 9.33 9
  151.5 3.43 3
  158.3 2.83 2
  158.4 4.81 4
  158.5 7.22 7
  158.6 11.22 11
  158.7 19.76 19
  158.8 36.22 36
  158.9 59.98 59
  159.0 83.78 83
  159.1 97.67 97
  159.2 96.37 96
  159.3 81.25 81
  159.4 56.99 56
  159.5 30.06 30
  159.6 8.53 8
  159.7 0.13 0
  160.2 1.33 1
  160.3 2.72 2
  160.4 4.1 4
  160.5 4.69 4
  160.6 5.47 5
  160.7 10.31 10
  160.8 22.92 22
  160.9 42.0 41
  161.0 60.83 60
  161.1 72.45 72
  161.2 73.98 73
  161.3 66.17 66
  161.4 50.91 50
  161.5 31.42 31
  161.6 13.18 13
  161.7 1.56 1
  162.5 3.07 3
  162.6 4.65 4
  162.7 8.72 8
  162.8 15.55 15
  162.9 23.31 23
  163.0 29.62 29
  163.1 33.07 33
  163.2 32.62 32
  163.3 26.97 26
  163.4 16.77 16
  163.5 6.05 6
  163.6 0.26 0
  168.7 2.97 2
  168.8 4.28 4
  168.9 5.82 5
  169.0 7.87 7
  169.1 9.73 9
  169.2 9.64 9
  169.3 6.84 6
  169.4 2.92 2
  172.6 3.45 3
  172.7 4.3 4
  172.8 6.94 6
  172.9 11.61 11
  173.0 16.4 16
  173.1 19.18 19
  173.2 19.76 19
  173.3 18.62 18
  173.4 15.01 14
  173.5 8.84 8
  173.6 2.66 2
  174.5 1.73 1
  174.6 3.1 3
  174.7 5.18 5
  174.8 7.86 7
  174.9 10.5 10
  175.0 12.4 12
  175.1 13.55 13
  175.2 14.3 14
  175.3 14.26 14
  175.4 12.2 12
  175.5 7.83 7
  175.6 3.07 3
  176.7 4.2 4
  176.8 7.69 7
  176.9 12.62 12
  177.0 17.05 17
  177.1 20.07 20
  177.2 21.92 21
  177.3 22.28 22
  177.4 19.73 19
  177.5 13.79 13
  177.6 6.65 6
  177.7 1.7 1
  188.8 1.61 1
  188.9 3.04 3
  189.0 4.92 4
  189.1 6.69 6
  189.2 7.59 7
  189.3 7.08 7
  189.4 5.33 5
  189.5 3.05 3
  190.5 1.96 1
  190.6 2.67 2
  190.7 5.85 5
  190.8 13.35 13
  190.9 24.11 24
  191.0 33.96 33
  191.1 39.16 39
  191.2 39.14 39
  191.3 34.99 34
  191.4 27.22 27
  191.5 16.76 16
  191.6 6.67 6
  191.7 0.74 0
  194.1 2.77 2
  194.2 4.05 4
  194.3 5.98 5
  194.4 9.15 9
  194.5 13.39 13
  194.6 19.99 19
  194.7 33.22 33
  194.8 55.33 55
  194.9 80.3 80
  195.0 97.21 97
  195.1 100.0 99
  195.2 89.87 89
  195.3 69.95 69
  195.4 43.77 43
  195.5 18.31 18
  195.6 1.73 1
  200.3 1.68 1
  200.4 3.4 3
  200.5 6.32 6
  200.6 11.0 10
  200.7 19.05 19
  200.8 32.4 32
  200.9 50.46 50
  201.0 68.31 68
  201.1 79.97 79
  201.2 83.49 83
  201.3 80.25 80
  201.4 69.74 69
  201.5 50.07 50
  201.6 25.12 25
  201.7 5.19 5
  201.8 0.0 0
  212.2 1.31 1
  212.3 2.87 2
  212.4 4.16 4
  212.5 4.46 4
  212.6 4.33 4
  212.7 5.17 5
  212.8 7.73 7
  212.9 11.29 11
  213.0 13.84 13
  213.1 13.32 13
  213.2 9.5 9
  213.3 4.54 4
  218.3 2.29 2
  218.4 3.9 3
  218.5 5.28 5
  218.6 6.43 6
  218.7 9.26 9
  218.8 16.6 16
  218.9 28.43 28
  219.0 40.19 40
  219.1 46.62 46
  219.2 46.45 46
  219.3 41.61 41
  219.4 33.38 33
  219.5 22.22 22
  219.6 10.51 10
  219.7 2.4 2
//
