ACCESSION: NGA00945
RECORD_TITLE: Hydrocortisone acetate; LC-ESI-QQQ; MS2; Frag=135.0V CID@25.0 ; [M+H]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Animal, Pregnanes
CH$NAME: Hydrocortisone acetate
  106.9 10.64 10
  107.0 12.31 12
  107.1 11.94 11
  107.2 9.49 9
  107.3 6.15 6
  107.4 3.25 3
  108.4 2.1 2
  108.5 3.46 3
  108.6 5.63 5
  108.7 9.73 9
  108.8 16.35 16
  108.9 23.89 23
  109.0 29.12 29
  109.1 29.84 29
  109.2 26.23 26
  109.3 19.73 19
  109.4 12.07 12
  109.5 5.22 5
  109.6 1.13 1
  110.6 1.89 1
  110.7 3.27 3
  110.8 4.54 4
  110.9 5.32 5
  111.0 5.57 5
  111.1 5.28 5
  111.2 4.38 4
  111.3 2.97 2
  118.3 1.77 1
  118.4 3.83 3
  118.5 6.35 6
  118.6 9.45 9
  118.7 15.22 15
  118.8 25.62 25
  118.9 38.78 38
  119.0 49.15 49
  119.1 52.74 52
  119.2 49.83 49
  119.3 41.91 41
  119.4 29.63 29
  119.5 15.34 15
  119.6 4.02 4
  120.1 0.92 0
  120.2 2.35 2
  120.3 5.5 5
  120.4 10.73 10
  120.5 18.23 18
  120.6 28.8 28
  120.7 43.01 42
  120.8 59.44 59
  120.9 74.77 74
  121.0 86.2 86
  121.1 92.98 92
  121.2 93.85 93
  121.3 84.54 84
  121.4 62.01 61
  121.5 31.96 31
  121.6 7.22 7
  121.7 0.0 0
  122.3 1.42 1
  122.4 2.94 2
  122.5 4.96 4
  122.6 7.53 7
  122.7 11.18 11
  122.8 16.38 16
  122.9 22.59 22
  123.0 28.07 28
  123.1 31.0 30
  123.2 30.19 30
  123.3 25.11 25
  123.4 16.45 16
  123.5 7.14 7
  123.6 1.06 1
  130.4 1.57 1
  130.5 3.55 3
  130.6 6.15 6
  130.7 8.67 8
  130.8 10.85 10
  130.9 12.9 12
  131.0 14.72 14
  131.1 15.75 15
  131.2 15.38 15
  131.3 13.21 13
  131.4 9.25 9
  131.5 4.59 4
  131.6 1.16 1
  132.4 2.36 2
  132.5 3.54 3
  132.6 5.35 5
  132.7 8.6 8
  132.8 13.33 13
  132.9 18.06 18
  133.0 20.91 20
  133.1 21.05 21
  133.2 18.53 18
  133.3 13.73 13
  133.4 7.8 7
  133.5 2.8 2
  134.4 2.02 2
  134.5 2.83 2
  134.6 5.05 5
  134.7 10.12 10
  134.8 17.95 17
  134.9 25.68 25
  135.0 29.71 29
  135.1 29.14 29
  135.2 25.77 25
  135.3 20.77 20
  135.4 13.9 13
  135.5 6.24 6
  135.6 0.85 0
  136.7 2.86 2
  136.8 3.77 3
  136.9 5.65 5
  137.0 8.31 8
  137.1 10.19 10
  137.2 9.55 9
  137.3 6.39 6
  137.4 2.66 2
  140.6 2.22 2
  140.7 3.36 3
  140.8 4.34 4
  140.9 5.38 5
  141.0 6.83 6
  141.1 8.12 8
  141.2 7.93 7
  141.3 5.73 5
  141.4 2.67 2
  142.5 2.05 2
  142.6 4.39 4
  142.7 9.34 9
  142.8 15.57 15
  142.9 20.23 20
  143.0 21.96 21
  143.1 22.0 21
  143.2 21.4 21
  143.3 19.01 18
  143.4 13.67 13
  143.5 6.89 6
  143.6 2.09 2
  144.3 1.38 1
  144.4 3.12 3
  144.5 5.16 5
  144.6 7.59 7
  144.7 12.03 12
  144.8 20.09 20
  144.9 30.28 30
  145.0 37.99 37
  145.1 39.64 39
  145.2 35.33 35
  145.3 27.07 27
  145.4 16.84 16
  145.5 7.14 7
  145.6 1.11 1
  146.4 2.77 2
  146.5 4.64 4
  146.6 8.53 8
  146.7 15.18 15
  146.8 24.19 24
  146.9 33.31 33
  147.0 39.51 39
  147.1 41.23 41
  147.2 38.77 38
  147.3 32.51 32
  147.4 22.66 22
  147.5 11.35 11
  147.6 2.81 2
  148.4 2.52 2
  148.5 3.65 3
  148.6 4.95 4
  148.7 6.57 6
  148.8 8.81 8
  148.9 11.82 11
  149.0 15.13 15
  149.1 17.65 17
  149.2 18.27 18
  149.3 16.56 16
  149.4 12.77 12
  149.5 7.72 7
  149.6 3.04 3
  150.7 3.25 3
  150.8 4.32 4
  150.9 5.67 5
  151.0 6.82 6
  151.1 7.05 7
  151.2 6.03 6
  151.3 4.15 4
  151.4 2.22 2
  154.5 2.04 2
  154.6 3.14 3
  154.7 6.2 6
  154.8 11.16 11
  154.9 16.01 15
  155.0 18.24 18
  155.1 17.04 17
  155.2 13.43 13
  155.3 8.9 8
  155.4 4.6 4
  155.5 1.48 1
  156.4 1.33 1
  156.5 2.08 2
  156.6 4.75 4
  156.7 10.83 10
  156.8 19.45 19
  156.9 26.94 26
  157.0 30.52 30
  157.1 31.18 31
  157.2 31.0 30
  157.3 29.02 28
  157.4 22.68 22
  157.5 12.82 12
  157.6 4.04 4
  158.2 1.15 1
  158.3 2.79 2
  158.4 5.49 5
  158.5 8.53 8
  158.6 12.14 12
  158.7 17.71 17
  158.8 26.16 26
  158.9 36.29 36
  159.0 45.3 45
  159.1 50.85 50
  159.2 51.34 51
  159.3 45.13 45
  159.4 31.97 31
  159.5 15.8 15
  159.6 3.42 3
  160.3 1.93 1
  160.4 3.47 3
  160.5 4.93 4
  160.6 6.34 6
  160.7 8.92 8
  160.8 13.88 13
  160.9 20.41 20
  161.0 25.94 25
  161.1 28.83 28
  161.2 29.63 29
  161.3 28.53 28
  161.4 23.87 23
  161.5 15.14 15
  161.6 5.78 5
  161.7 0.44 0
  162.2 0.92 0
  162.3 2.2 2
  162.4 3.73 3
  162.5 5.18 5
  162.6 7.48 7
  162.7 12.73 12
  162.8 21.74 21
  162.9 32.26 32
  163.0 40.42 40
  163.1 43.52 43
  163.2 40.91 40
  163.3 33.34 33
  163.4 22.64 22
  163.5 11.75 11
  163.6 4.17 4
  164.8 2.93 2
  164.9 4.31 4
  165.0 5.92 5
  165.1 6.98 6
  165.2 6.55 6
  165.3 4.63 4
  165.4 2.29 2
  166.7 1.94 1
  166.8 3.98 3
  166.9 6.59 6
  167.0 8.62 8
  167.1 8.78 8
  167.2 6.87 6
  167.3 4.1 4
  168.4 1.82 1
  168.5 4.42 4
  168.6 8.53 8
  168.7 13.61 13
  168.8 19.46 19
  168.9 25.97 25
  169.0 31.73 31
  169.1 34.54 34
  169.2 33.41 33
  169.3 28.78 28
  169.4 21.35 21
  169.5 12.36 12
  169.6 4.56 4
  170.2 0.67 0
  170.3 2.14 2
  170.4 4.27 4
  170.5 6.09 6
  170.6 7.31 7
  170.7 9.19 9
  170.8 13.71 13
  170.9 21.51 21
  171.0 30.52 30
  171.1 36.79 36
  171.2 37.14 37
  171.3 31.15 31
  171.4 21.1 21
  171.5 10.64 10
  171.6 3.15 3
  172.2 2.62 2
  172.3 4.31 4
  172.4 5.82 5
  172.5 6.25 6
  172.6 6.13 6
  172.7 8.43 8
  172.8 15.91 15
  172.9 27.48 27
  173.0 38.36 38
  173.1 44.27 44
  173.2 44.09 44
  173.3 38.39 38
  173.4 27.97 27
  173.5 15.3 15
  173.6 4.66 4
  174.6 2.93 2
  174.7 4.32 4
  174.8 7.46 7
  174.9 13.7 13
  175.0 21.54 21
  175.1 26.86 26
  175.2 26.53 26
  175.3 20.95 20
  175.4 12.92 12
  175.5 5.58 5
  175.6 0.83 0
  176.8 3.31 3
  176.9 4.35 4
  177.0 5.66 5
  177.1 6.95 6
  177.2 7.76 7
  177.3 7.62 7
  177.4 6.22 6
  177.5 3.84 3
  178.6 1.26 1
  178.7 2.58 2
  178.8 4.3 4
  178.9 5.36 5
  179.0 5.12 5
  179.1 4.1 4
  179.2 3.14 3
  179.3 2.37 2
  179.4 1.51 1
  179.5 0.7 0
  179.6 0.3 0
  179.7 0.39 0
  179.8 0.62 0
  179.9 0.85 0
  180.0 1.1 1
  180.1 1.4 1
  180.2 1.6 1
  180.3 1.43 1
  180.4 0.99 0
  180.5 1.0 0
  180.6 2.48 2
  180.7 5.82 5
  180.8 10.13 10
  180.9 13.74 13
  181.0 15.53 15
  181.1 15.66 15
  181.2 14.67 14
  181.3 12.36 12
  181.4 8.4 8
  181.5 3.84 3
  182.5 2.79 2
  182.6 5.23 5
  182.7 9.37 9
  182.8 14.93 14
  182.9 21.4 21
  183.0 28.49 28
  183.1 35.47 35
  183.2 39.52 39
  183.3 36.66 36
  183.4 26.09 26
  183.5 12.74 12
  183.6 3.33 3
  184.2 2.3 2
  184.3 3.55 3
  184.4 5.58 5
  184.5 8.22 8
  184.6 11.03 11
  184.7 14.54 14
  184.8 20.2 20
  184.9 28.53 28
  185.0 37.54 37
  185.1 44.23 44
  185.2 46.62 46
  185.3 43.24 43
  185.4 33.17 33
  185.5 18.65 18
  185.6 5.57 5
  185.7 0.26 0
  186.1 0.72 0
  186.2 2.04 2
  186.3 4.31 4
  186.4 6.71 6
  186.5 8.38 8
  186.6 10.06 10
  186.7 14.59 14
  186.8 23.65 23
  186.9 34.41 34
  187.0 42.06 42
  187.1 45.44 45
  187.2 46.88 46
  187.3 46.13 46
  187.4 39.28 39
  187.5 25.41 25
  187.6 10.2 10
  187.7 1.08 1
  188.6 2.88 2
  188.7 4.72 4
  188.8 7.9 7
  188.9 12.09 12
  189.0 15.81 15
  189.1 17.36 17
  189.2 16.07 16
  189.3 12.4 12
  189.4 7.53 7
  189.5 3.11 3
  192.5 1.9 1
  192.6 2.99 2
  192.7 4.5 4
  192.8 6.43 6
  192.9 8.46 8
  193.0 9.96 9
  193.1 10.52 10
  193.2 10.39 10
  193.3 9.83 9
  193.4 8.42 8
  193.5 5.79 5
  193.6 2.87 2
  194.5 3.47 3
  194.6 4.22 4
  194.7 6.45 6
  194.8 10.77 10
  194.9 15.7 15
  195.0 18.95 18
  195.1 19.65 19
  195.2 18.39 18
  195.3 15.67 15
  195.4 11.53 11
  195.5 6.64 6
  195.6 2.57 2
  196.5 2.22 2
  196.6 3.36 3
  196.7 6.41 6
  196.8 11.87 11
  196.9 18.68 18
  197.0 25.12 25
  197.1 29.84 29
  197.2 31.25 31
  197.3 27.34 27
  197.4 18.26 18
  197.5 7.99 7
  197.6 1.35 1
  198.4 2.62 2
  198.5 3.66 3
  198.6 5.16 5
  198.7 8.29 8
  198.8 14.05 14
  198.9 21.8 21
  199.0 28.97 28
  199.1 32.59 32
  199.2 31.15 31
  199.3 25.14 25
  199.4 16.42 16
  199.5 7.71 7
  199.6 1.91 1
  200.5 2.52 2
  200.6 3.79 3
  200.7 5.67 5
  200.8 8.21 8
  200.9 10.92 10
  201.0 13.56 13
  201.1 16.41 16
  201.2 18.69 18
  201.3 18.0 17
  201.4 13.07 13
  201.5 6.13 6
  201.6 1.11 1
  206.5 3.44 3
  206.6 4.53 4
  206.7 5.74 5
  206.8 7.31 7
  206.9 9.67 9
  207.0 12.73 12
  207.1 15.44 15
  207.2 16.08 16
  207.3 13.46 13
  207.4 8.35 8
  207.5 3.29 3
  208.5 3.04 3
  208.6 4.22 4
  208.7 8.14 8
  208.8 15.12 15
  208.9 23.24 23
  209.0 29.04 29
  209.1 30.17 30
  209.2 27.05 27
  209.3 21.66 21
  209.4 15.3 15
  209.5 8.68 8
  209.6 3.33 3
  210.5 2.2 2
  210.6 3.61 3
  210.7 6.76 6
  210.8 12.2 12
  210.9 19.01 18
  211.0 24.51 24
  211.1 26.55 26
  211.2 25.05 25
  211.3 20.77 20
  211.4 14.27 14
  211.5 7.04 7
  211.6 1.8 1
  212.5 3.04 3
  212.6 4.18 4
  212.7 6.87 6
  212.8 12.35 12
  212.9 21.18 21
  213.0 30.87 30
  213.1 36.58 36
  213.2 35.73 35
  213.3 30.19 30
  213.4 22.84 22
  213.5 14.77 14
  213.6 6.98 6
  213.7 1.65 1
  214.6 0.63 0
  214.7 2.02 2
  214.8 4.86 4
  214.9 8.27 8
  215.0 10.49 10
  215.1 10.54 10
  215.2 9.07 9
  215.3 7.16 7
  215.4 5.09 5
  215.5 2.82 2
  220.7 4.32 4
  220.8 6.68 6
  220.9 10.69 10
  221.0 14.52 14
  221.1 15.79 15
  221.2 13.85 13
  221.3 10.01 9
  221.4 5.93 5
  221.5 2.62 2
  222.6 2.95 2
  222.7 5.38 5
  222.8 11.59 11
  222.9 20.14 20
  223.0 26.87 26
  223.1 29.3 29
  223.2 28.88 28
  223.3 27.3 27
  223.4 23.15 23
  223.5 15.17 15
  223.6 6.17 6
  223.7 0.68 0
  224.4 2.89 2
  224.5 4.17 4
  224.6 6.36 6
  224.7 9.59 9
  224.8 13.36 13
  224.9 17.77 17
  225.0 23.43 23
  225.1 29.32 29
  225.2 32.43 32
  225.3 30.19 30
  225.4 22.68 22
  225.5 12.88 12
  225.6 4.86 4
  226.6 2.62 2
  226.7 5.01 5
  226.8 9.81 9
  226.9 15.92 15
  227.0 20.09 20
  227.1 20.01 19
  227.2 16.47 16
  227.3 11.65 11
  227.4 6.87 6
  227.5 2.83 2
  228.7 2.15 2
  228.8 4.12 4
  228.9 6.33 6
  229.0 7.82 7
  229.1 8.24 8
  229.2 7.77 7
  229.3 6.55 6
  229.4 4.57 4
  229.5 2.31 2
  232.6 2.0 1
  232.7 3.28 3
  232.8 4.75 4
  232.9 5.8 5
  233.0 6.16 6
  233.1 6.0 5
  233.2 5.51 5
  233.3 4.61 4
  234.7 3.22 3
  234.8 4.11 4
  234.9 4.99 4
  235.0 6.41 6
  235.1 8.45 8
  235.2 9.76 9
  235.3 8.64 8
  235.4 5.24 5
  236.6 2.5 2
  236.7 3.97 3
  236.8 6.22 6
  236.9 8.56 8
  237.0 9.71 9
  237.1 8.81 8
  237.2 6.34 6
  237.3 3.67 3
  238.3 2.23 2
  238.4 4.77 4
  238.5 7.99 7
  238.6 11.86 11
  238.7 17.41 17
  238.8 25.96 25
  238.9 37.47 37
  239.0 49.18 49
  239.1 56.27 56
  239.2 55.3 55
  239.3 46.9 46
  239.4 34.09 34
  239.5 19.8 19
  239.6 7.24 7
  239.7 0.06 0
  240.2 1.32 1
  240.3 2.92 2
  240.4 5.11 5
  240.5 7.77 7
  240.6 12.48 12
  240.7 22.27 22
  240.8 38.79 38
  240.9 59.85 59
  241.0 80.28 80
  241.1 94.81 94
  241.2 100.0 99
  241.3 93.56 93
  241.4 74.45 74
  241.5 46.09 46
  241.6 18.17 18
  241.7 1.82 1
  242.7 2.05 2
  242.8 4.29 4
  242.9 6.93 6
  243.0 8.78 8
  243.1 8.93 8
  243.2 7.41 7
  243.3 5.12 5
  243.4 2.99 2
  246.7 1.14 1
  246.8 2.45 2
  246.9 5.02 5
  247.0 7.98 7
  247.1 9.53 9
  247.2 8.53 8
  247.3 5.71 5
  247.4 2.85 2
  247.8 1.68 1
  247.9 3.12 3
  248.0 4.58 4
  248.1 4.98 4
  248.2 3.88 3
  248.3 2.26 2
  248.4 1.76 1
  248.5 3.01 3
  248.6 5.12 5
  248.7 7.15 7
  248.8 9.47 9
  248.9 13.15 13
  249.0 18.4 18
  249.1 23.88 23
  249.2 26.95 26
  249.3 25.07 25
  249.4 18.03 18
  249.5 8.92 8
  249.6 2.09 2
  250.3 1.14 1
  250.4 2.87 2
  250.5 4.92 4
  250.6 6.57 6
  250.7 8.48 8
  250.8 11.83 11
  250.9 16.24 16
  251.0 19.92 19
  251.1 22.06 22
  251.2 22.89 22
  251.3 21.43 21
  251.4 16.16 16
  251.5 8.38 8
  251.6 2.11 2
  252.7 2.02 2
  252.8 4.08 4
  252.9 7.58 7
  253.0 11.24 11
  253.1 13.95 13
  253.2 14.83 14
  253.3 13.02 13
  253.4 8.74 8
  253.5 3.91 3
  262.6 3.49 3
  262.7 5.25 5
  262.8 8.16 8
  262.9 12.14 12
  263.0 16.1 16
  263.1 18.43 18
  263.2 18.28 18
  263.3 15.91 15
  263.4 11.89 11
  263.5 6.96 6
  263.6 2.69 2
  264.7 3.45 3
  264.8 4.76 4
  264.9 6.18 6
  265.0 7.72 7
  265.1 9.22 9
  265.2 9.89 9
  265.3 8.71 8
  265.4 5.71 5
  265.5 2.37 2
  265.8 1.36 1
  265.9 2.95 2
  266.0 4.5 4
  266.1 5.32 5
  266.2 5.08 5
  266.3 4.43 4
  266.4 4.61 4
  266.5 6.14 6
  266.6 8.53 8
  266.7 11.61 11
  266.8 16.7 16
  266.9 25.22 25
  267.0 36.64 36
  267.1 47.87 47
  267.2 55.06 55
  267.3 55.3 55
  267.4 47.1 47
  267.5 31.87 31
  267.6 15.18 15
  267.7 4.15 4
  268.8 6.79 6
  268.9 10.65 10
  269.0 16.33 16
  269.1 21.1 21
  269.2 22.42 22
  269.3 19.51 19
  269.4 13.63 13
  269.5 7.11 7
  269.6 2.11 2
  272.8 2.53 2
  272.9 3.75 3
  273.0 5.77 5
  273.1 8.32 8
  273.2 10.23 10
  273.3 10.13 10
  273.4 7.68 7
  273.5 4.09 4
  280.4 1.45 1
  280.5 3.25 3
  280.6 6.49 6
  280.7 10.87 10
  280.8 16.4 16
  280.9 23.36 23
  281.0 31.15 31
  281.1 38.02 37
  281.2 42.1 42
  281.3 41.6 41
  281.4 34.74 34
  281.5 22.13 22
  281.6 8.65 8
  281.7 0.57 0
  284.7 2.34 2
  284.8 3.56 3
  284.9 5.27 5
  285.0 7.09 7
  285.1 8.59 8
  285.2 9.6 9
  285.3 9.84 9
  285.4 8.73 8
  285.5 5.99 5
  285.6 2.67 2
  290.3 1.18 1
  290.4 2.71 2
  290.5 4.29 4
  290.6 5.67 5
  290.7 8.15 8
  290.8 13.96 13
  290.9 23.19 23
  291.0 32.21 32
  291.1 36.61 36
  291.2 35.57 35
  291.3 31.21 31
  291.4 24.76 24
  291.5 16.18 16
  291.6 7.15 7
  291.7 0.93 0
  296.9 3.94 3
  297.0 6.03 6
  297.1 8.75 8
  297.2 10.62 10
  297.3 10.3 10
  297.4 7.82 7
  297.5 4.45 4
  297.6 1.74 1
  298.6 0.97 0
  298.7 2.25 2
  298.8 4.17 4
  298.9 6.12 6
  299.0 7.38 7
  299.1 7.66 7
  299.2 7.0 6
  299.3 5.43 5
  299.4 3.28 3
  308.3 1.94 1
  308.4 3.32 3
  308.5 5.54 5
  308.6 8.85 8
  308.7 14.86 14
  308.8 26.28 26
  308.9 43.39 43
  309.0 61.64 61
  309.1 74.62 74
  309.2 79.14 79
  309.3 75.27 75
  309.4 62.94 62
  309.5 42.79 42
  309.6 20.22 20
  309.7 3.75 3
  326.3 1.16 1
  326.4 2.65 2
  326.5 4.74 4
  326.6 7.16 7
  326.7 11.2 11
  326.8 19.89 19
  326.9 34.41 34
  327.0 51.09 51
  327.1 64.08 64
  327.2 70.4 70
  327.3 69.67 69
  327.4 60.57 60
  327.5 42.52 42
  327.6 20.64 20
  327.7 4.79 4
  327.8 0.01 0
  344.6 0.82 0
  344.7 1.98 1
  344.8 4.47 4
  344.9 8.14 8
  345.0 11.96 11
  345.1 14.53 14
  345.2 14.7 14
  345.3 12.11 12
  345.4 7.68 7
  345.5 3.34 3
  404.7 1.34 1
  404.8 2.85 2
  404.9 4.44 4
  405.0 5.28 5
  405.1 4.96 4
  405.2 3.77 3
//
