ACCESSION: NGA00270
RECORD_TITLE: 1,4,6-Trihydroxy-11(13)-eudesmen-12,8-olide 6-Tigloyl; LC-ESI-QQQ; MS2; Frag=135.0V CID@15.0; [M+H]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  246.4 7.81 7
  246.5 12.78 12
  246.6 16.43 16
  246.7 20.58 20
  246.8 30.73 30
  246.9 49.6 49
  247.0 71.31 71
  247.1 85.3 85
  247.2 85.61 85
  247.3 73.58 73
  247.4 53.33 53
  247.5 29.73 29
  247.6 9.72 9
  247.7 0.27 0
  364.5 1.49 1
  364.6 2.78 2
  364.7 4.85 4
  364.8 7.45 7
  364.9 9.41 9
  365.0 9.31 9
  365.1 7.27 7
//
