ACCESSION: NGA02937
RECORD_TITLE: Neotigogenin; LC-ESI-QQQ; MS2; Frag=135.0V CID@25.0 ; [M+H]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  111.3 0.36 0
  111.4 0.34 0
  111.5 0.32 0
  111.6 0.31 0
  111.7 0.32 0
  111.8 0.35 0
  111.9 0.37 0
  112.0 0.36 0
  112.1 0.33 0
  112.2 0.31 0
  112.3 0.32 0
  112.4 0.34 0
  112.5 0.36 0
  112.6 0.36 0
  112.7 0.34 0
  112.8 0.31 0
  112.9 0.29 0
  113.0 0.31 0
  113.1 0.34 0
  113.2 0.36 0
  113.3 0.37 0
  113.4 0.35 0
  113.5 0.34 0
  113.6 0.34 0
  113.7 0.36 0
  113.8 0.38 0
  113.9 0.38 0
  114.0 0.33 0
  114.1 0.28 0
  114.2 0.24 0
  114.3 0.28 0
  114.4 0.47 0
  114.5 0.86 0
  114.6 1.36 1
  114.7 1.72 1
  114.8 1.77 1
  114.9 1.67 1
  115.0 1.67 1
  115.1 1.72 1
  115.2 1.58 1
  115.3 1.15 1
  115.4 0.64 0
  115.5 0.32 0
  115.6 0.26 0
  115.7 0.32 0
  115.8 0.35 0
  115.9 0.33 0
  116.0 0.3 0
  116.1 0.31 0
  116.2 0.34 0
  116.3 0.38 0
  116.4 0.43 0
  116.5 0.48 0
  116.6 0.52 0
  116.7 0.5 0
  116.8 0.45 0
  116.9 0.42 0
  117.0 0.43 0
  117.1 0.43 0
  117.2 0.38 0
  117.3 0.33 0
  117.4 0.3 0
  117.5 0.32 0
  117.6 0.36 0
  117.7 0.38 0
  117.8 0.36 0
  117.9 0.32 0
  118.0 0.29 0
  118.1 0.3 0
  118.2 0.34 0
  118.3 0.37 0
  118.4 0.37 0
  118.5 0.33 0
  118.6 0.29 0
  118.7 0.41 0
  118.8 0.91 0
  118.9 1.72 1
  119.0 2.41 2
  119.1 2.5 2
  119.2 1.96 1
  119.3 1.18 1
  119.4 0.56 0
  119.5 0.28 0
  119.6 0.26 0
  119.7 0.3 0
  119.8 0.3 0
  119.9 0.27 0
  120.0 0.27 0
  120.1 0.3 0
  120.2 0.36 0
  120.3 0.5 0
  120.4 0.85 0
  120.5 1.53 1
  120.6 2.62 2
  120.7 3.96 3
  120.8 5.01 5
  120.9 5.01 5
  121.0 3.71 3
  121.1 1.82 1
  134.5 1.44 1
  134.6 2.73 2
  134.7 3.96 3
  134.8 4.7 4
  134.9 5.24 5
  135.0 5.94 5
  135.1 6.27 6
  135.2 5.35 5
  135.3 3.3 3
  144.6 1.65 1
  144.7 3.32 3
  144.8 4.96 4
  144.9 6.06 6
  145.0 6.72 6
  145.1 7.0 6
  145.2 6.51 6
  145.3 4.96 4
  145.4 2.84 2
  146.7 3.67 3
  146.8 5.05 5
  146.9 7.69 7
  147.0 10.89 10
  147.1 12.93 12
  147.2 12.21 12
  147.3 8.77 8
  147.4 4.59 4
  147.5 1.64 1
  158.5 1.09 1
  158.6 2.55 2
  158.7 5.05 5
  158.8 7.83 7
  158.9 9.56 9
  159.0 9.35 9
  159.1 7.5 7
  159.2 5.15 5
  159.3 3.23 3
  160.2 0.07 0
  160.3 0.81 0
  160.4 3.81 3
  160.5 9.25 9
  160.6 17.5 17
  160.7 29.68 29
  160.8 45.77 45
  160.9 62.11 62
  161.0 73.09 73
  161.1 76.67 76
  161.2 76.08 76
  161.3 73.34 73
  161.4 64.05 63
  161.5 44.01 43
  161.6 18.93 18
  161.7 2.1 2
  162.6 1.5 1
  162.7 2.77 2
  162.8 4.23 4
  162.9 5.63 5
  163.0 6.67 6
  163.1 6.84 6
  163.2 5.79 5
  163.3 3.87 3
  163.4 1.96 1
  254.3 0.54 0
  254.4 1.72 1
  254.5 4.74 4
  254.6 10.71 10
  254.7 18.74 18
  254.8 26.63 26
  254.9 33.67 33
  255.0 41.78 41
  255.1 52.1 52
  255.2 61.34 61
  255.3 63.14 63
  255.4 53.34 53
  255.5 34.4 34
  255.6 14.69 14
  255.7 2.2 2
  272.2 1.36 1
  272.3 2.34 2
  272.4 4.0 3
  272.5 7.15 7
  272.6 12.85 12
  272.7 21.77 21
  272.8 33.47 33
  272.9 47.23 47
  273.0 63.31 63
  273.1 81.27 81
  273.2 96.32 96
  273.3 99.97 99
  273.4 86.81 86
  273.5 60.41 60
  273.6 31.53 31
  273.7 10.7 10
  273.8 1.5 1
//
