ACCESSION: NGA00222
RECORD_TITLE: 1alpha-Hydroxy-1-desoxotamirin; LC-ESI-QQQ; MS2; Frag=135.0V CID@15.0; [M+H]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  142.7 16.84 16
  142.8 28.11 28
  142.9 39.6 39
  143.0 45.01 44
  143.1 41.45 41
  143.2 31.42 31
  143.3 19.59 19
  143.4 9.54 9
  143.5 3.15 3
  144.4 2.53 2
  144.5 6.1 6
  144.6 11.75 11
  144.7 16.63 16
  144.8 18.06 18
  144.9 17.49 17
  145.0 19.59 19
  145.1 25.98 25
  145.2 31.4 31
  145.3 29.0 28
  145.4 18.58 18
  145.5 6.99 6
  145.6 1.03 1
  146.7 2.64 2
  146.8 3.91 3
  146.9 5.56 5
  147.0 7.26 7
  147.1 8.21 8
  147.2 7.65 7
  147.3 5.67 5
  147.4 3.27 3
  148.7 2.81 2
  148.8 4.03 4
  148.9 5.31 5
  149.0 6.99 6
  149.1 8.44 8
  149.2 8.17 8
  149.3 5.75 5
  149.4 2.77 2
  150.6 0.94 0
  150.7 4.62 4
  150.8 12.73 12
  150.9 21.55 21
  151.0 25.71 25
  151.1 23.68 23
  151.2 18.51 18
  151.3 13.17 13
  151.4 8.17 8
  151.5 3.78 3
  154.7 5.11 5
  154.8 7.09 7
  154.9 11.7 11
  155.0 20.22 20
  155.1 29.45 29
  155.2 31.99 31
  155.3 24.28 24
  155.4 11.77 11
  155.5 2.81 2
  156.4 4.33 4
  156.5 6.04 6
  156.6 9.99 9
  156.7 16.78 16
  156.8 23.98 23
  156.9 27.19 27
  157.0 24.35 24
  157.1 17.71 17
  157.2 11.05 11
  157.3 6.32 6
  157.4 3.43 3
  158.5 2.96 2
  158.6 4.07 4
  158.7 8.7 8
  158.8 17.03 17
  158.9 25.23 25
  159.0 27.78 27
  159.1 22.6 22
  159.2 13.18 13
  159.3 5.06 5
  167.3 1.53 1
  167.4 3.3 3
  167.5 6.49 6
  167.6 10.57 10
  167.7 14.07 14
  167.8 15.45 15
  167.9 14.2 14
  168.0 11.14 11
  168.1 7.62 7
  168.2 4.58 4
  172.0 1.14 1
  172.1 3.11 3
  172.2 6.82 6
  172.3 10.6 10
  172.4 11.76 11
  172.5 9.79 9
  172.6 8.28 8
  172.7 12.2 12
  172.8 23.18 23
  172.9 37.64 37
  173.0 49.05 49
  173.1 51.81 51
  173.2 44.64 44
  173.3 31.13 31
  173.4 17.02 17
  173.5 6.86 6
  173.6 1.6 1
  175.0 2.63 2
  175.1 4.7 4
  175.2 7.27 7
  175.3 8.68 8
  175.4 7.56 7
  175.5 4.59 4
  180.6 1.9 1
  180.7 3.58 3
  180.8 5.91 5
  180.9 7.47 7
  181.0 6.96 6
  181.1 4.73 4
  182.3 1.76 1
  182.4 4.54 4
  182.5 9.55 9
  182.6 15.92 15
  182.7 22.13 22
  182.8 29.77 29
  182.9 42.7 42
  183.0 60.37 60
  183.1 73.36 73
  183.2 70.13 70
  183.3 49.64 49
  183.4 23.71 23
  183.5 5.74 5
  184.5 2.13 2
  184.6 3.66 3
  184.7 5.37 5
  184.8 6.61 6
  184.9 7.33 7
  185.0 7.85 7
  185.1 7.92 7
  185.2 6.97 6
  185.3 5.11 5
  186.8 2.85 2
  186.9 5.34 5
  187.0 9.55 9
  187.1 13.99 13
  187.2 15.38 15
  187.3 12.0 11
  187.4 6.12 6
  187.5 1.68 1
  188.7 2.41 2
  188.8 5.03 5
  188.9 8.77 8
  189.0 12.66 12
  189.1 14.98 14
  189.2 14.13 14
  189.3 10.14 10
  189.4 5.25 5
  192.6 1.43 1
  192.7 3.25 3
  192.8 6.39 6
  192.9 9.69 9
  193.0 11.21 11
  193.1 10.16 10
  193.2 7.86 7
  198.6 1.67 1
  198.7 3.4 3
  198.8 6.01 6
  198.9 7.87 7
  199.0 7.26 7
  199.1 4.56 4
  200.4 4.26 4
  200.5 4.71 4
  200.6 7.94 7
  200.7 17.65 17
  200.8 35.81 35
  200.9 58.93 58
  201.0 77.48 77
  201.1 81.65 81
  201.2 69.05 68
  201.3 46.24 46
  201.4 23.15 23
  201.5 6.99 6
  201.6 1.03 1
  210.6 2.55 2
  210.7 5.05 5
  210.8 8.9 8
  210.9 13.37 13
  211.0 16.62 16
  211.1 16.88 16
  211.2 13.96 13
  211.3 9.35 9
  211.4 5.09 5
  218.5 1.75 1
  218.6 3.34 3
  218.7 5.65 5
  218.8 7.41 7
  218.9 7.39 7
  219.0 5.91 5
  219.1 4.51 4
  219.2 4.01 4
  219.3 3.8 3
  219.4 3.07 3
  219.5 2.03 2
  219.6 1.3 1
  219.7 1.07 1
  219.8 1.08 1
  219.9 1.08 1
  220.0 1.07 1
  220.1 1.12 1
  220.2 1.21 1
  220.3 1.27 1
  220.4 1.27 1
  220.5 1.23 1
  220.6 1.19 1
  220.7 1.17 1
  220.8 1.19 1
  220.9 1.21 1
  221.0 1.22 1
  221.1 1.19 1
  221.2 1.14 1
  221.3 1.1 1
  221.4 1.14 1
  221.5 1.22 1
  221.6 1.3 1
  221.7 1.31 1
  221.8 1.25 1
  221.9 1.18 1
  222.0 1.14 1
  222.1 1.16 1
  222.2 1.22 1
  222.3 1.26 1
  222.4 1.24 1
  222.5 1.17 1
  222.6 1.11 1
  222.7 1.12 1
  222.8 1.17 1
  222.9 1.22 1
  223.0 1.22 1
  223.1 1.18 1
  223.2 1.13 1
  223.3 1.12 1
  223.4 1.17 1
  223.5 1.24 1
  223.6 1.27 1
  223.7 1.25 1
  223.8 1.2 1
  223.9 1.16 1
  224.0 1.18 1
  224.1 1.24 1
  224.2 1.29 1
  224.3 1.27 1
  224.4 1.19 1
  224.5 1.13 1
  224.6 1.14 1
  224.7 1.19 1
  224.8 1.24 1
  224.9 1.23 1
  225.0 1.17 1
  225.1 1.12 1
  225.2 1.15 1
  225.3 1.24 1
  225.4 1.34 1
  225.5 1.36 1
  225.6 1.28 1
  225.7 1.19 1
  225.8 1.15 1
  225.9 1.18 1
  226.0 1.23 1
  226.1 1.24 1
  226.2 1.21 1
  226.3 1.16 1
  226.4 1.13 1
  226.5 1.16 1
  226.6 1.23 1
  226.7 1.28 1
  226.8 1.27 1
  226.9 1.2 1
  227.0 1.14 1
  227.1 1.12 1
  227.2 1.16 1
  227.3 1.21 1
  227.4 1.22 1
  227.5 1.17 1
  227.6 1.09 1
  227.7 1.05 1
  227.8 1.09 1
  227.9 1.16 1
  228.0 1.26 1
  228.1 1.5 1
  228.2 2.07 2
  228.3 2.93 2
  228.4 3.79 3
  228.5 4.19 4
  228.6 4.76 4
  228.7 8.53 8
  228.8 17.87 17
  228.9 28.48 28
  229.0 31.27 31
  229.1 23.06 23
  229.2 10.91 10
  229.3 3.15 3
  246.7 2.52 2
  246.8 4.53 4
  246.9 7.21 7
  247.0 8.97 8
  247.1 8.27 8
  247.2 5.42 5
  247.3 2.42 2
  264.8 2.49 2
  264.9 4.93 4
  265.0 7.23 7
  265.1 7.45 7
  265.2 5.27 5
  265.3 2.51 2
//
