ACCESSION: NGA03487
RECORD_TITLE: 9,13-Epoxy-3,18-dihydroxy-15,16-labdanolide; LC-ESI-QQQ; MS2; Frag=135.0V CID@10.0; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  62.0 16.57 16
  62.1 20.86 20
  62.2 18.7 18
  62.3 12.47 12
  62.5 10.64 10
  62.6 17.01 16
  62.7 21.82 21
  62.8 21.0 20
  62.9 15.47 15
  63.2 10.0 9
  63.3 14.73 14
  63.4 18.07 18
  63.5 17.29 17
  63.6 13.11 13
  63.8 10.72 10
  63.9 15.23 15
  64.0 18.1 18
  64.1 15.76 15
  64.2 9.96 9
  64.4 7.41 7
  64.5 12.77 12
  64.6 17.7 17
  64.7 18.24 18
  64.8 13.56 13
  65.1 5.81 5
  65.2 13.01 12
  65.3 19.26 19
  65.4 20.15 20
  65.5 15.92 15
  65.7 9.99 9
  65.8 12.97 12
  65.9 16.54 16
  66.0 17.49 17
  66.1 15.42 15
  66.2 11.84 11
  66.4 8.52 8
  66.5 11.49 11
  66.6 15.68 15
  66.7 17.57 17
  66.8 15.64 15
  66.9 12.08 12
  67.6 7.37 7
  67.7 11.94 11
  67.8 17.45 17
  67.9 19.6 19
  68.0 16.48 16
  68.1 10.24 10
  68.3 6.3 6
  68.4 11.7 11
  68.5 17.37 17
  68.6 18.37 18
  68.7 13.61 13
  68.9 5.42 5
  69.0 9.97 9
  69.1 16.96 16
  69.2 20.51 20
  69.3 18.13 18
  69.4 12.59 12
  69.6 9.36 9
  69.7 12.89 12
  69.8 15.7 15
  69.9 15.39 15
  70.0 12.39 12
  70.2 9.25 9
  70.3 12.89 12
  70.4 17.24 17
  70.5 18.1 18
  70.6 14.56 14
  71.4 11.1 11
  71.5 14.03 14
  71.6 18.6 18
  71.7 20.41 20
  71.8 16.89 16
  71.9 10.08 10
  72.1 5.43 5
  72.2 10.42 10
  72.3 15.36 15
  72.4 16.03 16
  72.5 12.33 12
  72.7 7.26 7
  72.8 11.03 11
  72.9 16.51 16
  73.0 19.38 19
  73.1 17.13 17
  73.2 11.8 11
  73.4 10.36 10
  73.5 15.48 15
  73.6 18.85 18
  73.7 17.67 17
  73.8 13.31 13
  74.0 9.93 9
  74.1 14.45 14
  74.2 19.62 19
  74.3 20.47 20
  74.4 15.01 14
  75.3 8.43 8
  75.4 14.23 14
  75.5 18.76 18
  75.6 17.65 17
  75.7 11.41 11
  75.9 5.99 5
  76.0 12.36 12
  76.1 19.24 19
  76.2 20.66 20
  76.3 15.7 15
  76.4 8.55 8
  76.6 7.88 7
  76.7 14.31 14
  76.8 18.62 18
  76.9 17.74 17
  77.0 13.8 13
  77.2 12.39 12
  77.3 16.06 16
  77.4 19.1 19
  77.5 18.62 18
  77.6 14.22 14
  77.9 8.58 8
  78.0 15.4 15
  78.1 21.57 21
  78.2 22.19 22
  78.3 16.84 16
  78.5 8.66 8
  78.6 12.55 12
  78.7 17.68 17
  78.8 18.99 18
  78.9 15.68 15
  79.2 12.22 12
  79.3 15.96 15
  79.4 18.23 18
  79.5 16.87 16
  79.6 12.52 12
  79.8 9.89 9
  79.9 14.19 14
  80.0 17.71 17
  80.1 17.28 17
  80.2 13.87 13
  81.0 12.7 12
  81.1 13.92 13
  81.2 15.62 15
  81.3 16.06 16
  81.4 14.14 14
  81.7 9.66 9
  81.8 14.72 14
  81.9 19.6 19
  82.0 19.15 19
  82.1 12.59 12
  82.3 3.34 3
  82.4 8.52 8
  82.5 16.43 16
  82.6 21.13 21
  82.7 20.05 20
  82.8 15.18 15
  84.2 6.51 6
  84.3 9.83 9
  84.4 17.09 17
  84.5 22.88 22
  84.6 23.06 23
  84.7 18.41 18
  85.6 10.03 10
  85.7 14.12 14
  85.8 17.07 17
  85.9 16.54 16
  86.0 12.84 12
  86.2 8.44 8
  86.3 12.0 11
  86.4 16.46 16
  86.5 17.71 17
  86.6 14.26 14
  86.9 8.54 8
  87.0 14.37 14
  87.1 18.26 18
  87.2 17.09 17
  87.3 12.8 12
  87.5 10.42 10
  87.6 13.9 13
  87.7 17.07 17
  87.8 17.26 17
  87.9 14.23 14
  88.1 9.53 9
  88.2 13.11 13
  88.3 18.74 18
  88.4 21.24 21
  88.5 17.37 17
  88.8 9.91 9
  88.9 17.01 16
  89.0 20.47 20
  89.1 16.82 16
  89.2 9.3 9
  89.4 7.05 7
  89.5 14.86 14
  89.6 21.63 21
  89.7 22.02 21
  89.8 16.32 16
  90.0 7.83 7
  90.1 11.88 11
  90.2 18.21 18
  90.3 21.4 21
  90.4 19.02 19
  90.5 13.39 13
  91.3 6.13 6
  91.4 8.47 8
  91.5 12.41 12
  91.6 14.23 14
  91.7 12.05 12
  91.9 6.59 6
  92.0 10.17 10
  92.1 15.84 15
  92.2 18.12 18
  92.3 14.76 14
  92.6 8.02 8
  92.7 14.58 14
  92.8 20.21 20
  92.9 20.68 20
  93.0 16.31 16
  93.2 11.53 11
  93.3 15.86 15
  93.4 21.21 21
  93.5 23.13 23
  93.6 19.66 19
  93.7 12.98 12
  93.9 8.08 8
  94.0 12.56 12
  94.1 17.12 17
  94.2 17.87 17
  94.3 14.48 14
  94.5 8.8 8
  94.6 11.7 11
  94.7 16.25 16
  94.8 17.82 17
  94.9 13.98 13
  95.2 7.52 7
  95.3 14.5 14
  95.4 18.59 18
  95.5 16.7 16
  95.8 12.45 12
  95.9 17.65 17
  96.0 20.55 20
  96.1 18.6 18
  96.2 13.12 13
  96.4 6.94 6
  96.5 10.96 10
  96.6 16.35 16
  96.7 17.95 17
  96.8 14.2 14
  97.1 8.65 8
  97.2 13.26 13
  97.3 16.76 16
  97.4 16.89 16
  97.5 13.65 13
  97.7 9.55 9
  97.8 13.8 13
  97.9 18.73 18
  98.0 19.37 19
  98.1 14.98 14
  98.2 9.6 9
  98.4 9.21 9
  98.5 13.19 13
  98.6 16.54 16
  98.7 16.9 16
  98.8 13.53 13
  99.0 7.46 7
  99.1 10.86 10
  99.2 16.17 16
  99.3 18.41 18
  99.4 15.65 15
  99.6 9.86 9
  99.7 13.72 13
  99.8 19.55 19
  99.9 22.05 22
  100.0 18.62 18
  100.1 11.78 11
  100.3 8.57 8
  100.4 14.28 14
  100.5 18.99 18
  100.6 18.84 18
  100.7 14.47 14
  100.9 9.75 9
  101.0 12.86 12
  101.1 16.35 16
  101.2 17.12 17
  101.3 14.5 14
  101.6 10.92 10
  101.7 15.04 15
  101.8 17.82 17
  101.9 17.49 17
  102.8 5.73 5
  102.9 9.52 9
  103.0 15.36 15
  103.1 18.23 18
  103.2 15.78 15
  103.4 8.88 8
  103.5 11.99 11
  103.6 17.67 17
  103.7 20.97 20
  103.8 18.7 18
  103.9 12.55 12
  104.1 8.83 8
  104.2 13.95 13
  104.3 18.46 18
  104.4 19.24 19
  104.5 17.12 17
  104.6 14.87 14
  105.3 10.07 10
  105.4 11.58 11
  105.5 15.28 15
  105.6 18.24 18
  105.7 17.74 17
  105.8 13.53 13
  106.0 7.3 7
  106.1 11.27 11
  106.2 17.37 17
  106.3 19.87 19
  106.4 16.6 16
  106.5 11.02 11
  106.7 10.03 10
  106.8 13.67 13
  106.9 15.61 15
  107.0 14.53 14
  107.1 11.72 11
  107.3 9.88 9
  107.4 13.37 13
  107.5 18.23 18
  107.6 20.76 20
  107.7 18.6 18
  107.8 13.51 13
  108.0 10.21 10
  108.1 13.59 13
  108.2 16.62 16
  108.3 16.46 16
  108.6 11.19 11
  108.7 16.23 16
  108.8 19.87 19
  108.9 18.52 18
  109.0 14.04 14
  109.2 11.39 11
  109.3 14.5 14
  109.4 16.99 16
  109.5 16.14 16
  109.6 12.41 12
  109.8 9.58 9
  109.9 13.44 13
  110.0 18.1 18
  110.1 20.3 20
  110.2 17.95 17
  110.3 12.27 12
  110.5 7.87 7
  110.6 13.17 13
  110.7 19.18 19
  110.8 20.58 20
  110.9 15.65 15
  111.0 8.22 8
  111.2 6.35 6
  111.3 12.2 12
  111.4 17.12 17
  111.5 17.52 17
  111.6 13.22 13
  111.8 7.26 7
  111.9 11.36 11
  112.0 16.0 15
  112.1 16.23 16
  112.2 11.99 11
  112.4 8.75 8
  112.5 14.08 14
  112.6 19.24 19
  112.7 19.46 19
  112.8 14.59 14
  112.9 8.66 8
  113.1 8.46 8
  113.2 13.08 13
  113.3 16.31 16
  113.4 16.06 16
  113.5 12.97 12
  113.7 8.74 8
  113.8 11.25 11
  113.9 14.72 14
  114.0 14.87 14
  114.1 9.96 9
  114.3 2.62 2
  114.4 8.69 8
  114.5 16.48 16
  114.6 18.8 18
  114.7 14.11 14
  114.8 7.01 7
  115.0 5.65 5
  115.1 12.77 12
  115.2 19.71 19
  115.3 21.52 21
  115.4 17.37 17
  115.5 11.03 11
  115.7 8.29 8
  115.8 12.28 12
  115.9 15.14 15
  116.0 13.87 13
  116.3 9.85 9
  116.4 14.67 14
  116.5 17.51 17
  116.6 15.93 15
  116.9 12.2 12
  117.0 17.17 17
  117.1 20.07 20
  117.2 18.27 18
  117.3 13.11 13
  117.5 7.19 7
  117.6 10.53 10
  117.7 16.25 16
  117.8 20.35 20
  117.9 19.69 19
  118.0 14.62 14
  118.2 7.72 7
  118.3 11.67 11
  118.4 17.57 17
  118.5 19.85 19
  118.6 16.06 16
  119.5 10.0 9
  119.6 14.11 14
  119.7 16.56 16
  119.8 15.47 15
  120.0 11.86 11
  120.1 14.67 14
  120.2 18.7 18
  120.3 19.91 19
  120.4 16.76 16
  120.5 11.45 11
  120.7 8.35 8
  120.8 12.41 12
  120.9 17.15 17
  121.0 19.09 19
  121.1 16.17 16
  121.2 9.71 9
  121.4 6.15 6
  121.5 13.51 13
  121.6 21.27 21
  121.7 23.24 23
  121.8 18.07 18
  121.9 10.47 10
  122.6 8.08 8
  122.7 12.28 12
  122.8 18.15 18
  122.9 21.08 21
  123.0 18.23 18
  123.1 11.36 11
  123.3 7.93 7
  123.4 15.0 14
  123.5 21.11 21
  123.6 20.79 20
  123.7 14.64 14
  123.9 7.38 7
  124.0 12.2 12
  124.1 18.49 18
  124.2 21.21 21
  124.3 18.77 18
  124.4 13.92 13
  124.6 11.78 11
  124.7 15.23 15
  124.8 17.9 17
  124.9 17.28 17
  125.0 13.48 13
  125.2 8.5 8
  125.3 11.35 11
  125.4 15.26 15
  125.5 16.92 16
  125.6 15.56 15
  126.4 8.11 8
  126.5 11.45 11
  126.6 16.84 16
  126.7 19.55 19
  126.8 17.2 17
  126.9 11.59 11
  127.1 7.38 7
  127.2 12.38 12
  127.3 18.46 18
  127.4 20.66 20
  127.5 16.87 16
  127.6 9.58 9
  127.8 3.9 3
  127.9 9.16 9
  128.0 15.56 15
  128.1 17.92 17
  128.2 14.48 14
  128.5 8.24 8
  128.6 13.58 13
  128.7 17.35 17
  128.8 16.84 16
  128.9 12.97 12
  129.1 8.91 8
  129.2 12.55 12
  129.3 17.06 17
  129.4 18.24 18
  129.5 14.64 14
  129.8 8.79 8
  129.9 13.44 13
  130.0 16.35 16
  130.1 15.4 15
  130.2 12.11 12
  130.4 9.91 9
  130.5 12.75 12
  130.6 15.7 15
  130.7 15.89 15
  130.8 12.69 12
  131.0 10.17 10
  131.1 15.11 15
  131.2 19.24 19
  131.3 18.38 18
  131.6 12.47 12
  131.7 17.77 17
  131.8 22.44 22
  131.9 22.63 22
  132.0 17.95 17
  132.1 11.72 11
  132.3 9.64 9
  132.4 13.36 13
  132.5 15.82 15
  132.6 15.12 15
  132.7 12.09 12
  132.9 8.97 8
  133.0 12.38 12
  133.1 17.24 17
  133.2 19.01 18
  133.3 15.09 15
  133.5 6.18 6
  133.6 10.33 10
  133.7 17.1 17
  133.8 20.16 20
  133.9 17.13 17
  134.0 11.14 11
  134.2 9.66 9
  134.3 15.87 15
  134.4 20.72 20
  134.5 19.77 19
  134.6 13.69 13
  134.8 6.69 6
  134.9 11.41 11
  135.0 17.74 17
  135.1 20.66 20
  135.2 18.26 18
  135.3 13.0 12
  135.5 9.6 9
  135.6 13.06 13
  135.7 15.76 15
  135.8 14.89 14
  136.1 10.38 10
  136.2 15.06 15
  136.3 20.15 20
  136.4 22.13 22
  136.5 19.1 19
  137.3 5.09 5
  137.4 9.3 9
  137.5 16.01 15
  137.6 18.55 18
  137.7 14.76 14
  137.9 6.52 6
  138.0 9.85 9
  138.1 16.32 16
  138.2 21.64 21
  138.3 22.77 22
  138.4 19.12 19
  138.5 13.08 13
  138.7 9.61 9
  138.8 13.17 13
  138.9 15.68 15
  139.0 14.87 14
  139.3 11.08 11
  139.4 15.65 15
  139.5 19.54 19
  139.6 19.16 19
  139.7 15.07 15
  139.9 10.58 10
  140.0 13.31 13
  140.1 16.64 16
  140.2 17.65 17
  140.3 15.68 15
  140.6 11.84 11
  140.7 14.92 14
  140.8 17.95 17
  140.9 18.71 18
  141.0 16.26 16
  141.1 12.14 12
  141.3 10.77 10
  141.4 14.5 14
  141.5 16.65 16
  141.6 14.34 14
  141.7 9.08 9
  141.9 5.79 5
  142.0 10.75 10
  142.1 16.04 16
  142.2 17.51 17
  142.3 14.33 14
  142.5 10.58 10
  142.6 15.75 15
  142.7 20.77 20
  142.8 20.46 20
  142.9 15.04 15
  143.1 8.82 8
  143.2 12.8 12
  143.3 17.38 17
  143.4 17.92 17
  143.5 13.11 13
  143.8 4.85 4
  143.9 12.44 12
  144.0 19.3 19
  144.1 20.05 20
  144.2 14.31 14
  144.5 8.49 8
  144.6 15.09 15
  144.7 19.26 19
  144.8 18.35 18
  144.9 14.61 14
  145.6 9.69 9
  145.7 11.24 11
  145.8 14.95 14
  145.9 19.05 19
  146.0 19.9 19
  146.1 15.29 15
  146.2 8.27 8
  146.4 6.98 6
  146.5 13.25 13
  146.6 17.68 17
  146.7 16.98 16
  146.8 12.81 12
  147.0 10.69 10
  147.1 14.51 14
  147.2 18.34 18
  147.3 19.68 19
  147.4 17.57 17
  147.5 13.09 13
  147.7 10.94 10
  147.8 15.2 15
  147.9 17.84 17
  148.0 15.71 15
  148.1 10.66 10
  148.3 8.82 8
  148.4 13.26 13
  148.5 16.85 16
  148.6 17.07 17
  148.7 14.2 14
  148.9 10.61 10
  149.0 13.89 13
  149.1 17.6 17
  149.2 17.65 17
  149.3 13.89 13
  150.2 8.8 8
  150.3 12.86 12
  150.4 16.51 16
  150.5 17.62 17
  150.6 16.2 16
  150.8 13.3 13
  150.9 15.28 15
  151.0 18.74 18
  151.1 20.63 20
  151.2 18.57 18
  151.3 13.87 13
  151.5 10.74 10
  151.6 14.15 14
  151.7 17.01 16
  151.8 16.5 16
  151.9 13.16 13
  152.1 10.81 10
  152.2 14.9 14
  152.3 18.8 18
  152.4 18.21 18
  152.5 12.19 12
  152.7 3.48 3
  152.8 8.71 8
  152.9 16.4 16
  153.0 20.22 20
  153.1 18.16 18
  153.2 13.23 13
  153.4 11.02 11
  153.5 15.12 15
  153.6 18.74 18
  153.7 18.41 18
  153.8 14.2 14
  154.0 10.13 10
  154.1 14.4 14
  154.2 18.49 18
  154.3 18.09 18
  154.4 12.95 12
  154.6 5.02 5
  154.7 8.43 8
  154.8 14.33 14
  154.9 18.13 18
  155.0 17.62 17
  155.1 14.4 14
  155.3 12.31 12
  155.4 15.15 15
  155.5 18.29 18
  155.6 19.38 19
  155.7 17.46 17
  156.6 6.3 6
  156.7 10.81 10
  156.8 16.7 16
  156.9 19.37 19
  157.0 17.15 17
  157.8 10.02 10
  157.9 13.23 13
  158.0 17.37 17
  158.1 19.74 19
  158.2 18.31 18
  158.3 13.47 13
  158.5 8.04 8
  158.6 12.02 12
  158.7 17.17 17
  158.8 19.04 19
  158.9 16.31 16
  159.0 11.47 11
  159.2 8.88 8
  159.3 12.2 12
  159.4 15.39 15
  159.5 15.92 15
  159.6 13.59 13
  159.8 10.38 10
  159.9 12.8 12
  160.0 15.34 15
  160.1 14.86 14
  160.2 11.2 11
  160.4 7.18 7
  160.5 10.27 10
  160.6 14.33 14
  160.7 16.62 16
  160.8 15.98 15
  160.9 13.69 13
  161.1 12.48 12
  161.2 14.95 14
  161.3 17.17 17
  161.4 16.68 16
  161.5 13.25 13
  161.7 9.41 9
  161.8 13.92 13
  161.9 20.27 20
  162.0 23.13 23
  162.1 19.27 19
  162.2 11.45 11
  162.4 8.6 8
  162.5 14.86 14
  162.6 18.46 18
  162.7 15.89 15
  162.9 7.88 7
  163.0 11.35 11
  163.1 17.1 17
  163.2 19.1 19
  163.3 15.37 15
  163.6 9.77 9
  163.7 14.76 14
  163.8 18.55 18
  163.9 18.82 18
  164.0 15.9 15
  164.1 11.75 11
  164.3 9.46 9
  164.4 12.98 12
  164.5 17.06 17
  164.6 18.41 18
  164.7 15.9 15
  164.9 10.14 10
  165.0 12.83 12
  165.1 16.93 16
  165.2 17.57 17
  165.3 13.23 13
  165.5 7.02 7
  165.6 12.22 12
  165.7 18.51 18
  165.8 19.82 19
  165.9 15.56 15
  166.1 9.63 9
  166.2 12.91 12
  166.3 17.06 17
  166.4 18.49 18
  166.5 15.9 15
  166.6 11.1 11
  166.8 7.91 7
  166.9 12.25 12
  167.0 17.6 17
  167.1 19.96 19
  167.2 17.12 17
  167.3 11.3 11
  167.5 9.96 9
  167.6 15.79 15
  167.7 19.77 19
  167.8 18.79 18
  167.9 14.5 14
  168.1 10.71 10
  168.2 14.08 14
  168.3 17.38 17
  168.4 16.62 16
  168.5 11.03 11
  168.7 2.03 2
  168.8 5.81 5
  168.9 13.08 13
  169.0 18.57 18
  169.1 18.62 18
  169.2 14.04 14
  170.0 12.33 12
  170.1 15.7 15
  170.2 19.99 19
  170.3 20.72 20
  170.4 16.42 16
  170.6 8.16 8
  170.7 11.58 11
  170.8 17.79 17
  170.9 21.13 21
  171.0 18.27 18
  171.1 11.31 11
  171.3 7.96 7
  171.4 14.92 14
  171.5 21.15 21
  171.6 21.57 21
  171.7 16.54 16
  172.0 11.83 11
  172.1 15.75 15
  172.2 18.21 18
  172.3 17.38 17
  172.4 13.26 13
  172.6 9.0 8
  172.7 13.64 13
  172.8 18.43 18
  172.9 18.57 18
  173.0 13.94 13
  173.9 8.43 8
  174.0 12.17 12
  174.1 16.26 16
  174.2 17.6 17
  174.3 15.22 15
  174.5 11.08 11
  174.6 14.26 14
  174.7 18.21 18
  174.8 18.93 18
  174.9 15.43 15
  175.1 9.72 9
  175.2 12.64 12
  175.3 16.39 16
  175.4 17.15 17
  175.5 14.28 14
  175.8 9.32 9
  175.9 13.28 13
  176.0 16.92 16
  176.1 17.37 17
  176.2 14.04 14
  177.1 10.25 10
  177.2 14.29 14
  177.3 17.7 17
  177.4 18.46 18
  177.5 16.65 16
  177.7 14.5 14
  177.8 17.42 17
  177.9 20.04 20
  178.0 18.8 18
  178.1 13.78 13
  178.3 7.51 7
  178.4 10.46 10
  178.5 14.84 14
  178.6 17.23 17
  178.7 16.12 16
  179.6 7.08 7
  179.7 10.36 10
  179.8 16.93 16
  179.9 22.08 22
  180.0 21.57 21
  180.1 15.89 15
  180.3 9.27 9
  180.4 13.3 13
  180.5 18.01 17
  180.6 18.62 18
  180.7 14.03 14
  180.9 6.66 6
  181.0 11.44 11
  181.1 18.85 18
  181.2 22.89 22
  181.3 20.24 20
  181.4 12.78 12
  181.6 4.48 4
  181.7 9.32 9
  181.8 15.93 15
  181.9 18.77 18
  182.0 16.39 16
  182.1 12.11 12
  182.3 11.11 11
  182.4 13.56 13
  182.5 14.54 14
  182.8 11.55 11
  182.9 15.31 15
  183.0 18.65 18
  183.1 17.82 17
  183.2 13.17 13
  183.4 7.33 7
  183.5 10.32 10
  183.6 15.15 15
  183.7 18.51 18
  183.8 18.46 18
  183.9 15.73 15
  184.1 12.48 12
  184.2 14.51 14
  184.3 16.81 16
  184.4 16.25 16
  184.5 11.69 11
  184.8 6.13 6
  184.9 12.44 12
  185.0 16.46 16
  185.1 14.84 14
  185.2 9.24 9
  185.4 6.6 6
  185.5 13.39 13
  185.6 20.13 20
  185.7 21.15 21
  185.8 15.48 15
  186.1 9.08 9
  186.2 15.47 15
  186.3 19.41 19
  186.4 18.74 18
  186.5 14.9 14
  186.7 12.45 12
  186.8 16.89 16
  186.9 21.21 21
  187.0 21.15 21
  187.1 16.23 16
  187.2 10.25 10
  187.4 9.25 9
  187.5 13.41 13
  187.6 16.82 16
  187.7 17.01 16
  187.8 14.11 14
  188.0 12.2 12
  188.1 15.92 15
  188.2 18.76 18
  188.3 17.79 17
  188.4 13.64 13
  188.6 10.36 10
  188.7 15.32 15
  188.8 20.43 20
  188.9 20.52 20
  189.0 15.03 15
  189.2 7.97 7
  189.3 12.41 12
  189.4 18.13 18
  189.5 20.58 20
  189.6 18.32 18
  189.7 13.0 12
  189.9 7.82 7
  190.0 11.74 11
  190.1 16.34 16
  190.2 16.95 16
  190.3 12.87 12
  190.5 7.4 7
  190.6 10.22 10
  190.7 13.48 13
  190.8 14.59 14
  190.9 13.26 13
  191.2 9.68 9
  191.3 12.92 12
  191.4 15.92 15
  191.5 15.93 15
  191.6 12.94 12
  191.8 9.86 9
  191.9 13.65 13
  192.0 18.1 18
  192.1 19.04 19
  192.2 15.04 15
  192.5 7.65 7
  192.6 14.47 14
  192.7 19.99 19
  192.8 19.49 19
  193.1 12.84 12
  193.2 19.48 19
  193.3 23.28 23
  193.4 20.13 20
  193.5 12.98 12
  193.7 10.47 10
  193.8 15.92 15
  193.9 19.85 19
  194.0 19.54 19
  194.1 16.31 16
  194.3 12.81 12
  194.4 15.37 15
  194.5 18.95 18
  194.6 20.43 20
  194.7 17.99 17
  194.8 12.92 12
  195.0 7.9 7
  195.1 11.49 11
  195.2 16.18 16
  195.3 17.51 17
  195.4 13.73 13
  195.7 8.65 8
  195.8 14.48 14
  195.9 18.52 18
  196.0 18.15 18
  196.1 14.2 14
  196.3 9.52 9
  196.4 12.89 12
  196.5 17.4 17
  196.6 18.21 18
  196.7 13.26 13
  196.9 5.81 5
  197.0 12.44 12
  197.1 20.68 20
  197.2 23.27 23
  197.3 18.98 18
  197.4 12.06 12
  197.6 8.68 8
  197.7 13.65 13
  197.8 18.34 18
  197.9 18.43 18
  198.0 13.69 13
  198.2 6.73 6
  198.3 9.97 9
  198.4 14.81 14
  198.5 17.28 17
  198.6 16.06 16
  198.9 11.66 11
  199.0 15.32 15
  199.1 18.79 18
  199.2 18.52 18
  199.3 13.87 13
  199.5 9.57 9
  199.6 15.71 15
  199.7 21.64 21
  199.8 21.41 21
  199.9 15.42 15
  200.1 9.02 9
  200.2 13.25 13
  200.3 18.1 18
  200.4 19.34 19
  200.5 15.56 15
  200.8 9.57 9
  200.9 16.59 16
  201.0 20.66 20
  201.1 17.98 17
  201.2 11.49 11
  201.4 9.58 9
  201.5 15.54 15
  201.6 19.76 19
  201.7 18.46 18
  202.0 11.77 11
  202.1 17.95 17
  202.2 23.19 23
  202.3 22.58 22
  202.4 15.79 15
  202.6 5.46 5
  202.7 10.63 10
  202.8 18.82 18
  202.9 23.33 23
  203.0 21.1 21
  203.1 14.68 14
  203.3 8.3 8
  203.4 11.55 11
  203.5 15.93 15
  203.6 17.92 17
  203.7 15.73 15
  204.5 4.73 4
  204.6 8.75 8
  204.7 15.45 15
  204.8 20.16 20
  204.9 19.16 19
  205.0 13.22 13
  205.2 8.08 8
  205.3 13.84 13
  205.4 19.8 19
  205.5 21.25 21
  205.6 17.51 17
  205.7 11.45 11
  205.9 7.18 7
  206.0 11.45 11
  206.1 15.87 15
  206.2 15.68 15
  206.3 10.36 10
  206.5 5.02 5
  206.6 11.3 11
  206.7 18.09 18
  206.8 19.04 19
  206.9 13.2 13
  207.2 6.57 6
  207.3 13.0 12
  207.4 16.76 16
  207.5 16.04 16
  207.7 12.81 12
  207.8 14.72 14
  207.9 17.32 17
  208.0 18.1 18
  208.1 15.95 15
  208.2 12.05 12
  208.4 9.68 9
  208.5 13.03 13
  208.6 16.48 16
  208.7 17.2 17
  208.8 14.56 14
  209.0 10.22 10
  209.1 12.7 12
  209.2 15.57 15
  209.3 15.71 15
  209.4 13.09 13
  209.6 8.86 8
  209.7 10.5 10
  209.8 15.12 15
  209.9 20.43 20
  210.0 21.79 21
  210.1 16.6 16
  210.3 5.4 5
