ACCESSION: NGA04128
RECORD_TITLE: Hupehemonoside; LC-ESI-QQQ; MS2;  Frag=135.0V CID@25.0 ; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  86.1 16.66 16
  86.2 13.19 13
  86.3 9.2 9
  86.5 6.63 6
  86.6 8.48 8
  86.7 10.51 10
  86.8 11.6 11
  86.9 11.93 11
  87.0 12.06 12
  87.1 12.06 12
  87.2 11.82 11
  87.3 11.25 11
  87.4 10.71 10
  87.5 10.92 10
  87.6 12.12 12
  87.7 13.28 13
  87.8 12.43 12
  87.9 8.96 8
  88.1 4.3 4
  88.2 7.24 7
  88.3 11.38 11
  88.4 13.5 13
  88.5 12.71 12
  88.8 10.88 10
  88.9 13.48 13
  89.0 15.22 15
  89.1 15.18 15
  89.2 14.46 14
  89.3 14.15 14
  89.4 13.3 13
  89.5 10.66 10
  89.8 7.37 7
  89.9 11.8 11
  90.0 16.07 16
  90.1 17.2 17
  90.2 14.76 14
  90.3 11.38 11
  91.0 7.65 7
  91.1 9.86 9
  91.2 11.95 11
  91.3 12.34 12
  91.6 10.49 10
  91.7 12.36 12
  91.8 14.72 14
  91.9 15.39 15
  92.0 13.74 13
  92.2 10.66 10
  92.3 12.65 12
  92.4 15.77 15
  92.5 18.01 17
  92.6 18.75 18
  92.7 18.38 18
  92.8 16.9 16
  92.9 14.06 14
  93.2 9.92 9
  93.3 13.87 13
  93.4 16.94 16
  93.5 17.07 17
  94.3 7.48 7
  94.4 11.54 11
  94.5 15.53 15
  94.6 17.49 17
  94.7 17.55 17
  94.8 16.11 16
  94.9 13.61 13
  95.8 10.16 10
  95.9 12.25 12
  96.0 14.22 14
  96.1 14.57 14
  96.4 12.82 12
  96.5 14.78 14
  96.6 16.83 16
  96.7 17.27 17
  96.8 15.7 15
  97.1 13.41 13
  97.2 14.59 14
  97.3 15.37 15
  97.4 15.68 15
  97.5 15.31 15
  97.6 13.82 13
  97.8 11.08 11
  97.9 12.89 12
  98.0 15.96 15
  98.1 17.82 17
  98.2 17.12 17
  98.3 14.83 14
  98.4 12.6 12
  98.5 10.62 10
  98.7 5.91 5
  98.8 7.39 7
  98.9 12.76 12
  99.0 18.08 18
  99.1 19.25 19
  99.2 16.66 16
  99.5 14.41 14
  99.6 15.68 15
  99.7 16.22 16
  99.8 16.07 16
  99.9 15.05 15
  100.0 13.3 13
  101.0 9.46 9
  101.1 11.23 11
  101.2 13.48 13
  101.3 14.2 14
  101.4 12.69 12
  101.5 10.51 10
  101.6 9.2 9
  101.8 7.83 7
  101.9 8.7 8
  102.0 11.86 11
  102.1 16.11 16
  102.2 19.28 19
  102.3 19.78 19
  102.4 17.47 17
  103.6 8.55 8
  103.7 9.79 9
  103.8 11.58 11
  103.9 13.3 13
  104.0 14.15 14
  104.1 13.69 13
  104.2 12.08 12
  105.1 4.91 4
  105.2 6.96 6
  105.3 10.47 10
  105.4 13.34 13
  105.5 14.91 14
  105.6 15.53 15
  105.7 14.96 14
  105.8 13.08 13
  106.8 10.23 10
  106.9 11.45 11
  107.0 14.81 14
  107.1 19.28 19
  107.2 21.96 21
  107.3 20.67 20
  107.4 17.1 17
  107.5 14.63 14
  107.6 14.35 14
  107.7 14.52 14
  108.0 13.39 13
  108.1 15.39 15
  108.2 16.96 16
  108.3 16.31 16
  108.4 13.85 13
  108.6 12.06 12
  108.7 14.39 14
  108.8 17.23 17
  108.9 19.52 19
  109.0 20.98 20
  109.1 20.89 20
  109.2 18.21 18
  109.3 13.39 13
  109.6 9.31 9
  109.7 12.67 12
  109.8 14.72 14
  109.9 14.2 14
  110.0 12.17 12
  110.3 11.71 11
  110.4 13.3 13
  110.5 14.48 14
  110.6 14.85 14
  110.7 14.57 14
  110.8 13.93 13
  111.7 8.79 8
  111.8 11.77 11
  111.9 20.8 20
  112.0 31.64 31
  112.1 34.1 34
  112.2 24.84 24
  112.3 13.04 13
  112.5 9.86 9
  112.6 12.12 12
  112.7 13.54 13
  112.8 14.94 14
  112.9 16.07 16
  113.0 16.2 16
  113.1 15.53 15
  113.2 14.26 14
  113.3 12.43 12
  113.5 10.53 10
  113.6 12.28 12
  113.7 14.59 14
  113.8 15.09 15
  113.9 12.34 12
  114.0 7.81 7
  114.2 6.63 6
  114.3 9.73 9
  114.4 10.66 10
  114.5 9.2 9
  114.6 8.68 8
  114.7 11.45 11
  114.8 15.87 15
  114.9 18.4 18
  115.0 16.9 16
  115.1 12.17 12
  115.3 6.8 6
  115.4 10.01 9
  115.5 14.33 14
  115.6 16.27 16
  115.7 14.89 14
  115.8 11.99 11
  116.1 9.33 9
  116.2 10.82 10
  116.3 13.72 13
  116.4 17.55 17
  116.5 20.63 20
  116.6 21.46 21
  116.7 20.28 20
  116.8 18.23 18
  116.9 16.22 16
  117.0 15.07 15
  117.1 15.18 15
  117.2 15.55 15
  117.3 14.2 14
  117.4 10.64 10
  117.7 7.52 7
  117.8 11.1 11
  117.9 17.29 17
  118.0 23.27 23
  118.1 23.22 23
  118.2 16.42 16
  118.4 12.06 12
  118.5 18.4 18
  118.6 20.74 20
  118.7 16.35 16
  118.8 10.49 10
  119.0 9.55 9
  119.1 11.14 11
  119.2 11.91 11
  119.3 12.71 12
  119.4 14.02 14
  119.5 14.78 14
  119.6 13.67 13
  119.7 10.9 10
  120.1 11.06 11
  120.2 10.9 10
  120.3 11.56 11
  120.4 13.98 13
  120.5 16.2 16
  120.6 15.57 15
  120.7 11.88 11
  121.0 8.37 8
  121.1 11.14 11
  121.2 12.36 12
  121.3 11.8 11
  122.0 10.62 10
  122.1 12.15 12
  122.2 14.61 14
  122.3 15.61 15
  122.4 14.17 14
  122.5 11.75 11
  122.7 11.06 11
  122.8 12.36 12
  122.9 13.48 13
  123.0 14.15 14
  123.1 13.89 13
  123.2 12.19 12
  123.4 10.14 10
  123.5 12.25 12
  123.6 14.33 14
  123.7 14.11 14
  124.0 12.34 12
  124.1 14.81 14
  124.2 16.96 16
  124.3 18.12 18
  124.4 18.36 18
  124.5 17.55 17
  124.6 16.18 16
  124.7 15.02 15
  124.8 14.09 14
  125.1 12.01 11
  125.2 15.09 15
  125.3 18.08 18
  125.4 17.68 17
  125.5 13.45 13
  125.6 8.44 8
  125.8 7.06 7
  125.9 9.81 9
  126.0 12.28 12
  126.1 13.39 13
  126.2 12.69 12
  126.5 10.27 10
  126.6 12.25 12
  126.7 14.46 14
  126.8 16.62 16
  126.9 18.51 18
  127.0 19.25 19
  127.1 17.88 17
  127.2 14.61 14
  127.3 11.12 11
  127.5 9.66 9
  127.6 11.8 11
  127.7 14.44 14
  127.8 16.4 16
  127.9 16.94 16
  128.0 15.59 15
  129.2 9.18 9
  129.3 9.9 9
  129.4 12.01 11
  129.5 14.06 14
  129.6 14.57 14
  129.7 14.0 13
  129.8 14.0 13
  129.9 14.37 14
  130.0 13.58 13
  130.1 11.38 11
  130.5 9.97 9
  130.6 10.16 10
  130.7 11.01 10
  130.8 12.36 12
  130.9 13.19 13
  131.0 12.73 12
  131.1 11.3 11
  131.2 9.92 9
  132.6 7.11 7
  132.7 8.05 8
  132.8 9.83 9
  132.9 11.47 11
  133.0 11.54 11
  133.1 10.18 10
  133.7 8.87 8
  133.8 10.55 10
  133.9 13.67 13
  134.0 15.55 15
  134.1 14.44 14
  134.2 11.51 11
  134.9 10.1 10
  135.0 10.66 10
  135.1 11.38 11
  135.2 11.88 11
  135.3 11.38 11
  135.4 9.38 9
  135.7 6.06 6
  135.8 9.49 9
  135.9 12.39 12
  136.0 12.8 12
  136.1 11.36 11
  136.2 9.94 9
  137.0 7.61 7
  137.1 9.57 9
  137.2 10.18 10
  137.3 9.01 9
  137.4 8.79 8
  137.5 11.32 11
  137.6 14.96 14
  137.7 17.05 17
  137.8 16.59 16
  137.9 14.46 14
  138.0 11.91 11
  138.2 9.97 9
  138.3 12.08 12
  138.4 15.39 15
  138.5 17.64 17
  138.6 16.99 16
  138.7 13.91 13
  138.9 10.53 10
  139.0 12.41 12
  139.1 15.02 15
  139.2 16.81 16
  139.3 16.81 16
  139.4 14.94 14
  139.7 11.36 11
  139.8 14.98 14
  139.9 18.53 18
  140.0 19.17 19
  140.1 16.99 16
  141.8 9.25 9
  141.9 10.88 10
  142.0 12.54 12
  142.1 13.67 13
  142.2 13.87 13
  142.3 12.65 12
  142.4 10.18 10
  142.5 7.52 7
  142.7 6.32 6
  142.8 8.72 8
  142.9 11.4 11
  143.0 12.52 12
  143.1 11.86 11
  143.2 10.66 10
  143.5 9.35 9
  143.6 10.9 10
  143.7 12.76 12
  143.8 13.52 13
  143.9 12.73 12
  144.0 11.01 10
  144.3 9.05 9
  144.4 10.2 10
  144.5 11.36 11
  144.6 12.01 11
  144.7 11.93 11
  144.8 11.19 11
  144.9 10.27 10
  145.0 9.44 9
  145.3 8.61 8
  145.4 9.92 9
  145.5 11.21 11
  145.6 11.3 11
  145.7 10.2 10
  145.8 9.55 9
  145.9 10.53 10
  146.0 12.08 12
  146.1 11.88 11
  146.2 9.14 9
  146.3 5.26 5
  146.5 1.29 1
  146.6 3.53 3
  146.7 7.94 7
  146.8 12.12 12
  146.9 14.48 14
  147.0 15.37 15
  147.1 15.9 15
  147.2 15.81 15
  147.3 13.93 13
  147.4 10.58 10
  147.6 8.11 8
  147.7 10.47 10
  147.8 12.93 12
  147.9 13.93 13
  148.0 13.48 13
  148.1 12.39 12
  148.2 11.43 11
  148.3 10.86 10
  148.4 10.31 10
  148.7 7.98 7
  148.8 9.7 9
  148.9 13.06 13
  149.0 15.92 15
  149.1 15.98 15
  149.2 13.11 13
  149.3 9.35 9
  149.5 6.72 6
  149.6 8.53 8
  149.7 11.51 11
  149.8 14.5 14
  149.9 15.94 15
  150.0 15.0 14
  150.1 12.73 12
  151.1 9.27 9
  151.2 10.88 10
  151.3 13.26 13
  151.4 14.72 14
  151.5 13.69 13
  151.6 11.12 11
  151.9 8.98 8
  152.0 9.97 9
  152.1 11.03 11
  152.2 12.17 12
  152.3 13.39 13
  152.4 14.24 14
  152.5 13.98 13
  152.6 13.02 13
  153.0 11.91 11
  153.1 12.76 12
  153.2 14.61 14
  153.3 15.72 15
  153.4 15.05 15
  153.5 13.65 13
  153.8 12.25 12
  153.9 13.39 13
  154.0 14.48 14
  154.1 13.74 13
  154.4 11.27 11
  154.5 14.57 14
  154.6 16.4 16
  154.7 16.09 16
  154.8 15.94 15
  154.9 17.38 17
  155.0 18.53 18
  155.1 16.99 16
  155.2 13.5 13
  155.3 10.77 10
  155.5 10.07 10
  155.6 11.4 11
  155.7 14.2 14
  155.8 16.88 16
  155.9 16.7 16
  156.0 13.82 13
  156.7 12.67 12
  156.8 13.76 13
  156.9 15.18 15
  157.0 17.16 17
  157.1 19.23 19
  157.2 19.91 19
  157.3 17.82 17
  157.4 13.91 13
  157.6 12.39 12
  157.7 16.01 15
  157.8 18.97 18
  157.9 19.1 19
  158.0 17.1 17
  158.1 14.96 14
  158.2 13.45 13
  158.3 12.15 12
  159.1 7.83 7
  159.2 10.18 10
  159.3 12.36 12
  159.4 12.95 12
  159.5 11.99 11
  160.9 10.05 10
  161.0 11.47 11
  161.1 13.8 13
  161.2 15.61 15
  161.3 15.83 15
  161.4 14.17 14
  161.7 11.21 11
  161.8 13.13 13
  161.9 13.96 13
  162.0 13.13 13
  162.1 11.49 11
  162.3 10.16 10
  162.4 11.77 11
  162.5 13.82 13
  162.6 14.13 14
  162.7 11.82 11
  162.8 8.46 8
  163.0 7.61 7
  163.1 9.49 9
  163.2 10.58 10
  163.3 10.71 10
  163.4 10.97 10
  163.5 11.56 11
  163.6 11.67 11
  163.7 10.97 10
  163.8 10.27 10
  163.9 10.73 10
  164.0 12.65 12
  164.1 14.76 14
  164.2 15.53 15
  164.3 14.22 14
  164.4 11.95 11
  165.0 9.94 9
  165.1 12.95 12
  165.2 15.7 15
  165.3 15.72 15
  165.4 13.15 13
  165.6 10.62 10
  165.7 12.76 12
  165.8 14.68 14
  165.9 14.81 14
  166.0 13.34 13
  166.1 11.01 10
  166.2 8.5 8
  166.4 7.09 7
  166.5 9.09 9
  166.6 11.23 11
  166.7 11.77 11
  166.8 10.68 10
  166.9 9.75 9
  167.0 10.71 10
  167.1 13.08 13
  167.2 14.7 14
  167.3 14.15 14
  167.4 12.58 12
  167.8 11.86 11
  167.9 12.6 12
  168.0 15.07 15
  168.1 17.66 17
  168.2 18.36 18
  168.3 17.07 17
  168.4 15.77 15
  168.5 15.48 15
  168.6 15.24 15
  168.9 13.02 13
  169.0 15.09 15
  169.1 17.16 17
  169.2 17.79 17
  169.3 16.81 16
  169.4 14.94 14
  169.5 13.39 13
  169.6 12.97 12
  170.0 11.99 11
  170.1 14.17 14
  170.2 15.92 15
  170.3 16.01 15
  170.4 15.72 15
  170.5 16.81 16
  170.6 18.53 18
  170.7 18.97 18
  170.8 18.03 18
  170.9 17.64 17
  171.0 18.93 18
  171.1 20.69 20
  171.2 20.69 20
  171.3 17.77 17
  171.4 12.87 12
  171.7 9.44 9
  171.8 12.87 12
  171.9 15.68 15
  172.0 16.75 16
  172.1 16.55 16
  172.2 15.94 15
  172.3 15.55 15
  172.4 15.07 15
  172.5 14.06 14
  172.6 12.54 12
  173.3 10.53 10
  173.4 12.28 12
  173.5 14.37 14
  173.6 14.96 14
  173.7 14.35 14
  173.8 13.65 13
  173.9 12.97 12
  174.0 11.8 11
  174.1 10.31 10
  174.4 7.85 7
  174.5 10.82 10
  174.6 15.98 15
  174.7 20.54 20
  174.8 21.65 21
  174.9 18.91 18
  175.0 14.74 14
  175.3 13.39 13
  175.4 13.89 13
  175.5 14.63 14
  175.6 15.48 15
  175.7 14.33 14
  176.0 9.79 9
  176.1 14.7 14
  176.2 17.73 17
  176.3 16.51 16
  176.4 13.15 13
  177.9 4.56 4
  178.0 7.74 7
  178.1 11.97 11
  178.2 14.59 14
  178.3 13.78 13
  178.4 10.25 10
  178.6 8.13 8
  178.7 12.1 12
  178.8 15.53 15
  178.9 15.5 15
  179.0 12.84 12
  179.6 7.85 7
  179.7 10.77 10
  179.8 15.35 15
  179.9 17.34 17
  180.0 15.94 15
  181.4 12.47 12
  181.5 13.41 13
  181.6 14.24 14
  181.7 14.04 14
  181.8 12.76 12
  181.9 11.47 11
  182.8 8.24 8
  182.9 11.01 10
  183.0 12.97 12
  183.1 12.08 12
  183.2 8.98 8
  183.5 6.06 6
  183.6 7.33 7
  183.7 9.25 9
  183.8 11.8 11
  183.9 14.02 14
  184.0 15.11 15
  184.1 15.37 15
  184.2 15.13 15
  184.3 14.09 14
  184.4 12.3 12
  184.6 10.84 10
  184.7 12.19 12
  184.8 14.02 14
  184.9 14.52 14
  185.2 11.06 11
  185.3 14.0 13
  185.4 16.64 16
  185.5 16.96 16
  185.6 15.44 15
  185.7 13.28 13
  185.8 11.34 11
  186.1 11.23 11
  186.2 11.6 11
  186.3 11.75 11
  186.4 12.78 12
  186.5 15.2 15
  186.6 17.62 17
  186.7 17.84 17
  186.8 15.53 15
  186.9 12.71 12
  187.7 9.25 9
  187.8 10.68 10
  187.9 11.45 11
  188.0 11.01 10
  188.1 10.01 9
  188.2 10.05 10
  188.3 12.43 12
  188.4 16.03 16
  188.5 17.92 17
  188.6 16.07 16
  188.7 11.4 11
  189.0 7.7 7
  189.1 11.64 11
  189.2 14.24 14
  189.3 13.76 13
  189.4 11.3 11
  189.6 9.38 9
  189.7 11.03 11
  189.8 12.19 12
  189.9 11.73 11
  190.0 10.82 10
  190.1 11.21 11
  190.2 13.04 13
  190.3 14.96 14
  190.4 15.72 15
  190.5 15.29 15
  190.6 13.61 13
  190.7 10.95 10
  192.0 7.81 7
  192.1 10.53 10
  192.2 15.46 15
  192.3 18.08 18
  192.4 15.7 15
  192.5 11.19 11
  193.2 6.26 6
  193.3 7.96 7
  193.4 11.77 11
  193.5 15.07 15
  193.6 15.09 15
  193.7 11.56 11
  193.8 7.28 7
  194.0 7.09 7
  194.1 9.81 9
  194.2 10.88 10
  194.3 10.38 10
  194.4 10.64 10
  194.5 12.49 12
  194.6 14.22 14
  194.7 14.48 14
  194.8 13.74 13
  194.9 12.6 12
  195.0 10.84 10
  195.2 9.03 9
  195.3 10.88 10
  195.4 13.17 13
  195.5 13.98 13
  195.6 12.78 12
  195.7 10.75 10
  196.0 9.42 9
  196.1 10.16 10
  196.2 11.62 11
  196.3 13.48 13
  196.4 14.2 14
  196.5 12.54 12
  196.6 9.09 9
  196.8 6.0 5
  196.9 8.57 8
  197.0 11.67 11
  197.1 12.56 12
  197.2 10.14 10
  197.3 5.95 5
  197.6 3.66 3
  197.7 6.8 6
  197.8 10.31 10
  197.9 13.5 13
  198.0 15.61 15
  198.1 16.35 16
  198.2 15.74 15
  198.3 14.46 14
  198.4 12.76 12
  198.5 10.77 10
  198.6 8.87 8
  198.9 8.0 7
  199.0 8.87 8
  199.1 10.49 10
  199.2 12.6 12
  199.3 14.09 14
  199.4 14.26 14
  199.5 13.34 13
  199.6 11.88 11
  199.9 9.68 9
  200.0 12.82 12
  200.1 16.81 16
  200.2 18.25 18
  200.3 15.92 15
  200.5 12.41 12
  200.6 15.44 15
  200.7 18.23 18
  200.8 17.34 17
  200.9 12.52 12
  201.1 5.21 5
  201.2 8.59 8
  201.3 14.37 14
  201.4 17.75 17
  201.5 16.83 16
  202.3 11.88 11
  202.4 15.72 15
  202.5 19.49 19
  202.6 19.62 19
  202.7 16.07 16
  202.8 12.08 12
  203.0 11.86 11
  203.1 14.26 14
  203.2 16.09 16
  203.3 16.51 16
  203.4 15.18 15
  203.5 12.54 12
  203.6 9.68 9
  203.9 8.09 8
  204.0 9.68 9
  204.1 11.54 11
  204.2 13.3 13
  204.3 14.28 14
  204.4 14.22 14
  204.5 13.54 13
  205.5 8.81 8
  205.6 10.77 10
  205.7 14.35 14
  205.8 18.16 18
  205.9 19.93 19
  206.0 17.99 17
  206.1 13.5 13
  206.4 10.92 10
  206.5 12.39 12
  206.6 13.0 12
  206.7 13.8 13
  206.8 14.94 14
  206.9 15.37 15
  207.0 14.24 14
  207.1 11.99 11
  207.2 9.75 9
  207.4 8.83 8
  207.5 10.42 10
  207.6 12.28 12
  207.7 13.19 13
  207.8 12.06 12
  207.9 9.25 9
  208.1 6.19 6
  208.2 7.87 7
  208.3 10.68 10
  208.4 13.72 13
  208.5 15.83 15
  208.6 16.07 16
  208.7 14.41 14
  208.8 11.99 11
  209.0 10.16 10
  209.1 11.82 11
  209.2 13.91 13
  209.3 15.0 14
  209.4 14.72 14
  209.5 13.76 13
  209.6 12.97 12
  209.7 12.34 12
  209.8 11.3 11
  211.3 6.15 6
  211.4 10.68 10
  211.5 16.31 16
  211.6 18.49 18
  211.7 15.59 15
  211.8 10.79 10
  212.0 9.75 9
  212.1 12.06 12
  212.2 13.06 13
  212.3 12.49 12
  212.4 11.82 11
  212.5 12.25 12
  212.6 13.11 13
  212.7 13.0 12
  212.8 11.71 11
  212.9 9.97 9
  213.1 8.68 8
  213.2 10.34 10
  213.3 12.06 12
  213.4 11.6 11
  213.7 9.4 9
  213.8 11.54 11
  213.9 12.47 12
  214.0 11.75 11
  214.1 10.23 10
  214.2 8.72 8
  214.5 6.11 6
  214.6 7.89 7
  214.7 10.2 10
  214.8 10.71 10
  215.1 9.03 9
  215.2 12.34 12
  215.3 14.39 14
  215.4 13.3 13
  215.7 11.43 11
  215.8 13.93 13
  215.9 15.24 15
  216.0 14.57 14
  216.3 12.08 12
  216.4 14.37 14
  216.5 16.01 15
  216.6 15.24 15
  216.7 12.69 12
  217.0 9.33 9
  217.1 12.34 12
  217.2 17.34 17
  217.3 21.54 21
  217.4 21.43 21
  217.5 16.33 16
  217.6 9.42 9
  217.8 6.17 6
  217.9 10.12 10
  218.0 13.06 13
  218.1 12.97 12
  218.2 11.43 11
  218.3 10.68 10
  218.4 10.73 10
  218.5 10.05 10
  218.8 9.64 9
  218.9 10.95 10
  219.0 11.25 11
  219.1 11.54 11
  219.2 13.11 13
  219.3 15.22 15
  219.4 16.14 16
  219.5 15.46 15
  219.6 14.48 14
  219.7 14.15 14
  219.8 13.61 13
  219.9 11.75 11
  220.1 7.63 7
  220.2 9.59 9
  220.3 13.72 13
  220.4 16.7 16
  220.5 16.4 16
  220.6 13.48 13
  221.5 11.97 11
  221.6 12.87 12
  221.7 13.67 13
  221.8 14.76 14
  221.9 15.46 15
  222.0 14.39 14
  222.1 11.95 11
  223.1 7.35 7
  223.2 8.92 8
  223.3 11.56 11
  223.4 13.65 13
  223.5 13.96 13
  223.6 12.93 12
  224.5 10.6 10
  224.6 12.04 12
  224.7 13.56 13
  224.8 13.06 13
  225.1 8.96 8
  225.2 12.93 12
  225.3 16.31 16
  225.4 16.77 16
  225.5 15.07 15
  225.6 13.15 13
  226.6 7.61 7
  226.7 9.14 9
  226.8 12.76 12
  226.9 16.35 16
  227.0 16.79 16
  227.1 13.19 13
  227.2 8.31 8
  227.4 6.91 6
  227.5 9.09 9
  227.6 9.99 9
  227.7 9.62 9
  227.8 9.77 9
  227.9 11.56 11
  228.0 14.17 14
