ACCESSION: NGA02280
RECORD_TITLE: 1alpha-Hydroxy-1-desoxotamirin; LC-ESI-QQQ; MS2; Frag=135.0V CID@25.0; [M+H]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  119.1 11.31 11
  119.2 10.07 10
  119.3 7.97 7
  119.4 5.42 5
  119.5 2.84 2
  122.5 1.88 1
  122.6 4.65 4
  122.7 9.41 9
  122.8 14.61 14
  122.9 17.49 17
  123.0 16.77 16
  123.1 14.8 14
  123.2 14.48 14
  123.3 14.79 14
  123.4 12.35 12
  123.5 6.91 6
  123.6 1.97 1
  126.3 0.74 0
  126.4 1.99 1
  126.5 4.67 4
  126.6 7.25 7
  126.7 7.57 7
  126.8 5.32 5
  126.9 2.45 2
  127.5 2.98 2
  127.6 4.16 4
  127.7 5.56 5
  127.8 7.26 7
  127.9 10.11 10
  128.0 13.99 13
  128.1 16.81 16
  128.2 16.36 16
  128.3 12.46 12
  128.4 7.25 7
  128.7 3.53 3
  128.8 5.27 5
  128.9 6.1 6
  129.0 6.59 6
  129.1 7.0 6
  129.2 6.65 6
  129.3 5.25 5
  129.4 3.41 3
  130.5 3.5 3
  130.6 5.4 5
  130.7 12.08 12
  130.8 21.48 21
  130.9 28.77 28
  131.0 31.15 31
  131.1 29.12 29
  131.2 24.08 24
  131.3 17.13 17
  131.4 9.9 9
  131.5 4.73 4
  132.4 1.62 1
  132.5 3.14 3
  132.6 7.1 7
  132.7 14.78 14
  132.8 23.82 23
  132.9 30.53 30
  133.0 32.24 32
  133.1 29.28 29
  133.2 24.34 24
  133.3 19.71 19
  133.4 15.15 15
  133.5 9.53 9
  133.6 3.83 3
  140.4 2.02 2
  140.5 4.03 4
  140.6 5.68 5
  140.7 5.77 5
  140.8 5.0 4
  140.9 5.12 5
  141.0 6.61 6
  141.1 8.01 8
  141.2 7.68 7
  141.3 5.48 5
  141.6 1.84 1
  141.7 3.77 3
  141.8 7.31 7
  141.9 11.06 11
  142.0 13.14 13
  142.1 13.26 13
  142.2 12.7 12
  142.3 12.14 12
  142.4 11.83 11
  142.5 13.22 13
  142.6 17.22 17
  142.7 21.69 21
  142.8 24.49 24
  142.9 27.24 27
  143.0 32.13 32
  143.1 37.07 37
  143.2 37.8 37
  143.3 32.79 32
  143.4 23.59 23
  143.5 12.86 12
  143.6 4.07 4
  144.5 1.66 1
  144.6 4.97 4
  144.7 10.07 10
  144.8 15.98 15
  144.9 21.39 21
  145.0 24.74 24
  145.1 24.67 24
  145.2 21.12 21
  145.3 15.4 15
  145.4 9.24 9
  145.5 4.22 4
  150.9 2.0 1
  151.0 3.4 3
  151.1 4.88 4
  151.2 4.93 4
  151.3 3.33 3
  152.4 0.75 0
  152.5 1.7 1
  152.6 5.25 5
  152.7 10.52 10
  152.8 14.21 14
  152.9 13.52 13
  153.0 9.53 9
  153.1 5.69 5
  153.2 3.75 3
  154.5 0.98 0
  154.6 2.58 2
  154.7 6.82 6
  154.8 12.82 12
  154.9 18.27 18
  155.0 21.01 20
  155.1 21.17 21
  155.2 20.2 20
  155.3 18.06 18
  155.4 13.6 13
  155.5 7.53 7
  155.6 2.57 2
  156.7 2.16 2
  156.8 3.85 3
  156.9 7.41 7
  157.0 12.41 12
  157.1 17.43 17
  157.2 20.04 20
  157.3 18.05 18
  157.4 12.07 12
  157.5 5.92 5
  158.5 3.07 3
  158.6 5.09 5
  158.7 7.9 7
  158.8 10.58 10
  158.9 12.33 12
  159.0 12.49 12
  159.1 11.0 10
  159.2 8.69 8
  159.3 6.5 6
  159.4 4.56 4
  159.5 2.72 2
  162.7 1.71 1
  162.8 3.11 3
  162.9 4.36 4
  163.0 4.45 4
  163.1 3.28 3
  167.4 3.2 3
  167.5 3.95 3
  167.6 8.27 8
  167.7 14.29 14
  167.8 18.0 17
  167.9 19.34 19
  168.0 20.92 20
  168.1 23.51 23
  168.2 24.69 24
  168.3 22.5 22
  168.4 17.44 17
  168.5 11.2 11
  168.6 5.78 5
  172.6 0.79 0
  172.7 3.37 3
  172.8 10.49 10
  172.9 19.65 19
  173.0 26.1 26
  173.1 26.74 26
  173.2 22.23 22
  173.3 15.19 15
  173.4 8.1 8
  173.5 3.4 3
  182.5 1.58 1
  182.6 2.7 2
  182.7 7.82 7
  182.8 15.51 15
  182.9 22.37 22
  183.0 25.91 25
  183.1 26.42 26
  183.2 25.01 24
  183.3 21.34 21
  183.4 14.97 14
  183.5 7.57 7
  183.6 2.31 2
  200.6 0.9 0
  200.7 2.18 2
  200.8 4.66 4
  200.9 7.03 7
  201.0 7.64 7
  201.1 6.68 6
  201.2 6.02 6
  201.3 6.58 6
  201.4 6.93 6
  201.5 5.52 5
  201.6 2.95 2
//
