ACCESSION: NGA00674
RECORD_TITLE: Foetoside C; LC-ESI-QQQ; MS2;  Frag=135.0V CID@10.0 ; [M+Na]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant
COMMENT: SubCategory_DNP: Triterpenoids
CH$NAME: Foetoside C
CH$COMPOUND_CLASS: Terpenoids
CH$FORMULA: C58H94O25
CH$EXACT_MASS: 1191.3808800000002
CH$SMILES: CC1OC(OC2C(OC3CC[C@@]4(C)C(CC[C@]5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6O)CC[C@]45C)C3(C)C)OCC(O)C2O)C(O)C(OC2OCC(O)C(O)C2O)C1O
CH$IUPAC: InChI=1S/C58H94O25/c1-24-34(62)45(81-48-41(69)35(63)27(60)21-74-48)44(72)50(77-24)82-46-36(64)28(61)22-75-51(46)80-33-12-13-55(6)31(54(33,4)5)11-14-57(8)32(55)10-9-25-26-19-53(2,3)15-17-58(26,18-16-56(25,57)7)52(73)83-49-43(71)40(68)38(66)30(79-49)23-76-47-42(70)39(67)37(65)29(20-59)78-47/h9,24,26-51,59-72H,10-23H2,1-8H3/t24?,26?,27?,28?,29?,30?,31?,32?,33?,34?,35?,36?,37?,38?,39?,40?,41?,42?,43?,44?,45?,46?,47?,48?,49?,50?,51?,55-,56+,57+,58?/m0/s1
CH$LINK: CAS 94483-11-1
AC$INSTRUMENT: Agilent 6410 Triple Quadrupole LC/MS system
AC$INSTRUMENT_TYPE: LC-ESI-QQQ
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
MS$FOCUSED_ION: PRECURSOR_TYPE [M+Na]+
PK$SPLASH: splash10-03di-6889444444-34145a2f4faaff0c6798
PK$NUM_PEAK: 9687
PK$PEAK: m/z int. rel.int.
  176.9 9.45 9
  177.0 11.3 11
  177.1 14.51 14
  177.2 17.11 17
  177.3 17.83 17
  177.4 16.92 16
  177.5 15.3 15
  177.6 13.49 13
  177.7 11.78 11
  177.8 10.39 10
  178.4 9.36 9
  178.5 11.37 11
  178.6 13.19 13
  178.7 13.38 13
  178.8 12.4 12
  178.9 11.91 11
  179.0 12.71 12
  179.1 13.94 13
  179.2 14.33 14
  179.3 13.59 13
  179.4 12.49 12
  179.5 11.78 11
  179.6 11.57 11
  179.7 11.28 11
  180.5 7.38 7
  180.6 10.98 10
  180.7 14.78 14
  180.8 16.96 16
  180.9 17.05 17
  181.0 15.57 15
  181.1 13.44 13
  181.2 11.17 11
  181.3 9.07 9
  181.6 8.28 8
  181.7 9.66 9
  181.8 11.27 11
  181.9 12.89 12
  182.0 13.92 13
  182.1 13.74 13
  182.2 12.49 12
  182.3 10.95 10
  182.4 9.77 9
  182.7 9.34 9
  182.8 10.72 10
  182.9 12.21 12
  183.0 12.86 12
  183.1 12.71 12
  183.2 12.74 12
  183.3 13.62 13
  183.4 15.14 15
  183.5 16.33 16
  183.6 16.14 16
  183.7 14.29 14
  183.8 11.56 11
  183.9 9.13 9
  184.2 7.7 7
  184.3 8.89 8
  184.4 10.32 10
  184.5 11.61 11
  184.6 12.5 12
  184.7 12.45 12
  184.8 11.61 11
  184.9 10.49 10
  185.2 9.69 9
  185.3 12.24 12
  185.4 15.45 15
  185.5 17.11 17
  185.6 16.17 16
  187.2 10.79 10
  187.3 11.5 11
  187.4 13.46 13
  187.5 15.96 15
  187.6 17.53 17
  187.7 17.32 17
  187.8 15.59 15
  187.9 12.89 12
  188.0 9.97 9
  188.2 8.28 8
  188.3 10.21 10
  188.4 12.34 12
  188.5 13.6 13
  188.6 14.01 13
  188.7 14.05 14
  188.8 14.08 14
  188.9 14.3 14
  189.0 14.84 14
  189.1 15.52 15
  189.2 15.45 15
  189.3 13.93 13
  189.4 11.3 11
  189.7 9.08 9
  189.8 11.44 11
  189.9 13.75 13
  190.0 14.57 14
  190.1 13.84 13
  190.2 12.81 12
  190.3 11.99 11
  190.4 10.56 10
  190.7 6.85 6
  190.8 9.78 9
  190.9 13.14 13
  191.0 15.17 15
  191.1 15.73 15
  191.2 15.9 15
  191.3 16.27 16
  191.4 16.56 16
  191.5 15.94 15
  191.6 14.18 14
  191.7 12.29 12
  191.8 11.43 11
  191.9 11.42 11
  192.0 10.94 10
  192.3 9.35 9
  192.4 10.59 10
  192.5 11.38 11
  192.6 11.11 11
  192.7 9.87 9
  192.8 8.23 8
  193.1 6.36 6
  193.2 7.56 7
  193.3 11.22 11
  193.4 16.97 16
  193.5 22.03 22
  193.6 23.39 23
  193.7 20.32 20
  193.8 14.69 14
  193.9 9.48 9
  194.0 6.53 6
  194.5 4.69 4
  194.6 6.17 6
  194.7 9.58 9
  194.8 12.73 12
  194.9 14.05 14
  195.0 14.03 14
  195.1 13.91 13
  195.2 14.05 14
  195.3 13.94 13
  195.4 13.32 13
  196.5 5.77 5
  196.6 7.56 7
  196.7 11.01 10
  196.8 13.99 13
  196.9 14.78 14
  197.0 13.68 13
  197.1 12.35 12
  197.2 11.91 11
  197.3 11.64 11
  197.4 10.67 10
  197.5 9.31 9
  197.6 8.34 8
  197.7 7.59 7
  197.9 6.07 6
  198.0 7.09 7
  198.1 9.69 9
  198.2 12.88 12
  198.3 15.45 15
  198.4 16.36 16
  198.5 14.97 14
  198.6 12.02 12
  198.7 9.25 9
  198.8 7.63 7
  199.1 5.62 5
  199.2 6.55 6
  199.3 8.76 8
  199.4 11.6 11
  199.5 14.08 14
  199.6 15.2 15
  199.7 14.37 14
  199.8 12.29 12
  201.3 6.36 6
  201.4 8.67 8
  201.5 12.24 12
  201.6 15.54 15
  201.7 16.94 16
  201.8 15.94 15
  201.9 13.51 13
  202.0 11.19 11
  202.3 9.54 9
  202.4 10.71 10
  202.5 12.17 12
  202.6 13.2 13
  202.7 13.57 13
  202.8 13.51 13
  202.9 13.27 13
  203.0 12.87 12
  203.1 12.47 12
  203.2 12.36 12
  203.3 12.9 12
  203.4 14.08 14
  203.5 15.02 15
  203.6 14.4 14
  203.7 12.01 11
  203.8 9.19 9
  204.0 7.54 7
  204.1 9.01 9
  204.2 11.28 11
  204.3 13.3 13
  204.4 14.07 14
  204.5 13.26 13
  204.6 11.39 11
  204.8 9.47 9
  204.9 11.34 11
  205.0 13.78 13
  205.1 14.4 14
  205.2 12.63 12
  205.3 10.04 10
  205.9 8.78 8
  206.0 9.71 9
  206.1 11.4 11
  206.2 13.35 13
  206.3 14.71 14
  206.4 14.79 14
  206.5 13.34 13
  206.6 10.62 10
  206.7 7.61 7
  206.9 5.55 5
  207.0 7.43 7
  207.1 10.19 10
  207.2 12.73 12
  207.3 14.79 14
  207.4 16.64 16
  207.5 17.81 17
  207.6 17.59 17
  207.7 16.12 16
  207.8 14.44 14
  207.9 12.95 12
  208.0 11.04 11
  208.3 7.92 7
  208.4 10.91 10
  208.5 14.17 14
  208.6 15.63 15
  208.7 14.26 14
  208.8 10.88 10
  209.1 7.22 7
  209.2 9.22 9
  209.3 11.33 11
  209.4 13.02 13
  209.5 13.82 13
  209.6 13.63 13
  209.7 13.19 13
  209.8 13.43 13
  209.9 14.11 14
  210.0 13.72 13
  210.1 11.85 11
  210.9 9.32 9
  211.0 11.84 11
  211.1 14.86 14
  211.2 16.51 16
  211.3 15.81 15
  211.4 12.96 12
  211.5 8.97 8
  211.8 6.38 6
  211.9 10.37 10
  212.0 14.06 14
  212.1 15.66 15
  212.2 15.01 14
  213.4 9.28 9
  213.5 11.36 11
  213.6 13.57 13
  213.7 15.15 15
  213.8 16.17 16
  213.9 16.82 16
  214.0 16.6 16
  214.1 14.83 14
  214.2 11.82 11
  215.2 9.48 9
  215.3 11.52 11
  215.4 13.92 13
  215.5 15.26 15
  215.6 15.5 15
  215.7 15.71 15
  215.8 16.0 15
  215.9 15.61 15
  216.0 14.4 14
  216.1 13.09 13
  216.4 11.98 11
  216.5 13.25 13
  216.6 14.78 14
  216.7 15.72 15
  216.8 15.56 15
  216.9 14.44 14
  217.0 13.06 13
  217.1 12.06 12
  217.4 10.56 10
  217.5 11.98 11
  217.6 14.71 14
  217.7 17.4 17
  217.8 18.96 18
  217.9 19.34 19
  218.0 18.54 18
  218.1 16.52 16
  218.2 13.79 13
  218.3 11.49 11
  219.2 11.9 11
  219.3 12.25 12
  219.4 13.96 13
  219.5 16.72 16
  219.6 18.57 18
  219.7 17.86 17
  219.8 15.0 14
  219.9 12.1 12
  220.8 10.09 10
  220.9 11.59 11
  221.0 13.21 13
  221.1 14.08 14
  221.2 14.89 14
  221.3 16.9 16
  221.4 20.17 20
  221.5 22.81 22
  221.6 22.49 22
  221.7 18.84 18
  221.8 14.02 14
  221.9 10.75 10
  222.5 11.19 11
  222.6 12.52 12
  222.7 13.73 13
  222.8 14.12 14
  222.9 13.89 13
  223.0 13.4 13
  223.4 12.1 12
  223.5 13.06 13
  223.6 13.84 13
  223.7 14.16 14
  223.8 14.16 14
  223.9 13.87 13
  224.0 13.07 13
  224.1 11.63 11
  224.2 9.78 9
  224.5 8.97 8
  224.6 11.21 11
  224.7 13.91 13
  224.8 16.64 16
  224.9 18.56 18
  225.0 18.6 18
  225.1 16.83 16
  225.2 14.83 14
  225.6 13.52 13
  225.7 14.8 14
  225.8 17.66 17
  225.9 21.42 21
  226.0 24.05 24
  226.1 23.6 23
  226.2 19.98 19
  226.3 14.97 14
  226.4 10.5 10
  226.7 7.47 7
  226.8 11.44 11
  226.9 16.97 16
  227.0 21.86 21
  227.1 24.08 24
  227.2 22.73 22
  227.3 18.66 18
  227.4 13.99 13
  227.7 12.29 12
  227.8 13.7 13
  227.9 14.18 14
  228.0 14.75 14
  228.1 16.53 16
  228.2 18.75 18
  228.3 19.14 19
  228.4 16.73 16
  228.5 13.17 13
  229.5 8.12 8
  229.6 10.57 10
  229.7 12.27 12
  229.8 12.01 11
  229.9 11.2 11
  230.0 11.61 11
  230.1 13.15 13
  230.2 14.43 14
  230.3 14.61 14
  230.6 12.5 12
  230.7 13.9 13
  230.8 16.67 16
  230.9 19.15 19
  231.0 19.38 19
  231.1 16.61 16
  231.2 12.27 12
  231.5 10.29 10
  231.6 12.4 12
  231.7 14.08 14
  231.8 15.28 15
  231.9 15.98 15
  232.0 15.99 15
  232.1 15.5 15
  232.2 15.3 15
  232.3 15.95 15
  232.4 17.06 17
  232.5 17.54 17
  232.6 16.63 16
  232.7 14.51 14
  233.0 11.65 11
  233.1 14.02 14
  233.2 16.72 16
  233.3 18.46 18
  233.4 18.49 18
  233.5 17.14 17
  233.6 15.58 15
  235.1 10.79 10
  235.2 11.86 11
  235.3 13.86 13
  235.4 15.9 15
  235.5 16.59 16
  235.6 15.57 15
  235.7 13.95 13
  236.2 12.18 12
  236.3 13.1 13
  236.4 14.6 14
  236.5 15.53 15
  236.6 15.23 15
  236.7 14.32 14
  237.1 13.04 13
  237.2 13.88 13
  237.3 15.97 15
  237.4 17.82 17
  237.5 17.67 17
  237.6 15.49 15
  238.4 10.73 10
  238.5 12.57 12
  238.6 15.23 15
  238.7 16.79 16
  238.8 16.37 16
  238.9 14.84 14
  239.8 12.64 12
  239.9 15.04 15
  240.0 18.41 18
  240.1 20.33 20
  240.2 18.97 18
  240.3 14.84 14
  240.4 10.6 10
  240.5 8.32 8
  240.8 8.66 8
  240.9 9.6 9
  241.0 11.19 11
  241.1 13.27 13
  241.2 15.36 15
  241.3 16.82 16
  241.4 17.15 17
  241.5 16.46 16
  241.6 15.15 15
  242.0 13.67 13
  242.1 14.08 14
  242.2 15.09 15
  242.3 16.99 16
  242.4 19.38 19
  242.5 20.76 20
  242.6 19.71 19
  242.7 16.53 16
  242.8 13.36 13
  243.0 12.72 12
  243.1 13.9 13
  243.2 14.9 14
  243.3 15.75 15
  243.4 16.43 16
  243.5 16.66 16
  243.6 16.25 16
  243.7 15.23 15
  243.8 13.83 13
  244.1 12.89 12
  244.2 13.81 13
  244.3 15.24 15
  244.4 17.53 17
  244.5 19.94 19
  244.6 21.01 20
  244.7 20.28 20
  244.8 19.03 19
  246.3 11.02 11
  246.4 12.44 12
  246.5 13.87 13
  246.6 14.26 14
  246.7 14.01 13
  246.8 14.42 14
  246.9 16.23 16
  247.0 18.8 18
  247.1 20.74 20
  247.2 21.45 21
  247.3 21.21 21
  247.4 20.33 20
  247.5 19.03 19
  247.6 17.64 17
  247.7 16.69 16
  248.1 15.19 15
  248.2 16.08 16
  248.3 17.69 17
  248.4 18.21 18
  248.5 16.36 16
  248.6 13.07 13
  248.9 10.6 10
  249.0 12.16 12
  249.1 14.25 14
  249.2 16.77 16
  249.3 19.12 19
  249.4 20.27 20
  249.5 19.9 19
  249.6 18.52 18
  249.7 16.86 16
  249.8 15.29 15
  250.9 10.42 10
  251.0 13.17 13
  251.1 16.56 16
  251.2 19.09 19
  251.3 19.87 19
  251.4 18.79 18
  251.5 16.76 16
  252.3 12.88 12
  252.4 13.48 13
  252.5 14.31 14
  252.6 15.66 15
  252.7 16.58 16
  252.8 16.07 16
  254.3 14.74 14
  254.4 16.2 16
  254.5 17.14 17
  254.6 16.86 16
  254.7 15.21 15
  254.8 12.92 12
  255.9 12.42 12
  256.0 13.49 13
  256.1 15.11 15
  256.2 16.39 16
  256.3 16.68 16
  256.4 15.95 15
  256.5 14.51 14
  256.6 12.58 12
  256.7 10.54 10
  256.9 9.31 9
  257.0 10.69 10
  257.1 12.59 12
  257.2 14.48 14
  257.3 16.25 16
  257.4 17.75 17
  257.5 18.74 18
  257.6 19.31 19
  257.7 19.49 19
  257.8 18.42 18
  257.9 15.65 15
  258.0 12.39 12
  258.3 12.09 12
  258.4 13.15 13
  258.5 14.14 14
  258.6 15.41 15
  258.7 17.12 17
  258.8 19.15 19
  258.9 20.46 20
  259.0 19.57 19
  259.1 16.38 16
  259.2 12.84 12
  260.3 12.47 12
  260.4 13.42 13
  260.5 14.9 14
  260.6 16.89 16
  260.7 19.08 19
  260.8 20.68 20
  260.9 20.78 20
  261.0 19.15 19
  261.1 17.03 17
  261.2 16.14 16
  261.3 16.54 16
  261.4 16.41 16
  261.5 14.48 14
  261.8 11.07 11
  261.9 13.24 13
  262.0 15.48 15
  262.1 16.65 16
  262.2 16.38 16
  262.5 15.14 15
  262.6 16.84 16
  262.7 18.3 18
  262.8 18.42 18
  262.9 17.06 17
  263.0 14.96 14
  263.2 13.14 13
  263.3 15.05 15
  263.4 17.58 17
  263.5 18.44 18
  263.6 16.61 16
  263.7 13.37 13
  264.3 12.97 12
  264.4 13.58 13
  264.5 14.75 14
  264.6 15.2 15
  264.7 13.71 13
  264.8 10.49 10
  265.1 7.17 7
  265.2 10.74 10
  265.3 14.86 14
  265.4 17.81 17
  265.5 18.73 18
  265.6 18.28 18
  265.7 17.45 17
  265.8 16.14 16
  265.9 13.62 13
  266.2 10.79 10
  266.3 14.05 14
  266.4 16.91 16
  266.5 18.06 18
  266.6 17.79 17
  267.5 9.78 9
  267.6 11.39 11
  267.7 13.94 13
  267.8 15.93 15
  267.9 16.52 16
  268.0 15.7 15
  268.1 14.04 14
  268.2 12.4 12
  268.5 11.96 11
  268.6 13.28 13
  268.7 14.57 14
  268.8 15.19 15
  268.9 14.96 14
  269.0 14.16 14
  269.1 13.18 13
  269.2 12.27 12
  269.3 11.61 11
  271.3 10.27 10
  271.4 13.19 13
  271.5 16.57 16
  271.6 17.17 17
  271.7 14.14 14
  271.8 10.14 10
  272.0 9.92 9
  272.1 11.98 11
  272.2 12.73 12
  272.3 12.26 12
  272.4 11.83 11
  272.5 12.23 12
  272.6 12.89 12
  272.7 12.54 12
  272.8 10.91 10
  272.9 9.09 9
  273.2 8.42 8
  273.3 9.81 9
  273.4 11.91 11
  273.5 13.27 13
  273.6 12.69 12
  273.7 10.48 10
  274.0 8.95 8
  274.1 11.15 11
  274.2 13.11 13
  274.3 14.23 14
  274.4 14.46 14
  274.5 13.58 13
  274.6 11.97 11
  274.7 10.44 10
  275.0 8.94 8
  275.1 9.93 9
  275.2 12.07 12
  275.3 13.88 13
  275.4 14.09 14
  275.5 13.12 13
  276.8 8.6 8
  276.9 10.1 10
  277.0 12.11 12
  277.1 14.3 14
  277.2 16.46 16
  277.3 17.57 17
  277.4 16.56 16
  279.0 9.62 9
  279.1 10.7 10
  279.2 12.03 12
  279.3 12.4 12
  279.4 11.35 11
  280.2 9.83 9
  280.3 10.87 10
  280.4 13.2 13
  280.5 15.55 15
  280.6 16.4 16
  280.7 15.53 15
  280.8 13.71 13
  281.4 12.1 12
  281.5 12.37 12
  281.6 14.56 14
  281.7 18.49 18
  281.8 21.77 21
  281.9 21.99 21
  282.0 19.46 19
  282.1 16.88 16
  282.2 15.83 15
  282.3 15.15 15
  282.4 13.12 13
  282.7 9.27 9
  282.8 12.2 12
  282.9 15.11 15
  283.0 16.73 16
  283.1 17.29 17
  283.2 17.57 17
  283.3 17.84 17
  283.4 17.64 17
  283.5 16.64 16
  283.6 14.96 14
  283.7 13.02 13
  283.8 11.37 11
  284.1 11.21 11
  284.2 12.22 12
  284.3 13.94 13
  284.4 15.9 15
  284.5 16.87 16
  284.6 16.29 16
  284.7 15.07 15
  284.8 13.96 13
  284.9 12.52 12
  285.1 10.35 10
  285.2 12.22 12
  285.3 15.83 15
  285.4 19.64 19
  285.5 22.25 22
  285.6 22.59 22
  285.7 20.1 20
  285.8 15.84 15
  286.1 13.84 13
  286.2 16.52 16
  286.3 18.15 18
  286.4 18.3 18
  286.5 17.41 17
  286.6 16.3 16
  286.7 15.19 15
  286.8 13.67 13
  286.9 11.33 11
  287.5 9.26 9
  287.6 10.47 10
  287.7 13.58 13
  287.8 16.98 16
  287.9 18.77 18
  288.0 18.55 18
  288.1 17.4 17
  288.2 16.45 16
  288.3 15.95 15
  288.4 15.45 15
  288.5 14.87 14
  288.6 14.37 14
  288.7 13.75 13
  288.8 12.75 12
  289.5 11.03 11
  289.6 12.21 12
  289.7 14.25 14
  289.8 15.17 15
  289.9 13.97 13
  290.0 11.64 11
  290.8 9.04 9
  290.9 9.98 9
  291.0 12.86 12
  291.1 16.41 16
  291.2 18.73 18
  291.3 18.8 18
  291.4 17.02 17
  291.5 14.52 14
  291.6 12.18 12
  291.7 10.33 10
  292.0 8.73 8
  292.1 9.85 9
  292.2 11.77 11
  292.3 13.64 13
  292.4 14.01 13
  292.5 11.88 11
  292.6 8.47 8
  292.9 5.37 5
  293.0 7.03 7
  293.1 9.65 9
  293.2 12.34 12
  293.3 13.87 13
  293.4 13.75 13
  293.5 12.75 12
  293.6 11.57 11
  293.7 10.37 10
  293.8 9.27 9
  293.9 8.57 8
  294.0 8.17 8
  294.3 6.77 6
  294.4 8.16 8
  294.5 10.24 10
  294.6 11.66 11
  294.7 11.86 11
  294.8 11.76 11
  294.9 12.44 12
  295.0 13.9 13
  295.1 15.0 14
  295.2 14.8 14
  295.3 13.19 13
  295.4 10.74 10
  295.7 7.41 7
  295.8 9.31 9
  295.9 11.36 11
  296.0 11.82 11
  296.1 10.45 10
  298.6 7.28 7
  298.7 8.35 8
  298.8 9.82 9
  298.9 11.53 11
  299.0 12.76 12
  299.1 12.77 12
  299.2 11.59 11
  299.3 10.21 10
  299.4 9.6 9
  299.5 9.4 9
  299.6 8.48 8
  299.9 6.63 6
  300.0 9.56 9
  300.1 12.21 12
  300.2 13.35 13
  300.3 13.69 13
  300.4 14.5 14
  300.5 15.76 15
  300.6 16.59 16
  300.7 16.42 16
  300.8 15.5 15
  300.9 14.14 14
  301.0 12.32 12
  301.1 10.19 10
  302.4 7.08 7
  302.5 8.75 8
  302.6 12.44 12
  302.7 16.67 16
  302.8 19.55 19
  302.9 19.63 19
  303.0 17.05 17
  303.1 13.42 13
  303.2 10.56 10
  303.5 10.35 10
  303.6 11.11 11
  303.7 11.81 11
  303.8 13.06 13
  303.9 15.28 15
  304.0 17.84 17
  304.1 19.22 19
  304.2 17.95 17
  304.3 13.78 13
  304.4 8.55 8
  304.7 7.1 7
  304.8 9.16 9
  304.9 10.81 10
  305.0 12.07 12
  305.1 12.57 12
  305.2 12.4 12
  305.3 12.3 12
  305.4 12.58 12
  305.5 12.64 12
  305.6 12.2 12
  305.7 11.85 11
  305.8 12.07 12
  305.9 12.51 12
  306.0 12.55 12
  306.1 12.25 12
  306.2 12.02 12
  306.3 11.77 11
  306.4 10.92 10
  306.7 9.97 9
  306.8 12.57 12
  306.9 15.17 15
  307.0 16.43 16
  307.1 16.26 16
  307.2 15.38 15
  307.3 14.57 14
  307.4 14.08 14
  307.5 13.45 13
  308.4 8.65 8
  308.5 11.33 11
  308.6 14.28 14
  308.7 16.7 16
  308.8 18.0 17
  308.9 17.31 17
  309.0 14.46 14
  309.1 11.13 11
  309.3 10.17 10
  309.4 11.79 11
  309.5 13.06 13
  309.6 14.25 14
  309.7 16.14 16
  309.8 18.12 18
  309.9 18.86 18
  310.0 17.99 17
  310.1 16.16 16
  310.2 13.73 13
  310.3 10.91 10
  310.4 8.32 8
  310.5 6.47 6
  310.7 4.69 4
  310.8 5.81 5
  310.9 8.77 8
  311.0 12.13 12
  311.1 14.12 14
  311.2 14.17 14
  311.3 12.89 12
  311.4 11.35 11
  311.5 10.23 10
  311.6 9.47 9
  311.9 8.19 8
  312.0 9.35 9
  312.1 11.45 11
  312.2 14.34 14
  312.3 17.72 17
  312.4 20.38 20
  312.5 20.64 20
  312.6 18.03 18
  312.7 13.99 13
  312.8 10.63 10
  313.2 8.88 8
  313.3 9.66 9
  313.4 10.78 10
  313.5 12.01 11
  313.6 13.01 12
  313.7 13.43 13
  313.8 12.84 12
  313.9 11.12 11
  314.0 8.73 8
  314.3 7.04 7
  314.4 9.25 9
  314.5 11.07 11
  314.6 11.83 11
  314.7 11.91 11
  314.8 11.78 11
  314.9 11.3 11
  315.0 10.13 10
  315.1 8.48 8
  315.4 6.55 6
  315.5 8.26 8
  315.6 10.61 10
  315.7 12.32 12
  315.8 12.56 12
  315.9 11.48 11
  316.2 11.05 11
  316.3 12.17 12
  316.4 13.14 13
  316.5 14.07 14
  316.6 15.26 15
  316.7 16.51 16
  316.8 17.07 17
  316.9 15.94 15
  317.0 12.98 12
  317.1 9.44 9
  317.2 6.98 6
  317.4 6.31 6
  317.5 7.39 7
  317.6 9.2 9
  317.7 11.43 11
  317.8 13.84 13
  317.9 16.2 16
  318.0 17.75 17
  318.1 17.34 17
  318.2 14.68 14
  318.3 10.99 10
  318.4 7.81 7
  318.7 6.79 6
  318.8 9.02 9
  318.9 11.45 11
  319.0 13.4 13
  319.1 14.5 14
  319.2 14.38 14
  319.3 12.79 12
  319.4 10.01 9
  319.5 7.19 7
  319.7 6.54 6
  319.8 8.29 8
  319.9 10.17 10
  320.0 12.09 12
  320.1 14.35 14
  320.2 16.42 16
  320.3 17.38 17
  320.4 16.6 16
  320.5 14.14 14
  320.6 10.58 10
  320.9 6.19 6
  321.0 9.8 9
  321.1 13.91 13
  321.2 16.47 16
  321.3 16.68 16
  321.4 15.5 15
  321.5 14.65 14
  321.6 14.77 14
  321.7 14.71 14
  321.8 13.3 13
  321.9 11.1 11
  322.3 10.25 10
  322.4 10.75 10
  322.5 11.88 11
  322.6 13.42 13
  322.7 14.51 14
  322.8 14.14 14
  322.9 12.19 12
  323.2 9.31 9
  323.3 11.31 11
  323.4 13.51 13
  323.5 14.38 14
  323.6 13.16 13
  324.6 10.01 9
  324.7 10.91 10
  324.8 13.13 13
  324.9 16.64 16
  325.0 19.62 19
  325.1 19.77 19
  325.2 16.63 16
  325.3 11.79 11
  325.4 7.5 7
  325.6 5.86 5
  325.7 8.08 8
  325.8 11.35 11
  325.9 15.1 15
  326.0 18.48 18
  326.1 20.29 20
  326.2 20.01 19
  326.3 18.27 18
  326.4 15.85 15
  326.5 13.65 13
  326.6 12.33 12
  327.0 11.58 11
  327.1 12.37 12
  327.2 13.87 13
  327.3 15.4 15
  327.4 16.33 16
  327.5 16.22 16
  327.6 14.74 14
  327.7 12.21 12
  328.0 9.03 9
  328.1 11.32 11
  328.2 14.31 14
  328.3 16.36 16
  328.4 16.77 16
  328.5 16.21 16
  328.6 15.56 15
  328.7 15.11 15
  328.8 14.53 14
  328.9 13.18 13
  329.0 10.73 10
  329.2 7.63 7
  329.3 9.44 9
  329.4 12.21 12
  329.5 14.11 14
  329.6 14.62 14
  329.7 14.25 14
  329.8 13.49 13
  329.9 12.53 12
  330.0 11.35 11
  330.3 10.13 10
  330.4 12.12 12
  330.5 14.59 14
  330.6 16.14 16
  330.7 15.94 15
  330.8 14.35 14
  330.9 12.39 12
  331.0 10.99 10
  332.3 11.9 11
  332.4 13.13 13
  332.5 15.13 15
  332.6 16.51 16
  332.7 16.69 16
  332.8 16.14 16
  332.9 15.22 15
  333.0 13.44 13
  333.1 10.84 10
  333.4 8.56 8
  333.5 10.04 10
  333.6 11.68 11
  333.7 13.3 13
  333.8 14.65 14
  333.9 15.44 15
  334.0 15.55 15
  334.1 15.09 15
  334.2 13.89 13
  334.3 11.7 11
  334.4 8.99 8
  334.6 7.97 7
  334.7 10.0 9
  334.8 11.64 11
  334.9 12.12 12
  335.0 11.88 11
  335.1 11.61 11
  335.2 11.75 11
  335.3 12.52 12
  335.4 13.47 13
  335.5 13.68 13
  336.3 9.68 9
  336.4 12.13 12
  336.5 16.46 16
  336.6 19.85 19
  336.7 20.29 20
  336.8 18.34 18
  336.9 16.2 16
  337.0 15.13 15
  337.1 14.73 14
  337.2 13.85 13
  337.5 11.39 11
  337.6 13.16 13
  337.7 15.07 15
  337.8 16.0 15
  337.9 15.66 15
  338.0 14.29 14
  338.1 12.36 12
  338.4 11.03 11
  338.5 11.97 11
  338.6 12.63 12
  338.7 13.46 13
  338.8 14.91 14
  338.9 16.53 16
  339.0 17.33 17
  339.1 16.57 16
  339.2 14.68 14
  339.3 12.7 12
  339.4 11.14 11
  339.7 10.01 9
  339.8 11.73 11
  339.9 13.29 13
  340.0 13.56 13
  340.1 12.35 12
  340.4 10.56 10
  340.5 12.9 12
  340.6 14.84 14
  340.7 15.17 15
  340.8 14.27 14
  340.9 13.24 13
  341.6 10.99 10
  341.7 12.08 12
  341.8 12.76 12
  341.9 12.87 12
  342.0 12.91 12
  342.1 13.06 13
  342.2 12.9 12
  342.3 12.18 12
  342.6 11.47 11
  342.7 12.36 12
  342.8 13.16 13
  342.9 13.58 13
  343.0 13.74 13
  343.1 13.72 13
  343.2 13.73 13
  343.3 14.23 14
  343.4 15.31 15
  343.5 16.28 16
  343.6 16.34 16
  343.7 15.61 15
  343.8 15.07 15
  343.9 15.05 15
  344.0 15.01 14
  344.1 14.61 14
  344.2 14.18 14
  344.3 14.31 14
  344.4 15.03 15
  344.5 15.64 15
  344.6 15.59 15
  344.7 14.95 14
  344.8 14.55 14
  344.9 14.72 14
  345.0 14.98 14
  345.1 14.89 14
  345.2 14.59 14
  345.7 13.56 13
  345.8 14.72 14
  345.9 16.71 16
  346.0 19.16 19
  346.1 20.92 20
  346.2 20.8 20
  346.3 18.56 18
  346.4 15.4 15
  346.5 12.65 12
  346.6 10.74 10
  346.8 9.28 9
  346.9 10.84 10
  347.0 14.08 14
  347.1 17.57 17
  347.2 19.42 19
  347.3 18.83 18
  347.4 16.72 16
  347.6 15.25 15
  347.7 16.89 16
  347.8 18.3 18
  347.9 18.14 18
  348.0 16.48 16
  348.1 14.54 14
  348.2 13.41 13
  348.3 13.12 13
  348.4 12.84 12
  348.5 11.89 11
  348.8 9.75 9
  348.9 11.13 11
  349.0 12.16 12
  349.1 11.89 11
  349.2 11.2 11
  349.3 11.58 11
  349.4 13.18 13
  349.5 14.73 14
  349.6 14.99 14
  349.7 14.17 14
  349.8 13.2 13
  350.1 12.07 12
  350.2 12.79 12
