ACCESSION: NGA00224
RECORD_TITLE: 1alpha-Hydroxy-1-desoxotamirin; LC-ESI-QQQ; MS2; Frag=135.0V CID@5.0 ; [M+H]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  247.5 21.63 21
  247.6 6.57 6
  247.7 0.6 0
  264.5 0.71 0
  264.6 3.1 3
  264.7 8.61 8
  264.8 16.09 16
  264.9 23.05 23
  265.0 28.13 28
  265.1 31.38 31
  265.2 32.54 32
  265.3 30.53 30
  265.4 24.67 24
  265.5 15.93 15
  265.6 7.08 7
  265.7 1.2 1
//
