ACCESSION: NGA01317
RECORD_TITLE: Vulgarin; LC-ESI-QQQ; MS2; Frag=135.0V CID@25.0 ; [M+H]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  132.9 67.69 67
  133.0 84.02 83
  133.1 95.92 95
  133.2 100.0 99
  133.3 89.58 89
  133.4 63.48 63
  133.5 31.83 31
  133.6 8.59 8
  133.7 0.5 0
  134.7 6.29 6
  134.8 6.84 6
  134.9 11.92 11
  135.0 19.95 19
  135.1 25.07 25
  135.2 24.05 24
  135.3 19.0 18
  135.4 12.92 12
  135.5 7.02 7
  135.6 2.27 2
  143.7 3.26 3
  143.8 5.75 5
  143.9 8.21 8
  144.0 9.49 9
  144.1 9.62 9
  144.2 10.15 10
  144.3 11.77 11
  144.4 12.47 12
  144.5 11.25 11
  144.6 12.52 12
  144.7 24.4 24
  144.8 46.96 46
  144.9 69.64 69
  145.0 81.91 81
  145.1 83.41 83
  145.2 79.69 79
  145.3 71.85 71
  145.4 56.55 56
  145.5 34.58 34
  145.6 13.64 13
  145.7 1.26 1
  146.4 4.21 4
  146.5 6.13 6
  146.6 8.81 8
  146.7 10.43 10
  146.8 10.08 10
  146.9 8.65 8
  148.6 2.59 2
  148.7 4.61 4
  148.8 8.58 8
  148.9 14.25 14
  149.0 19.67 19
  149.1 21.27 21
  149.2 17.08 17
  149.3 9.72 9
  149.4 3.98 3
  152.6 0.74 0
  152.7 2.28 2
  152.8 5.99 5
  152.9 9.86 9
  153.0 10.65 10
  153.1 7.89 7
  153.2 4.47 4
  154.3 0.87 0
  154.4 2.59 2
  154.5 6.75 6
  154.6 12.0 11
  154.7 16.36 16
  154.8 20.23 20
  154.9 25.47 25
  155.0 30.76 30
  155.1 31.13 31
  155.2 24.1 24
  155.3 13.54 13
  155.4 5.3 5
  156.5 3.38 3
  156.6 5.41 5
  156.7 7.72 7
  156.8 9.72 9
  156.9 11.13 11
  157.0 11.92 11
  157.1 11.79 11
  157.2 10.37 10
  157.3 8.3 8
  157.6 4.76 4
  157.7 7.24 7
  157.8 15.84 15
  157.9 28.32 28
  158.0 36.77 36
  158.1 35.04 35
  158.2 24.92 24
  158.3 13.56 13
  158.6 7.57 7
  158.7 12.99 12
  158.8 22.59 22
  158.9 33.14 33
  159.0 40.97 40
  159.1 44.05 44
  159.2 41.93 41
  159.3 34.16 34
  159.4 21.76 21
  159.5 9.25 9
  159.6 1.63 1
  160.7 3.1 3
  160.8 4.75 4
  160.9 6.91 6
  161.0 8.63 8
  161.1 9.0 8
  161.2 8.09 8
  161.3 6.65 6
  161.4 5.08 5
  162.7 2.16 2
  162.8 4.8 4
  162.9 10.25 10
  163.0 18.26 18
  163.1 25.38 25
  163.2 26.04 26
  163.3 18.51 18
  163.4 7.98 7
  163.5 1.25 1
  167.6 2.61 2
  167.7 5.6 5
  167.8 9.52 9
  167.9 12.74 12
  168.0 13.37 13
  168.1 10.76 10
  168.2 6.6 6
  171.6 3.5 3
  171.7 7.41 7
  171.8 10.6 10
  171.9 11.34 11
  172.0 10.09 10
  172.1 8.2 8
  172.2 6.5 6
  172.5 2.13 2
  172.6 3.37 3
  172.7 18.21 18
  172.8 46.4 46
  172.9 74.25 74
  173.0 88.8 88
  173.1 88.83 88
  173.2 79.09 79
  173.3 61.53 61
  173.4 38.22 38
  173.5 16.16 16
  173.6 3.27 3
  174.8 2.4 2
  174.9 4.45 4
  175.0 6.76 6
  175.1 8.13 8
  175.2 7.62 7
  175.3 5.39 5
  176.6 2.13 2
  176.7 4.04 4
  176.8 6.6 6
  176.9 9.23 9
  177.0 11.36 11
  177.1 12.41 12
  177.2 11.97 11
  177.3 9.94 9
  177.4 6.8 6
  177.5 3.56 3
  182.7 1.36 1
  182.8 3.23 3
  182.9 6.83 6
  183.0 11.42 11
  183.1 15.05 15
  183.2 15.92 15
  183.3 13.75 13
  183.4 9.71 9
  183.5 5.39 5
  185.7 3.82 3
  185.8 5.51 5
  185.9 6.75 6
  186.0 7.85 7
  186.1 9.21 9
  186.2 10.11 10
  186.3 9.4 9
  186.4 6.99 6
  190.6 1.37 1
  190.7 3.73 3
  190.8 6.75 6
  190.9 7.91 7
  191.0 6.56 6
  191.1 5.67 5
  191.2 8.0 7
  191.3 11.65 11
  191.4 12.04 12
  191.5 8.05 8
  191.6 3.09 3
  192.9 2.67 2
  193.0 4.42 4
  193.1 5.95 5
  193.2 6.39 6
  193.3 5.43 5
  193.4 3.62 3
  200.9 2.98 2
  201.0 6.76 6
  201.1 14.49 14
  201.2 21.78 21
  201.3 23.16 23
  201.4 17.3 17
  201.5 8.49 8
  201.6 2.1 2
  218.6 3.52 3
  218.7 5.6 5
  218.8 7.97 7
  218.9 9.15 9
  219.0 7.81 7
  219.1 4.65 4
  228.7 2.18 2
  228.8 4.53 4
  228.9 6.68 6
  229.0 6.74 6
  229.1 4.6 4
//
