ACCESSION: NGA02277
RECORD_TITLE: 1alpha-Hydroxy-1-desoxotamirin; LC-ESI-QQQ; MS2; Frag=135.0V CID@5.0; [M+H]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  185.0 5.9 5
  185.1 6.48 6
  185.2 6.38 6
  185.3 5.41 5
  185.4 3.7 3
  188.5 1.18 1
  188.6 2.77 2
  188.7 5.17 5
  188.8 7.04 7
  188.9 7.18 7
  189.0 6.03 6
  189.1 5.23 5
  189.2 5.29 5
  189.3 5.04 5
  189.4 3.58 3
  192.8 1.38 1
  192.9 3.21 3
  193.0 4.99 4
  193.1 5.16 5
  193.2 3.51 3
  200.3 0.4 0
  200.4 0.46 0
  200.5 6.23 6
  200.6 20.36 20
  200.7 39.0 38
  200.8 56.39 56
  200.9 70.12 70
  201.0 80.51 80
  201.1 87.46 87
  201.2 90.61 90
  201.3 88.53 88
  201.4 76.59 76
  201.5 52.16 52
  201.6 22.79 22
  201.7 2.4 2
  202.6 0.96 0
  202.7 2.69 2
  202.8 4.71 4
  202.9 5.59 5
  203.0 4.78 4
  203.1 3.18 3
  210.6 1.3 1
  210.7 3.75 3
  210.8 8.26 8
  210.9 13.6 13
  211.0 18.02 18
  211.1 20.06 20
  211.2 18.63 18
  211.3 13.69 13
  211.4 7.13 7
  211.5 1.95 1
  218.3 0.79 0
  218.4 2.64 2
  218.5 5.31 5
  218.6 8.17 8
  218.7 11.49 11
  218.8 16.27 16
  218.9 22.14 22
  219.0 27.58 27
  219.1 32.06 32
  219.2 35.08 35
  219.3 33.55 33
  219.4 24.67 24
  219.5 11.51 11
  219.6 1.58 1
  228.3 0.69 0
  228.4 3.03 3
  228.5 9.15 9
  228.6 19.67 19
  228.7 33.52 33
  228.8 48.07 48
  228.9 62.12 62
  229.0 76.77 76
  229.1 91.32 91
  229.2 99.99 99
  229.3 94.9 94
  229.4 73.23 73
  229.5 41.71 41
  229.6 13.38 13
  229.7 0.1 0
  246.2 1.12 1
  246.3 2.22 2
  246.4 4.21 4
  246.5 8.31 8
  246.6 14.81 14
  246.7 23.66 23
  246.8 35.82 35
  246.9 52.25 52
  247.0 69.46 69
  247.1 79.58 79
  247.2 77.07 76
  247.3 62.78 62
  247.4 41.51 41
  247.5 19.62 19
  247.6 4.35 4
  264.6 1.53 1
  264.7 3.8 3
  264.8 11.32 11
  264.9 24.46 24
  265.0 39.37 39
  265.1 50.09 50
  265.2 53.94 53
  265.3 51.94 51
  265.4 44.04 43
  265.5 29.5 29
  265.6 12.37 12
  265.7 0.95 0
//
