ACCESSION: NGA00538
RECORD_TITLE: Austricin; LC-ESI-QQQ; MS2; Frag=135.0V CID@15.0; [M+H]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  199.1 64.87 64
  199.2 61.86 61
  199.3 54.04 53
  199.4 42.86 42
  199.5 27.91 27
  199.6 12.23 12
  199.7 1.91 1
  216.4 2.42 2
  216.5 3.8 3
  216.6 5.29 5
  216.7 8.3 8
  216.8 14.15 14
  216.9 21.65 21
  217.0 27.89 27
  217.1 31.56 31
  217.2 32.95 32
  217.3 31.07 31
  217.4 24.08 24
  217.5 13.3 13
  217.6 3.76 3
  226.8 2.53 2
  226.9 3.82 3
  227.0 5.21 5
  227.1 5.86 5
  227.2 5.05 5
  227.3 3.1 3
  234.8 2.44 2
  234.9 4.46 4
  235.0 6.6 6
  235.1 8.13 8
  235.2 8.39 8
  235.3 7.02 7
  235.4 4.4 4
  235.5 1.74 1
  244.6 1.98 1
  244.7 3.42 3
  244.8 4.7 4
  244.9 5.37 5
  245.0 5.55 5
  245.1 5.48 5
  245.2 5.07 5
  245.3 4.0 3
  245.4 2.38 2
  262.2 1.14 1
  262.3 2.9 2
  262.4 5.79 5
  262.5 9.49 9
  262.6 14.54 14
  262.7 23.86 23
  262.8 40.94 40
  262.9 64.62 64
  263.0 87.18 87
  263.1 100.0 99
  263.2 99.55 99
  263.3 86.53 86
  263.4 63.15 63
  263.5 34.96 34
  263.6 11.28 11
  263.7 1.02 1
//
