ACCESSION: NGA00157
RECORD_TITLE: Alloside B; LC-ESI-QQQ; MS2; Frag=135.0V CID@25.0; [M+Na]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  71.2 3.75 3
  71.3 4.81 4
  71.4 5.86 5
  71.5 6.54 6
  71.6 6.61 6
  71.7 6.03 6
  71.8 4.94 4
  72.2 4.28 4
  72.3 5.37 5
  72.4 6.19 6
  72.5 6.65 6
  72.6 6.78 6
  72.7 6.44 6
  77.8 3.78 3
  77.9 4.54 4
  78.0 5.28 5
  78.1 5.87 5
  78.2 6.13 6
  78.3 5.94 5
  78.4 5.34 5
  78.5 4.63 4
  78.6 4.08 4
  78.7 3.87 3
  78.8 3.98 3
  78.9 4.16 4
  79.0 4.28 4
  79.1 4.42 4
  79.2 4.7 4
  79.3 5.05 5
  79.4 5.42 5
  79.5 5.87 5
  79.6 6.32 6
  79.7 6.48 6
  79.8 6.21 6
  79.9 5.64 5
  80.0 5.05 5
  80.1 4.65 4
  80.2 4.59 4
  80.3 4.85 4
  80.4 5.3 5
  80.5 5.74 5
  80.6 5.92 5
  80.7 5.68 5
  80.8 5.06 5
  80.9 4.45 4
  81.0 4.2 4
  81.1 4.32 4
  81.2 4.58 4
  81.3 4.86 4
  81.4 5.21 5
  81.5 5.64 5
  81.6 6.01 6
  81.7 6.01 6
  81.8 5.62 5
  81.9 5.19 5
  82.0 5.06 5
  82.1 5.01 5
  82.2 4.62 4
  82.3 3.93 3
  82.4 3.48 3
  82.5 3.66 3
  82.6 4.28 4
  82.7 4.86 4
  82.8 5.14 5
  82.9 5.28 5
  83.0 5.47 5
  83.1 5.57 5
  83.2 5.33 5
  83.3 4.75 4
  83.4 4.22 4
  83.5 4.21 4
  83.6 4.91 4
  83.7 6.02 6
  83.8 6.85 6
  83.9 6.94 6
  84.0 6.42 6
  84.1 5.83 5
  84.2 5.41 5
  84.3 4.98 4
  84.4 4.34 4
  84.5 3.69 3
  84.6 3.5 3
  84.7 3.95 3
  84.8 4.76 4
  84.9 5.54 5
  85.0 6.04 6
  85.1 6.26 6
  85.2 6.26 6
  85.3 6.12 6
  85.4 6.0 5
  85.5 6.03 6
  85.6 6.19 6
  85.7 6.35 6
  85.8 6.46 6
  85.9 6.57 6
  86.0 6.57 6
  86.1 6.24 6
  86.2 5.61 5
  86.3 4.98 4
  86.4 4.64 4
  86.5 4.64 4
  86.6 4.8 4
  86.7 4.99 4
  86.8 5.11 5
  86.9 5.17 5
  87.0 5.31 5
  87.1 5.73 5
  87.2 6.26 6
  87.3 6.42 6
  87.4 6.04 6
  87.5 5.42 5
  87.6 5.03 5
  87.7 4.97 4
  87.8 5.05 5
  87.9 5.06 5
  88.0 4.92 4
  88.1 4.73 4
  88.2 4.62 4
  88.3 4.59 4
  88.4 4.59 4
  88.5 4.64 4
  88.6 4.76 4
  88.7 4.8 4
  88.8 4.66 4
  88.9 4.48 4
  89.0 4.59 4
  89.1 5.13 5
  89.2 5.87 5
  89.3 6.32 6
  89.4 6.13 6
  89.5 5.44 5
  89.6 4.77 4
  89.7 4.57 4
  89.8 4.84 4
  89.9 5.2 5
  90.0 5.36 5
  90.1 5.36 5
  90.2 5.47 5
  90.3 5.81 5
  90.4 6.36 6
  90.5 6.85 6
  90.6 6.92 6
  90.7 6.38 6
  95.8 4.14 4
  95.9 5.19 5
  96.0 6.27 6
  96.1 6.95 6
  96.2 7.15 7
  96.3 6.96 6
  96.4 6.55 6
  96.5 6.13 6
  96.6 5.86 5
  96.7 5.72 5
  96.8 5.64 5
  96.9 5.59 5
  97.0 5.63 5
  97.1 5.9 5
  97.2 6.35 6
  97.3 6.73 6
  97.4 6.77 6
  97.5 6.55 6
  97.6 6.3 6
  97.7 6.18 6
  97.8 6.12 6
  97.9 6.11 6
  98.0 6.24 6
  98.1 6.59 6
  98.2 7.06 7
  98.3 7.32 7
  98.4 7.18 7
  98.5 6.78 6
  98.6 6.26 6
  98.7 5.69 5
  98.8 5.15 5
  98.9 4.9 4
  99.0 5.13 5
  99.1 5.69 5
  99.2 6.2 6
  99.3 6.39 6
  99.4 6.28 6
  99.5 6.12 6
  99.6 6.13 6
  99.7 6.21 6
  99.8 6.15 6
  99.9 5.88 5
  100.0 5.56 5
  100.1 5.33 5
  100.2 5.3 5
  100.3 5.49 5
  100.4 5.87 5
  100.5 6.32 6
  100.6 6.7 6
  100.7 6.82 6
  100.8 6.55 6
  100.9 5.84 5
  109.2 4.33 4
  109.3 5.21 5
  109.4 6.09 6
  109.5 6.65 6
  109.6 6.76 6
  109.7 6.41 6
  109.8 5.59 5
  110.2 4.52 4
  110.3 5.61 5
  110.4 6.43 6
  110.5 6.7 6
  110.6 6.54 6
  110.7 6.26 6
  110.8 6.04 6
  110.9 5.74 5
  111.0 5.31 5
  111.1 4.91 4
  111.2 4.82 4
  111.3 5.08 5
  111.4 5.68 5
  111.5 6.44 6
  111.6 7.05 7
  111.7 7.18 7
  111.8 6.85 6
  111.9 6.4 6
  112.0 6.02 6
  112.1 5.62 5
  112.2 5.23 5
  112.3 5.07 5
  112.4 5.32 5
  112.5 5.78 5
  112.6 6.19 6
  112.7 6.45 6
  112.8 6.51 6
  112.9 6.34 6
  113.0 6.11 6
  113.1 6.02 6
  113.2 6.08 6
  113.3 6.11 6
  113.4 6.02 6
  113.5 5.87 5
  113.6 5.7 5
  113.7 5.53 5
  113.8 5.44 5
  113.9 5.59 5
  114.0 5.88 5
  114.1 6.01 6
  114.2 5.73 5
  114.3 5.19 5
  114.4 4.74 4
  114.5 4.61 4
  114.6 4.75 4
  114.7 5.02 5
  114.8 5.36 5
  114.9 5.78 5
  115.0 6.23 6
  115.1 6.69 6
  115.2 7.16 7
  115.3 7.47 7
  115.4 7.31 7
  115.5 6.57 6
  115.6 5.45 5
  116.1 4.87 4
  116.2 5.9 5
  116.3 7.04 7
  116.4 7.58 7
  116.5 7.21 7
  122.8 5.28 5
  122.9 6.25 6
  123.0 7.1 7
  123.1 7.43 7
  123.2 7.05 7
  123.3 6.02 6
  123.7 5.05 5
  123.8 6.32 6
  123.9 7.25 7
  124.0 7.46 7
  124.1 6.96 6
  152.8 4.42 4
  152.9 5.0 4
  153.0 5.86 5
  153.1 6.84 6
  153.2 7.38 7
  153.3 7.09 7
  153.4 6.13 6
  153.5 4.92 4
  158.4 3.28 3
  158.5 4.22 4
  158.6 5.06 5
  158.7 5.63 5
  158.8 5.96 5
  158.9 6.1 6
  159.0 5.94 5
  159.1 5.47 5
  159.2 4.92 4
  159.3 4.6 4
  159.4 4.69 4
  159.5 5.14 5
  159.6 5.68 5
  159.7 5.98 5
  159.8 5.85 5
  159.9 5.23 5
  160.3 4.1 4
  160.4 4.93 4
  160.5 5.66 5
  160.6 6.08 6
  160.7 6.07 6
  160.8 5.57 5
  160.9 4.98 4
  161.0 4.8 4
  161.1 5.05 5
  161.2 5.22 5
  161.3 4.88 4
  161.4 4.3 4
  161.5 3.99 3
  161.6 4.2 4
  161.7 4.66 4
  161.8 4.93 4
  161.9 4.92 4
  162.0 4.87 4
  162.1 5.03 5
  162.2 5.3 5
  162.3 5.31 5
  162.4 4.92 4
  162.5 4.3 4
  162.6 3.78 3
  162.7 3.61 3
  162.8 3.83 3
  162.9 4.37 4
  163.0 5.04 5
  163.1 5.66 5
  163.2 6.0 5
  163.3 5.94 5
  163.4 5.53 5
  163.5 5.07 5
  163.6 4.84 4
  163.7 4.87 4
  163.8 4.97 4
  163.9 5.07 5
  164.0 5.23 5
  164.1 5.44 5
  164.2 5.5 5
  164.3 5.34 5
  164.4 5.21 5
  164.5 5.36 5
  164.6 5.63 5
  164.7 5.56 5
  164.8 5.01 5
  164.9 4.4 4
  165.0 4.25 4
  165.1 4.5 4
  165.2 4.7 4
  165.3 4.64 4
  165.4 4.52 4
  165.5 4.58 4
  165.6 4.85 4
  165.7 5.17 5
  165.8 5.31 5
  165.9 5.16 5
  166.0 4.81 4
  166.1 4.53 4
  166.2 4.43 4
  166.3 4.44 4
  166.4 4.5 4
  166.5 4.76 4
  166.6 5.3 5
  166.7 5.89 5
  166.8 6.17 6
  166.9 6.04 6
  167.0 5.58 5
  168.5 3.88 3
  168.6 4.93 4
  168.7 6.3 6
  168.8 7.39 7
  168.9 7.76 7
  169.0 7.33 7
  169.1 6.3 6
  169.2 5.14 5
  172.0 4.65 4
  172.1 5.61 5
  172.2 6.5 6
  172.3 6.91 6
  172.4 6.58 6
  172.5 5.71 5
  172.6 4.69 4
  173.1 4.43 4
  173.2 5.1 5
  173.3 5.7 5
  173.4 6.07 6
  173.5 6.11 6
  173.6 5.76 5
  177.6 4.8 4
  177.7 5.72 5
  177.8 6.52 6
  177.9 6.68 6
  178.0 6.01 6
  186.4 4.45 4
  186.5 5.43 5
  186.6 6.49 6
  186.7 7.09 7
  186.8 7.06 7
  186.9 6.55 6
  187.0 5.87 5
  188.6 4.16 4
  188.7 5.03 5
  188.8 5.98 5
  188.9 6.61 6
  189.0 6.86 6
  189.1 6.87 6
  189.2 6.66 6
  189.3 6.16 6
  189.4 5.41 5
  194.2 5.0 4
  194.3 5.58 5
  194.4 6.4 6
  194.5 7.05 7
  194.6 6.94 6
  194.7 5.98 5
  204.2 4.94 4
  204.3 6.0 5
  204.4 6.88 6
  204.5 7.32 7
  204.6 7.22 7
  204.7 6.64 6
  210.0 5.04 5
  210.1 5.87 5
  210.2 6.56 6
  210.3 6.95 6
  210.4 7.02 7
  210.5 6.82 6
  210.6 6.42 6
  210.7 5.86 5
  210.8 5.27 5
  210.9 4.86 4
  211.0 4.81 4
  211.1 5.05 5
  211.2 5.46 5
  211.3 5.95 5
  211.4 6.45 6
  211.5 6.69 6
  211.6 6.31 6
  211.7 5.48 5
  211.8 4.81 4
  211.9 4.74 4
  212.0 5.09 5
  212.1 5.41 5
  212.2 5.5 5
  212.3 5.45 5
  212.4 5.47 5
  212.5 5.55 5
  212.6 5.54 5
  212.7 5.37 5
  212.8 5.17 5
  212.9 5.07 5
  213.0 5.05 5
  213.1 5.08 5
  213.2 5.2 5
  213.3 5.35 5
  213.4 5.52 5
  213.5 5.74 5
  213.6 5.95 5
  213.7 5.91 5
  213.8 5.5 5
  213.9 4.9 4
  214.0 4.41 4
  214.1 4.09 4
  214.2 3.92 3
  214.3 3.97 3
  214.4 4.35 4
  214.5 4.96 4
  214.6 5.64 5
  214.7 6.16 6
  214.8 6.32 6
  214.9 6.11 6
  215.0 5.76 5
  215.1 5.51 5
  215.2 5.44 5
  215.3 5.47 5
  215.4 5.51 5
  215.5 5.54 5
  215.6 5.62 5
  215.7 5.88 5
  215.8 6.2 6
  215.9 6.3 6
  216.0 6.09 6
  216.1 5.79 5
  216.2 5.66 5
  216.3 5.75 5
  216.4 5.95 5
  216.5 6.25 6
  216.6 6.62 6
  216.7 6.97 6
  216.8 7.09 7
  216.9 6.83 6
  217.0 6.36 6
  217.1 5.94 5
  217.2 5.71 5
  217.3 5.57 5
  217.4 5.33 5
  217.5 5.0 4
  217.6 4.67 4
  217.7 4.43 4
  217.8 4.45 4
  217.9 4.87 4
  218.0 5.69 5
  218.1 6.56 6
  218.2 7.04 7
  218.3 6.96 6
  218.4 6.45 6
  218.5 5.81 5
  218.6 5.35 5
  218.7 5.27 5
  218.8 5.49 5
  218.9 5.75 5
  219.0 5.86 5
  219.1 5.8 5
  219.2 5.72 5
  219.3 5.76 5
  219.4 5.93 5
  219.5 6.16 6
  219.6 6.3 6
  219.7 6.27 6
  219.8 6.06 6
  219.9 5.86 5
  220.0 5.89 5
  220.1 6.19 6
  220.2 6.44 6
  220.3 6.28 6
  220.4 5.7 5
  220.5 5.12 5
  220.6 4.89 4
  220.7 4.96 4
  220.8 5.03 5
  220.9 4.96 4
  221.0 4.93 4
  221.1 5.15 5
  221.2 5.64 5
  221.3 6.14 6
  221.4 6.28 6
  221.5 5.85 5
  225.5 4.35 4
  225.6 5.32 5
  225.7 6.37 6
  225.8 6.99 6
  225.9 6.98 6
  226.0 6.54 6
  226.1 6.07 6
  226.2 5.71 5
  226.3 5.46 5
  226.4 5.38 5
  226.5 5.59 5
  226.6 6.0 5
  226.7 6.21 6
  226.8 6.05 6
  226.9 5.71 5
  227.0 5.47 5
  227.1 5.41 5
  227.2 5.41 5
  227.3 5.47 5
  227.4 5.6 5
  227.5 5.64 5
  227.6 5.34 5
  227.7 4.85 4
  227.8 4.57 4
  227.9 4.72 4
  228.0 5.1 5
  228.1 5.42 5
  228.2 5.65 5
  228.3 5.89 5
  228.4 6.1 6
  228.5 6.12 6
  228.6 5.89 5
  228.7 5.5 5
  228.8 5.1 5
  228.9 4.89 4
  229.0 4.94 4
  229.1 5.27 5
  229.2 5.68 5
  229.3 5.99 5
  229.4 6.19 6
  229.5 6.35 6
  229.6 6.33 6
  229.7 5.95 5
  229.8 5.34 5
  229.9 4.85 4
  230.0 4.67 4
  230.1 4.74 4
  230.2 5.06 5
  230.3 5.63 5
  230.4 6.34 6
  230.5 6.96 6
  230.6 7.27 7
  230.7 7.12 7
  230.8 6.61 6
  230.9 6.09 6
  231.0 5.96 5
  231.1 6.28 6
  231.2 6.65 6
  231.3 6.68 6
  231.4 6.42 6
  231.5 6.23 6
  231.6 6.24 6
  231.7 6.14 6
  231.8 5.66 5
  231.9 4.94 4
  232.0 4.4 4
  232.1 4.31 4
  232.2 4.72 4
  232.3 5.56 5
  232.4 6.58 6
  232.5 7.29 7
  232.6 7.36 7
  232.7 6.9 6
  232.8 6.21 6
  235.8 4.8 4
  235.9 5.48 5
  236.0 6.31 6
  236.1 7.06 7
  236.2 7.25 7
  236.3 6.66 6
  244.6 4.11 4
  244.7 5.18 5
  244.8 6.27 6
  244.9 6.8 6
  245.0 6.51 6
  245.1 5.72 5
  245.2 5.06 5
  245.3 4.84 4
  245.4 4.82 4
  245.5 4.65 4
  245.6 4.29 4
  245.7 3.97 3
  245.8 3.93 3
  245.9 4.36 4
  246.0 5.26 5
  246.1 6.22 6
  246.2 6.66 6
  246.3 6.37 6
  246.4 5.55 5
  253.7 3.86 3
  253.8 5.02 5
  253.9 6.44 6
  254.0 7.37 7
  254.1 7.4 7
  254.2 6.79 6
  254.3 6.11 6
  254.4 5.72 5
  254.5 5.63 5
  254.6 5.66 5
  254.7 5.71 5
  254.8 5.78 5
  254.9 5.87 5
  255.0 5.92 5
  255.1 5.8 5
  255.2 5.45 5
  255.3 4.95 4
  255.4 4.43 4
  255.5 4.06 4
  255.6 3.88 3
  255.7 3.88 3
  255.8 4.04 4
  255.9 4.47 4
  256.0 5.13 5
  256.1 5.79 5
  256.2 6.18 6
  256.3 6.21 6
  256.4 6.02 6
  256.5 5.74 5
  256.6 5.34 5
  256.7 4.82 4
  256.8 4.41 4
  256.9 4.41 4
  257.0 4.82 4
  257.1 5.2 5
  257.2 5.15 5
  257.3 4.68 4
  257.4 4.17 4
  257.5 3.93 3
  257.6 3.96 3
  257.7 4.24 4
  257.8 4.76 4
  257.9 5.52 5
  258.0 6.34 6
  258.1 6.88 6
  258.2 6.93 6
  258.3 6.45 6
  258.4 5.65 5
  260.2 4.37 4
  260.3 5.18 5
  260.4 5.83 5
  260.5 6.16 6
  260.6 6.16 6
  260.7 5.9 5
  260.8 5.5 5
  260.9 5.18 5
  261.0 5.08 5
  261.1 5.16 5
  261.2 5.35 5
  261.3 5.6 5
  261.4 5.79 5
  261.5 5.84 5
  261.6 5.85 5
  261.7 5.94 5
  261.8 6.0 5
  261.9 5.71 5
  268.0 4.65 4
  268.1 5.7 5
  268.2 6.72 6
  268.3 7.22 7
  268.4 6.95 6
  268.5 6.1 6
  270.4 3.91 3
  270.5 4.88 4
  270.6 5.94 5
  270.7 6.8 6
  270.8 7.07 7
  270.9 6.49 6
  283.6 4.75 4
  283.7 5.71 5
  283.8 6.65 6
  283.9 7.23 7
  284.0 7.21 7
  284.1 6.71 6
  284.2 6.09 6
  284.3 5.65 5
  284.4 5.28 5
  284.5 4.81 4
  284.6 4.23 4
  284.7 3.81 3
  284.8 3.76 3
  284.9 4.11 4
  285.0 4.65 4
  285.1 5.19 5
  285.2 5.61 5
  285.3 5.93 5
  285.4 6.2 6
  285.5 6.34 6
  285.6 6.17 6
  285.7 5.55 5
  291.6 4.43 4
  291.7 5.17 5
  291.8 5.96 5
  291.9 6.43 6
  292.0 6.37 6
  292.1 5.85 5
  296.1 4.95 4
  296.2 5.69 5
  296.3 6.43 6
  296.4 6.8 6
  296.5 6.51 6
  296.6 5.65 5
  299.5 4.69 4
  299.6 5.44 5
  299.7 6.16 6
  299.8 6.43 6
  299.9 6.13 6
  300.0 5.63 5
  300.1 5.3 5
  300.2 5.18 5
  300.3 5.07 5
  300.4 4.97 4
  300.5 5.02 5
  300.6 5.22 5
  300.7 5.38 5
  300.8 5.36 5
  300.9 5.24 5
  301.0 5.29 5
  301.1 5.56 5
  301.2 5.82 5
  301.3 5.82 5
  301.4 5.54 5
  301.5 5.23 5
  301.6 5.09 5
  301.7 5.17 5
  301.8 5.32 5
  301.9 5.41 5
  302.0 5.41 5
  302.1 5.43 5
  302.2 5.53 5
  302.3 5.67 5
  302.4 5.63 5
  302.5 5.3 5
  302.6 4.84 4
  302.7 4.6 4
  302.8 4.76 4
  302.9 5.24 5
  303.0 5.74 5
  303.1 6.15 6
  303.2 6.45 6
  303.3 6.61 6
  303.4 6.51 6
  303.5 6.06 6
  305.2 5.04 5
  305.3 5.83 5
  305.4 6.43 6
  305.5 6.71 6
  305.6 6.78 6
  305.7 6.64 6
  305.8 6.31 6
  305.9 6.06 6
  306.0 6.01 6
  306.1 6.05 6
  306.2 5.98 5
  306.3 5.87 5
  306.4 6.02 6
  306.5 6.4 6
  306.6 6.56 6
  306.7 6.12 6
  316.1 4.86 4
  316.2 5.64 5
  316.3 6.34 6
  316.4 6.84 6
  316.5 7.1 7
  316.6 7.03 7
  316.7 6.54 6
  316.8 5.69 5
  317.2 4.22 4
  317.3 5.15 5
  317.4 5.94 5
  317.5 6.36 6
  317.6 6.61 6
  317.7 6.87 6
  317.8 6.87 6
  317.9 6.24 6
  322.9 4.23 4
  323.0 5.36 5
  323.1 6.34 6
  323.2 6.86 6
  323.3 6.88 6
  323.4 6.54 6
  323.5 6.1 6
  323.6 5.71 5
  323.7 5.3 5
  323.8 4.92 4
  323.9 4.85 4
  324.0 5.28 5
  324.1 6.12 6
  324.2 7.02 7
  324.3 7.58 7
  324.4 7.4 7
  324.5 6.48 6
  324.6 5.26 5
  329.6 5.18 5
  329.7 6.21 6
  329.8 7.31 7
  329.9 7.94 7
  330.0 7.9 7
  330.1 7.19 7
  330.2 6.01 6
  335.1 4.37 4
  335.2 5.39 5
  335.3 6.45 6
  335.4 7.2 7
  335.5 7.58 7
  335.6 7.6 7
  335.7 7.29 7
  335.8 6.72 6
  335.9 6.15 6
  336.0 5.85 5
  336.1 5.96 5
  336.2 6.34 6
  336.3 6.65 6
  336.4 6.64 6
  336.5 6.36 6
  336.6 6.03 6
  336.7 5.79 5
  336.8 5.48 5
  336.9 4.93 4
  337.3 3.71 3
  337.4 4.56 4
  337.5 5.82 5
  337.6 7.06 7
  337.7 7.78 7
  337.8 7.67 7
  337.9 6.9 6
  339.8 5.09 5
  339.9 5.92 5
  340.0 6.64 6
  340.1 6.93 6
  340.2 6.62 6
  346.5 4.73 4
  346.6 5.58 5
  346.7 6.52 6
  346.8 7.0 6
  346.9 6.74 6
  347.0 5.81 5
  347.1 4.6 4
  347.5 4.42 4
  347.6 5.44 5
  347.7 6.38 6
  347.8 6.98 6
  347.9 7.1 7
  348.0 6.72 6
  348.1 6.07 6
  348.2 5.43 5
  348.3 5.02 5
  348.4 4.82 4
  348.5 4.76 4
  348.6 4.79 4
  348.7 4.87 4
  348.8 4.89 4
  348.9 4.78 4
  349.0 4.57 4
  349.1 4.48 4
  349.2 4.76 4
  349.3 5.37 5
  349.4 5.83 5
  349.5 5.66 5
  349.6 4.91 4
  349.7 4.31 4
  349.8 4.53 4
  349.9 5.42 5
  350.0 6.14 6
  350.1 6.22 6
  350.2 5.98 5
  350.3 5.9 5
  350.4 5.9 5
  350.5 5.59 5
  350.6 4.95 4
  350.7 4.33 4
  350.8 4.06 4
  350.9 4.24 4
  351.0 4.83 4
  351.1 5.63 5
  351.2 6.26 6
  351.3 6.3 6
  351.4 5.73 5
  351.5 4.97 4
  351.6 4.5 4
  351.7 4.44 4
  351.8 4.54 4
  351.9 4.61 4
  352.0 4.55 4
  352.1 4.39 4
  352.2 4.22 4
  352.3 4.27 4
  352.4 4.66 4
  352.5 5.27 5
  352.6 5.75 5
  352.7 5.87 5
  352.8 5.71 5
  352.9 5.67 5
  353.0 5.97 5
  353.1 6.33 6
  353.2 6.32 6
  353.3 5.95 5
  353.4 5.55 5
  353.5 5.23 5
  353.6 4.82 4
  353.7 4.31 4
  353.8 4.07 4
  353.9 4.37 4
  354.0 5.04 5
  354.1 5.74 5
  354.2 6.18 6
  354.3 6.27 6
  354.4 6.11 6
  354.5 5.85 5
  354.6 5.55 5
  354.7 5.14 5
  354.8 4.6 4
  354.9 4.15 4
  355.0 4.17 4
  355.1 4.82 4
  355.2 5.72 5
  355.3 6.28 6
  355.4 6.23 6
  355.5 5.83 5
  355.6 5.63 5
  355.7 5.86 5
  355.8 6.22 6
  355.9 6.28 6
  356.0 5.91 5
  356.1 5.34 5
  364.4 3.76 3
  364.5 4.63 4
  364.6 5.37 5
  364.7 5.54 5
  364.8 5.24 5
  364.9 4.81 4
  365.0 4.43 4
  365.1 4.05 4
  365.2 3.8 3
  365.3 3.92 3
  365.4 4.51 4
  365.5 5.24 5
  365.6 5.72 5
  365.7 5.83 5
  365.8 5.67 5
  365.9 5.27 5
  366.0 4.63 4
  366.1 4.1 4
  366.2 4.12 4
  366.3 4.71 4
  366.4 5.41 5
  366.5 5.86 5
  366.6 6.07 6
  366.7 6.19 6
  366.8 6.3 6
  366.9 6.5 6
  367.0 6.81 6
  367.1 7.07 7
  367.2 6.86 6
  367.3 6.05 6
  368.8 4.39 4
  368.9 5.22 5
  369.0 6.28 6
  369.1 7.05 7
  369.2 7.03 7
  369.3 6.22 6
  369.4 5.17 5
  372.0 4.69 4
  372.1 5.69 5
  372.2 6.47 6
  372.3 6.73 6
  372.4 6.51 6
  372.5 6.11 6
  372.6 5.67 5
  382.1 4.04 4
  382.2 5.05 5
  382.3 5.91 5
  382.4 6.43 6
  382.5 6.57 6
  382.6 6.2 6
  387.6 4.35 4
  387.7 5.43 5
  387.8 6.64 6
  387.9 7.35 7
  388.0 7.37 7
  388.1 6.95 6
  388.2 6.28 6
  388.3 5.41 5
  390.0 5.12 5
  390.1 6.08 6
  390.2 6.84 6
  390.3 7.08 7
  390.4 6.93 6
  390.5 6.57 6
  390.6 6.03 6
  390.7 5.27 5
  394.4 3.26 3
  394.5 4.21 4
  394.6 5.3 5
  394.7 6.09 6
  394.8 6.37 6
  394.9 6.08 6
  395.0 5.32 5
  410.2 4.52 4
  410.3 5.47 5
  410.4 6.24 6
  410.5 6.69 6
  410.6 6.83 6
  410.7 6.65 6
  410.8 6.19 6
  410.9 5.62 5
  411.0 5.12 5
  411.1 4.91 4
  411.2 5.13 5
  411.3 5.62 5
  411.4 6.04 6
  411.5 6.15 6
  411.6 6.0 5
  411.7 5.61 5
  411.8 5.03 5
  411.9 4.4 4
  412.0 4.01 4
  412.1 3.99 3
  412.2 4.31 4
  412.3 4.84 4
  412.4 5.45 5
  412.5 5.93 5
  412.6 6.09 6
  412.7 5.91 5
  412.8 5.64 5
  412.9 5.61 5
  413.0 5.83 5
  413.1 5.92 5
  413.2 5.55 5
  413.7 4.46 4
  413.8 5.46 5
  413.9 6.28 6
  414.0 6.66 6
  414.1 6.63 6
  414.2 6.45 6
  414.3 6.25 6
  414.4 6.12 6
  414.5 6.26 6
  414.6 6.74 6
  414.7 7.25 7
  414.8 7.27 7
  414.9 6.74 6
  415.0 6.04 6
  415.1 5.61 5
  415.2 5.59 5
  415.3 5.76 5
  415.4 5.75 5
  415.5 5.39 5
  415.6 4.92 4
  415.7 4.74 4
  415.8 5.03 5
  415.9 5.59 5
  416.0 6.1 6
  416.1 6.28 6
  416.2 6.07 6
  416.3 5.58 5
  416.4 4.98 4
  416.5 4.4 4
  416.6 4.04 4
  416.7 4.14 4
  416.8 4.79 4
  416.9 5.75 5
  417.0 6.69 6
  417.1 7.32 7
  417.2 7.49 7
  417.3 7.18 7
  417.4 6.51 6
  417.9 5.29 5
  418.0 6.11 6
  418.1 7.05 7
  418.2 7.58 7
  418.3 7.34 7
  432.5 3.65 3
  432.6 4.6 4
  432.7 5.89 5
  432.8 6.87 6
  432.9 7.11 7
  433.0 6.72 6
