ACCESSION: NGA02596
RECORD_TITLE: Lambertianic acid; LC-ESI-QQQ; MS2; Frag=135.0V CID@25.0 ; [M+H]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant, Organic chemicals, Polycyclic compounds, Naphthalenes
CH$NAME: Lambertianic acid
  211.2 9.03 9
  211.3 7.98 7
  211.4 4.56 4
  214.7 1.76 1
  214.8 3.26 3
  214.9 4.76 4
  215.0 5.24 5
  215.1 4.49 4
  215.2 3.38 3
  215.3 2.85 2
  215.4 2.83 2
  215.5 2.65 2
  215.6 2.0 1
  215.7 1.24 1
  215.8 0.82 0
  215.9 0.78 0
  216.0 0.89 0
  216.1 0.96 0
  216.2 0.98 0
  216.3 0.95 0
  216.4 0.95 0
  216.5 0.97 0
  216.6 0.99 0
  216.7 0.97 0
  216.8 0.97 0
  216.9 1.03 1
  217.0 1.13 1
  217.1 1.19 1
  217.2 1.17 1
  217.3 1.11 1
  217.4 1.04 1
  217.5 0.99 0
  217.6 0.96 0
  217.7 0.96 0
  217.8 0.99 0
  217.9 1.01 1
  218.0 1.01 1
  218.1 0.99 0
  218.2 0.99 0
  218.3 0.98 0
  218.4 0.96 0
  218.5 0.94 0
  218.6 0.95 0
  218.7 0.98 0
  218.8 1.0 0
  218.9 1.01 1
  219.0 1.03 1
  219.1 1.05 1
  219.2 1.03 1
  219.3 1.02 1
  219.4 1.04 1
  219.5 1.09 1
  219.6 1.09 1
  219.7 1.03 1
  219.8 0.97 0
  219.9 0.95 0
  220.0 0.98 0
  220.1 1.0 0
  220.2 1.0 0
  220.3 1.0 0
  220.4 1.01 1
  220.5 1.0 0
  220.6 0.99 0
  220.7 1.0 0
  220.8 1.09 1
  220.9 1.18 1
  221.0 1.21 1
  221.1 1.14 1
  221.2 1.04 1
  221.3 0.98 0
  221.4 0.97 0
  221.5 0.99 0
  221.6 1.0 0
  221.7 1.01 1
  221.8 0.99 0
  221.9 0.96 0
  222.0 0.94 0
  222.1 0.94 0
  222.2 0.94 0
  222.3 0.91 0
  222.4 0.84 0
  222.5 0.85 0
  222.6 1.15 1
  222.7 1.86 1
  222.8 2.71 2
  222.9 3.07 3
  223.0 2.59 2
  223.1 1.68 1
  223.2 1.04 1
  223.3 0.89 0
  223.4 1.0 0
  223.5 1.07 1
  223.6 1.07 1
  223.7 1.04 1
  223.8 1.0 0
  223.9 0.97 0
  224.0 0.95 0
  224.1 0.95 0
  224.2 0.97 0
  224.3 1.0 0
  224.4 1.09 1
  224.5 1.27 1
  224.6 1.44 1
  224.7 1.4 1
  224.8 1.32 1
  224.9 1.7 1
  225.0 2.8 2
  225.1 4.12 4
  225.2 4.87 4
  225.3 4.62 4
  225.4 3.5 3
  226.8 0.85 0
  226.9 2.86 2
  227.0 6.62 6
  227.1 9.74 9
  227.2 9.48 9
  227.3 6.04 6
  227.4 2.31 2
  252.5 1.32 1
  252.6 3.03 3
  252.7 5.94 5
  252.8 8.78 8
  252.9 10.46 10
  253.0 12.03 12
  253.1 15.45 15
  253.2 20.23 20
  253.3 22.63 22
  253.4 19.57 19
  253.5 12.16 12
  253.6 4.87 4
  270.5 1.11 1
  270.6 2.91 2
  270.7 4.99 4
  270.8 5.59 5
  270.9 4.87 4
  271.0 5.98 5
  271.1 11.52 11
  271.2 19.35 19
  271.3 23.5 23
  271.4 20.17 20
  271.5 11.7 11
  271.6 3.97 3
  316.8 2.02 2
  316.9 4.25 4
  317.0 7.1 7
  317.1 9.78 9
  317.2 10.94 10
  317.3 9.39 9
  317.4 5.66 5
  317.5 2.04 2
//
