ACCESSION: NGA03569
RECORD_TITLE: Kokanidin; LC-ESI-QQQ; MS2;  Frag=135.0V CID@25.0 ; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant, Coumarins, Coumarin terpenoids
CH$NAME: Kokanidin
CH$COMPOUND_CLASS: Benzopyranoids
CH$FORMULA: C26H34O6
CH$EXACT_MASS: 442.55728
CH$SMILES: CC(=O)OC1CC[C@]2(C)C(CC[C@@](C)(O)[C@H]2COc2ccc3ccc(=O)oc3c2)C1(C)C
CH$IUPAC: InChI=1S/C26H34O6/c1-16(27)31-22-11-12-25(4)20(24(22,2)3)10-13-26(5,29)21(25)15-30-18-8-6-17-7-9-23(28)32-19(17)14-18/h6-9,14,20-22,29H,10-13,15H2,1-5H3/t20?,21-,22?,25+,26+/m0/s1
AC$INSTRUMENT: Agilent 6410 Triple Quadrupole LC/MS system
AC$INSTRUMENT_TYPE: LC-ESI-QQQ
  154.9 5.79 5
  155.0 11.8 11
  155.1 19.72 19
  155.2 21.86 21
  155.3 16.04 16
  155.5 5.89 5
  155.6 11.4 11
  155.7 18.67 18
  155.8 20.54 20
  155.9 15.53 15
  156.0 8.37 8
  156.2 7.65 7
  156.3 13.44 13
  156.4 17.94 17
  156.5 18.22 18
  156.6 14.68 14
  156.8 9.33 9
  156.9 13.02 13
  157.0 17.5 17
  157.1 16.91 16
  157.2 10.25 10
  157.4 2.35 2
  157.5 8.02 8
  157.6 16.04 16
  157.7 20.54 20
  157.8 18.06 18
  157.9 10.44 10
  158.1 5.23 5
  158.2 12.69 12
  158.3 20.64 20
  158.4 22.44 22
  158.5 16.3 16
  158.7 3.33 3
  158.8 8.44 8
  158.9 17.92 17
  159.0 23.59 23
  159.1 21.46 21
  159.2 14.59 14
  159.4 9.29 9
  159.5 13.51 13
  159.6 17.82 17
  159.7 18.53 18
  159.8 14.75 14
  160.0 7.97 7
  160.1 12.12 12
  160.2 18.08 18
  160.3 19.65 19
  160.4 14.87 14
  160.7 8.61 8
  160.8 16.11 16
  160.9 21.72 21
  161.0 20.87 20
  161.1 13.72 13
  161.3 2.98 2
  161.4 8.14 8
  161.5 16.67 16
  161.6 20.66 20
  161.7 16.37 16
  161.9 4.95 4
  162.0 10.41 10
  162.1 20.19 20
  162.2 26.17 26
  162.3 24.13 24
  162.4 16.63 16
  162.6 11.09 11
  162.7 17.14 17
  162.8 22.33 22
  162.9 21.01 20
  163.0 13.84 13
  163.2 8.0 7
  163.3 15.06 15
  163.4 21.69 21
  163.5 21.51 21
  163.6 14.45 14
  163.8 3.96 3
  163.9 8.44 8
  164.0 15.36 15
  164.1 18.62 18
  164.2 15.95 15
  164.4 7.76 7
  164.5 10.88 10
  164.6 17.4 17
  164.7 21.27 21
  164.8 18.64 18
  164.9 11.73 11
  165.1 6.17 6
  165.2 11.4 11
  165.3 17.96 17
  165.4 21.08 21
  165.5 18.83 18
  165.6 13.58 13
  165.8 12.2 12
  165.9 17.47 17
  166.0 21.01 20
  166.1 18.67 18
  166.2 11.14 11
  166.4 2.7 2
  166.5 8.84 8
  166.6 17.14 17
  166.7 20.12 20
  166.8 14.8 14
  167.1 5.18 5
  167.2 13.74 13
  167.3 19.86 19
  167.4 19.09 19
  167.5 12.9 12
  167.7 6.59 6
  167.8 11.49 11
  167.9 16.89 16
  168.0 17.89 17
  168.1 13.93 13
  168.3 6.87 6
  168.4 9.94 9
  168.5 15.24 15
  168.6 17.99 17
  168.7 15.24 15
  168.8 8.79 8
  169.0 6.17 6
  169.1 12.78 12
  169.2 17.85 17
  169.3 16.6 16
  169.4 10.76 10
  169.6 7.95 7
  169.7 13.27 13
  169.8 17.4 17
  169.9 17.5 17
  170.0 14.42 14
  170.2 10.25 10
  170.3 12.95 12
  170.4 17.21 17
  170.5 19.91 19
  170.6 19.18 19
  170.9 14.4 14
  171.0 18.81 18
  171.1 21.69 21
  171.2 18.69 18
  171.3 10.88 10
  171.5 4.5 4
  171.6 11.37 11
  171.7 19.09 19
  171.8 21.69 21
  171.9 17.99 17
  172.0 11.87 11
  172.2 9.45 9
  172.3 14.28 14
  172.4 18.83 18
  172.5 19.63 19
  172.6 16.25 16
  172.7 11.75 11
  172.9 11.37 11
  173.0 14.17 14
  173.1 15.64 15
  173.2 15.06 15
  173.4 11.68 11
  173.5 13.25 13
  173.6 17.78 17
  173.7 21.18 21
  173.8 18.93 18
  173.9 11.75 11
  174.1 7.6 7
  174.2 15.55 15
  174.3 23.31 23
  174.4 24.2 24
  174.5 16.98 16
  174.6 6.92 6
  174.8 5.79 5
  174.9 14.99 14
  175.0 21.04 21
  175.1 18.86 18
  175.2 11.68 11
  175.4 9.38 9
  175.5 15.48 15
  175.6 19.96 19
  175.7 19.96 19
  175.8 16.51 16
  176.0 12.01 11
  176.1 14.61 14
  176.2 18.25 18
  176.3 19.11 19
  176.4 15.55 15
  176.6 8.18 8
  176.7 11.96 11
  176.8 18.69 18
  176.9 22.37 22
  177.0 19.35 19
  177.1 12.03 12
  177.3 8.35 8
  177.4 15.34 15
  177.5 21.6 21
  177.6 21.76 21
  177.7 15.88 15
  177.9 8.04 8
  178.0 12.66 12
  178.1 19.28 19
  178.2 22.65 22
  178.3 20.52 20
  178.4 15.08 15
  178.6 12.31 12
  178.7 17.28 17
  178.8 21.58 21
  178.9 20.85 20
  179.0 14.7 14
  179.2 5.49 5
  179.3 10.86 10
  179.4 18.41 18
  179.5 20.22 20
  179.6 13.86 13
  179.7 4.81 4
  179.9 4.41 4
  180.0 11.7 11
  180.1 16.65 16
  180.2 16.51 16
  180.3 12.83 12
  180.5 8.37 8
  180.6 10.91 10
  180.7 14.4 14
  180.8 15.31 15
  180.9 12.03 12
  181.1 6.43 6
  181.2 11.37 11
  181.3 18.13 18
  181.4 20.26 20
  181.5 15.71 15
  181.6 8.37 8
  181.8 5.96 5
  181.9 11.75 11
  182.0 17.19 17
  182.1 18.9 18
  182.2 16.32 16
  183.0 5.32 5
  183.1 10.41 10
  183.2 17.66 17
  183.3 22.35 22
  183.4 21.65 21
  183.5 16.04 16
  183.7 8.63 8
  183.8 13.04 13
  183.9 17.89 17
  184.0 17.59 17
  184.1 11.89 11
  184.3 4.43 4
  184.4 9.31 9
  184.5 16.21 16
  184.6 18.81 18
  184.7 14.26 14
  185.0 4.88 4
  185.1 13.51 13
  185.2 21.6 21
  185.3 23.45 23
  185.4 18.08 18
  185.5 10.08 10
  185.7 8.02 8
  185.8 13.41 13
  185.9 16.82 16
  186.0 15.76 15
  186.2 11.35 11
  186.3 14.7 14
  186.4 20.66 20
  186.5 24.62 24
  186.6 23.52 23
  186.7 18.39 18
  186.9 13.48 13
  187.0 17.33 17
  187.1 21.2 21
  187.2 20.78 20
  187.3 15.17 15
  188.1 7.55 7
  188.2 10.74 10
  188.3 15.69 15
  188.4 18.13 18
  188.5 16.37 16
  188.6 11.84 11
  188.8 6.61 6
  188.9 10.76 10
  189.0 18.01 17
  189.1 22.49 22
  189.2 19.39 19
  189.3 11.23 11
  189.5 8.75 8
  189.6 14.92 14
  189.7 17.73 17
  189.8 14.87 14
  189.9 9.69 9
  190.1 8.58 8
  190.2 13.04 13
  190.3 16.46 16
  190.4 15.85 15
  190.5 11.66 11
  190.7 7.08 7
  190.8 10.88 10
  190.9 15.69 15
  191.0 17.28 17
  191.1 14.35 14
  191.3 7.79 7
  191.4 11.28 11
  191.5 17.54 17
  191.6 21.39 21
  191.7 19.7 19
  191.8 13.7 13
  192.0 8.11 8
  192.1 14.19 14
  192.2 21.69 21
  192.3 23.94 23
  192.4 18.6 18
  192.7 9.73 9
  192.8 17.42 17
  192.9 22.68 22
  193.0 21.67 21
  193.1 16.37 16
  193.3 12.48 12
  193.4 17.19 17
  193.5 22.0 21
  193.6 22.44 22
  193.7 17.89 17
  194.5 9.57 9
  194.6 12.66 12
  194.7 18.06 18
  194.8 21.2 21
  194.9 19.42 19
  195.0 14.14 14
  195.2 9.29 9
  195.3 13.3 13
  195.4 17.8 17
  195.5 18.67 18
  195.6 15.2 15
  195.9 9.9 9
  196.0 13.95 13
  196.1 16.37 16
  196.2 14.56 14
  196.3 9.83 9
  196.5 7.65 7
  196.6 12.69 12
  196.7 17.35 17
  196.8 18.03 18
  196.9 14.75 14
  197.1 10.3 10
  197.2 13.37 13
  197.3 16.93 16
  197.4 17.14 17
  197.5 13.04 13
  197.7 7.01 7
  197.8 11.82 11
  197.9 18.9 18
  198.0 22.4 22
  198.1 19.11 19
  198.2 11.47 11
  198.4 5.37 5
  198.5 10.18 10
  198.6 15.13 15
  198.7 16.35 16
  198.8 13.39 13
  199.1 8.28 8
  199.2 13.37 13
  199.3 17.26 17
  199.4 16.37 16
  199.5 11.02 11
  199.7 5.09 5
  199.8 10.06 10
  199.9 16.28 16
  200.0 17.92 17
  200.1 13.2 13
  200.3 4.83 4
  200.4 9.99 9
  200.5 17.61 17
  200.6 20.71 20
  200.7 16.63 16
  201.0 10.06 10
  201.1 17.47 17
  201.2 22.09 22
  201.3 20.03 20
  201.4 13.3 13
  201.6 7.9 7
  201.7 12.85 12
  201.8 17.66 17
  201.9 17.96 17
  202.0 14.17 14
  202.2 11.33 11
  202.3 16.56 16
  202.4 22.44 22
  202.5 24.23 24
  202.6 19.61 19
  202.7 11.14 11
  202.9 6.8 6
  203.0 15.08 15
  203.1 22.58 22
  203.2 22.12 22
