ACCESSION: NGA00140
RECORD_TITLE: Dihydroqinghaosu, Dihydroartemisinin.; LC-ESI-QQQ; MS2; Frag=135.0V CID@25.0; [M+H]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant
COMMENT: SubCategory_DNP: Sesquiterpenoids
CH$NAME: Dihydroqinghaosu, Dihydroartemisinin.
CH$COMPOUND_CLASS: Terpenoids
CH$FORMULA: C15H24O5
CH$EXACT_MASS: 284.3555
CH$SMILES: C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](O)OC3O[C@]4(C)CCC1C32OO4
CH$IUPAC: InChI=1S/C15H24O5/c1-8-4-5-11-9(2)12(16)17-13-15(11)10(8)6-7-14(3,18-13)19-20-15/h8-13,16H,4-7H2,1-3H3/t8-,9-,10?,11+,12+,13?,14+,15?/m1/s1
CH$LINK: CAS 71939-50-9
CH$LINK: CHEMSPIDER 2272104
CH$LINK: INCHIKEY BJDCWCLMFKKGEE-LVSKYXAASA-N
CH$LINK: PUBCHEM CID:44713104
AC$INSTRUMENT: Agilent 6410 Triple Quadrupole LC/MS system
AC$INSTRUMENT_TYPE: LC-ESI-QQQ
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$SPLASH: splash10-000i-6988880000-5dcc1ac152f12cbd3f74
PK$NUM_PEAK: 1854
PK$PEAK: m/z int. rel.int.
  340.3 9.46 9
  340.4 6.25 6
  341.9 3.77 3
  342.0 6.98 6
  342.1 9.35 9
  342.2 9.02 9
  342.3 6.62 6
  344.5 4.68 4
  344.6 7.57 7
  344.7 9.4 9
  344.8 8.72 8
  346.4 2.77 2
  346.5 5.87 5
  346.6 8.74 8
  346.7 8.68 8
  349.0 5.4 5
  349.1 7.88 7
  349.2 9.42 9
  349.3 8.4 8
  349.6 3.3 3
  349.7 6.32 6
  349.8 9.02 9
  349.9 9.0 8
  350.0 6.63 6
  352.8 3.92 3
  352.9 6.69 6
  353.0 8.97 8
  353.1 8.81 8
  354.7 5.18 5
  354.8 7.77 7
  354.9 9.9 9
  355.0 9.5 9
  355.1 6.63 6
  356.7 3.03 3
  356.8 5.88 5
  356.9 8.33 8
  357.0 8.4 8
  357.3 5.25 5
  357.4 8.03 8
  357.5 10.03 10
  357.6 8.87 8
  357.7 5.26 5
  358.6 4.65 4
  358.7 7.43 7
  358.8 9.1 9
  358.9 7.85 7
  359.2 2.8 2
  359.3 6.13 6
  359.4 9.41 9
  359.5 9.99 9
  359.6 7.49 7
  360.5 4.31 4
  360.6 7.69 7
  360.7 9.59 9
  360.8 8.33 8
  361.1 3.7 3
  361.2 6.19 6
  361.3 8.71 8
  361.4 9.2 9
  361.5 7.21 7
  362.4 2.35 2
  362.5 6.57 6
  362.6 10.08 10
  362.7 10.28 10
  362.8 7.47 7
  365.6 3.56 3
  365.7 6.35 6
  365.8 8.89 8
  365.9 9.19 9
  366.0 7.1 7
  366.9 3.48 3
  367.0 6.29 6
  367.1 8.28 8
  367.2 7.58 7
  367.5 3.55 3
  367.6 6.57 6
  367.7 9.4 9
  367.8 9.58 9
  367.9 7.01 7
  368.8 4.27 4
  368.9 6.93 6
  369.0 8.53 8
  369.1 7.64 7
  369.4 2.8 2
  369.5 5.31 5
  369.6 8.54 8
  369.7 9.97 9
  369.8 8.48 8
  370.7 5.7 5
  370.8 8.37 8
  370.9 10.56 10
  371.0 10.28 10
  371.1 7.43 7
  371.4 3.38 3
  371.5 6.51 6
  371.6 9.2 9
  371.7 9.4 9
  371.8 7.2 7
  373.9 3.26 3
  374.0 6.07 6
  374.1 8.63 8
  374.2 8.89 8
  375.2 5.19 5
  375.3 7.24 7
  375.4 9.04 9
  375.5 8.65 8
  375.6 5.96 5
  377.1 3.61 3
  377.2 6.44 6
  377.3 9.53 9
  377.4 10.37 10
  377.5 8.45 8
  377.8 5.27 5
  377.9 7.53 7
  378.0 8.65 8
  378.1 7.32 7
  378.4 4.72 4
  378.5 8.2 8
  378.6 10.57 10
  378.7 9.76 9
  378.8 6.59 6
  380.3 4.23 4
  380.4 6.83 6
  380.5 9.25 9
  380.6 9.4 9
  380.7 7.05 7
  381.6 4.21 4
  381.7 7.45 7
  381.8 9.51 9
  381.9 8.71 8
  382.2 3.95 3
  382.3 6.57 6
  382.4 9.33 9
  382.5 9.89 9
  382.6 7.61 7
  382.9 3.39 3
  383.0 6.77 6
  383.1 9.44 9
  383.2 9.17 9
  383.3 6.57 6
  384.2 4.95 4
  384.3 7.85 7
  384.4 10.03 10
  384.5 9.42 9
  384.6 6.34 6
  386.1 4.78 4
  386.2 8.27 8
  386.3 11.03 11
  386.4 10.78 10
  386.5 7.73 7
  387.4 3.56 3
  387.5 5.86 5
  387.6 7.6 7
  387.7 7.53 7
  388.7 4.72 4
  388.8 6.96 6
  388.9 8.3 8
  389.0 7.31 7
  389.3 4.27 4
  389.4 6.61 6
  389.5 8.19 8
  389.6 7.57 7
  389.9 4.05 4
  390.0 6.58 6
  390.1 8.91 8
  390.2 9.07 9
  390.3 6.94 6
  390.6 4.37 4
  390.7 7.3 7
  390.8 9.13 9
  390.9 7.89 7
  391.2 4.13 4
  391.3 7.9 7
  391.4 10.31 10
  391.5 9.05 9
  391.6 5.02 5
  393.8 4.64 4
  393.9 8.09 8
  394.0 10.23 10
  394.1 8.77 8
  394.2 4.62 4
  395.7 4.68 4
  395.8 7.88 7
  395.9 9.69 9
  396.0 8.39 8
  396.3 3.25 3
  396.4 6.04 6
  396.5 8.58 8
  396.6 8.77 8
  396.7 6.61 6
  397.6 3.24 3
  397.7 6.8 6
  397.8 8.93 8
  397.9 8.24 8
  398.2 3.94 3
  398.3 6.49 6
  398.4 9.36 9
  398.5 9.79 9
  398.6 6.92 6
  398.9 2.45 2
  399.0 5.98 5
  399.1 8.53 8
  399.2 8.29 8
  400.8 3.55 3
  400.9 6.18 6
  401.0 8.64 8
  401.1 9.1 9
  401.2 7.56 7
  402.1 3.94 3
  402.2 6.69 6
  402.3 8.42 8
  402.4 7.7 7
  404.7 3.43 3
  404.8 6.34 6
  404.9 8.07 8
  405.0 7.19 7
  405.3 3.4 3
  405.4 6.02 6
  405.5 7.89 7
  405.6 7.32 7
  405.9 4.51 4
  406.0 6.76 6
  406.1 8.67 8
  406.2 8.62 8
  406.3 6.43 6
  406.6 4.18 4
  406.7 7.29 7
  406.8 9.6 9
  406.9 9.33 9
  407.0 6.76 6
  407.8 4.59 4
  407.9 6.99 6
  408.0 9.55 9
  408.1 9.63 9
  408.2 6.85 6
  409.1 4.85 4
  409.2 7.59 7
  409.3 9.52 9
  409.4 9.0 8
  409.5 6.53 6
  410.4 4.49 4
  410.5 7.47 7
  410.6 9.41 9
  410.7 8.25 8
  410.8 4.8 4
  411.7 4.37 4
  411.8 6.98 6
  411.9 8.91 8
  412.0 8.4 8
  412.3 3.2 3
  412.4 5.94 5
  412.5 9.14 9
  412.6 10.16 10
  412.7 8.27 8
  413.0 5.12 5
  413.1 8.01 8
  413.2 9.62 9
  413.3 8.44 8
  414.2 3.78 3
  414.3 6.6 6
  414.4 9.83 9
  414.5 10.65 10
  414.6 8.31 8
  414.9 4.17 4
  415.0 7.36 7
  415.1 9.5 9
  415.2 8.53 8
  415.5 4.08 4
  415.6 7.32 7
  415.7 9.8 9
  415.8 9.42 9
  415.9 6.73 6
  416.8 3.42 3
  416.9 6.44 6
  417.0 9.95 9
  417.1 10.77 10
  417.2 8.22 8
  418.1 5.19 5
  418.2 8.49 8
  418.3 10.37 10
  418.4 8.89 8
  418.5 5.21 5
  419.4 5.62 5
  419.5 8.52 8
  419.6 10.65 10
  419.7 10.21 10
  419.8 7.41 7
  421.9 3.66 3
  422.0 7.11 7
  422.1 10.11 10
  422.2 10.15 10
  422.3 7.35 7
  422.6 4.4 4
  422.7 7.4 7
  422.8 9.3 9
  422.9 8.45 8
  425.1 5.3 5
  425.2 7.81 7
  425.3 9.7 9
  425.4 9.13 9
  425.5 6.07 6
  425.8 4.59 4
  425.9 8.96 8
  426.0 11.76 11
  426.1 11.02 11
  426.2 7.58 7
  432.8 4.35 4
  432.9 7.16 7
  433.0 8.88 8
  433.1 7.94 7
  436.0 4.93 4
  436.1 7.61 7
  436.2 9.81 9
  436.3 9.39 9
  436.4 6.51 6
  437.3 4.01 4
  437.4 6.37 6
  437.5 7.7 7
  437.6 6.58 6
  437.9 2.73 2
  438.0 5.67 5
  438.1 8.58 8
  438.2 8.93 8
  438.3 6.34 6
  439.2 3.8 3
  439.3 6.83 6
  439.4 9.61 9
  439.5 10.05 10
  439.6 8.06 8
  441.7 4.81 4
  441.8 7.45 7
  441.9 9.69 9
  442.0 9.29 9
  442.1 5.99 5
  442.4 2.11 2
  442.5 6.07 6
  442.6 9.08 9
  442.7 8.97 8
  442.8 6.16 6
  443.7 3.51 3
  443.8 6.1 6
  443.9 8.15 8
  444.0 7.89 7
  444.3 3.76 3
  444.4 6.82 6
  444.5 10.03 10
  444.6 10.39 10
  444.7 7.51 7
  445.6 4.89 4
  445.7 7.16 7
  445.8 8.77 8
  445.9 8.27 8
  447.5 3.07 3
  447.6 6.19 6
  447.7 9.61 9
  447.8 10.97 10
  447.9 9.37 9
  448.2 5.0 4
  448.3 7.79 7
  448.4 9.52 9
  448.5 8.27 8
  449.5 4.49 4
  449.6 6.64 6
  449.7 8.03 8
  449.8 7.15 7
  450.1 3.27 3
  450.2 5.9 5
  450.3 8.42 8
  450.4 8.61 8
  452.0 2.07 2
  452.1 5.91 5
  452.2 9.13 9
  452.3 9.36 9
  452.4 7.07 7
  453.3 4.2 4
  453.4 6.87 6
  453.5 8.85 8
  453.6 8.49 8
  454.6 3.33 3
  454.7 7.04 7
  454.8 9.65 9
  454.9 9.13 9
  455.8 3.39 3
  455.9 6.02 6
  456.0 8.5 8
  456.1 8.52 8
  456.2 6.11 6
  457.1 4.61 4
  457.2 6.97 6
  457.3 9.0 8
  457.4 8.78 8
  459.7 4.69 4
  459.8 7.11 7
  459.9 8.47 8
  460.0 7.55 7
  460.3 4.05 4
  460.4 6.88 6
  460.5 9.43 9
  460.6 9.39 9
  460.7 6.7 6
  463.5 5.52 5
  463.6 8.52 8
  463.7 10.89 10
  463.8 10.2 10
  463.9 6.76 6
  464.2 3.93 3
  464.3 7.27 7
  464.4 9.52 9
  464.5 9.08 9
  464.6 6.49 6
  466.1 3.74 3
  466.2 6.36 6
  466.3 8.25 8
  466.4 7.74 7
  468.6 3.74 3
  468.7 6.2 6
  468.8 8.61 8
  468.9 9.02 9
  469.0 7.12 7
  469.3 4.67 4
  469.4 7.41 7
  469.5 9.12 9
  469.6 8.33 8
  471.2 2.44 2
  471.3 5.88 5
  471.4 9.45 9
  471.5 10.15 10
  471.6 7.44 7
  473.8 3.12 3
  473.9 6.34 6
  474.0 9.11 9
  474.1 9.2 9
  474.4 4.14 4
  474.5 7.12 7
  474.6 10.03 10
  474.7 10.12 10
  474.8 7.31 7
  475.1 3.36 3
  475.2 6.1 6
  475.3 8.05 8
  475.4 7.44 7
  475.7 3.81 3
  475.8 6.69 6
  475.9 8.99 8
  476.0 8.59 8
  476.1 5.83 5
  477.0 4.56 4
  477.1 8.31 8
  477.2 10.92 10
  477.3 10.18 10
  477.4 6.9 6
  478.9 3.42 3
  479.0 6.2 6
  479.1 7.77 7
  479.2 6.59 6
  479.5 3.9 3
  479.6 7.36 7
  479.7 10.12 10
  479.8 9.97 9
  479.9 7.16 7
  480.2 4.0 3
  480.3 6.21 6
  480.4 7.32 7
  480.5 6.46 6
  480.6 4.75 4
  480.7 4.03 4
  480.8 5.25 5
  480.9 7.64 7
  481.0 9.46 9
  481.1 9.21 9
  481.2 6.94 6
  482.1 3.84 3
  482.2 7.64 7
  482.3 10.21 10
  482.4 9.56 9
  484.0 3.33 3
  484.1 6.25 6
  484.2 8.36 8
  484.3 8.1 8
  484.4 5.96 5
  485.3 3.37 3
  485.4 5.65 5
  485.5 8.47 8
  485.6 9.63 9
  485.7 8.2 8
  487.2 2.0 1
  487.3 5.27 5
  487.4 8.44 8
  487.5 9.24 9
  487.6 7.85 7
  487.7 6.11 6
  487.8 5.5 5
  487.9 6.32 6
  488.0 7.7 7
  488.1 8.32 8
  488.2 7.3 7
  488.5 4.82 4
  488.6 7.47 7
  488.7 9.49 9
  488.8 8.96 8
  489.8 4.65 4
  489.9 7.44 7
  490.0 9.15 9
  490.1 8.42 8
  491.7 4.66 4
  491.8 7.09 7
  491.9 8.64 8
  492.0 7.99 7
  494.9 4.62 4
  495.0 7.48 7
  495.1 9.71 9
  495.2 8.94 8
  495.5 2.86 2
  495.6 6.13 6
  495.7 9.39 9
  495.8 9.76 9
  495.9 6.99 6
  496.2 3.55 3
  496.3 6.83 6
  496.4 9.0 8
  496.5 8.27 8
  498.1 3.99 3
  498.2 7.02 7
  498.3 9.02 9
  498.4 7.93 7
  498.7 2.16 2
  498.8 6.12 6
  498.9 10.44 10
  499.0 11.84 11
  499.1 9.5 9
  499.2 5.44 5
  501.3 5.05 5
  501.4 8.66 8
  501.5 10.82 10
  501.6 9.64 9
  501.7 6.25 6
  503.2 3.12 3
  503.3 5.69 5
  503.4 8.6 8
  503.5 9.45 9
  503.6 7.38 7
  504.5 3.84 3
  504.6 7.29 7
  504.7 9.59 9
  504.8 8.71 8
  505.1 3.36 3
  505.2 6.59 6
  505.3 9.68 9
  505.4 9.97 9
  505.5 7.46 7
  507.0 3.94 3
  507.1 6.63 6
  507.2 9.16 9
  507.3 9.32 9
  507.4 6.76 6
  507.7 3.8 3
  507.8 7.52 7
  507.9 9.93 9
  508.0 9.01 9
  508.3 4.56 4
  508.4 7.9 7
  508.5 10.48 10
  508.6 9.77 9
  508.7 6.12 6
  509.0 4.08 4
  509.1 8.24 8
  509.2 11.01 10
  509.3 10.5 10
  509.4 7.48 7
  510.2 3.02 3
  510.3 5.88 5
  510.4 9.47 9
  510.5 10.53 10
  510.6 8.2 8
  510.9 4.29 4
  511.0 6.68 6
  511.1 8.4 8
  511.2 8.23 8
  512.2 3.48 3
  512.3 6.2 6
  512.4 8.1 8
  512.5 8.01 8
  514.1 3.65 3
  514.2 6.25 6
  514.3 8.2 8
  514.4 7.91 7
  515.4 4.63 4
  515.5 7.72 7
  515.6 9.95 9
  515.7 9.32 9
  517.9 3.39 3
  518.0 6.76 6
  518.1 9.71 9
  518.2 10.03 10
  518.3 7.65 7
  519.2 2.29 2
  519.3 5.44 5
  519.4 8.01 8
  519.5 7.68 7
  520.4 2.01 2
  520.5 5.54 5
  520.6 10.32 10
  520.7 12.66 12
  520.8 10.58 10
  520.9 5.7 5
  522.4 3.66 3
  522.5 7.28 7
  522.6 10.14 10
  522.7 9.39 9
  522.8 5.51 5
  523.0 1.9 1
  523.1 5.19 5
  523.2 8.99 8
  523.3 10.21 10
  523.4 8.16 8
  524.3 4.46 4
  524.4 7.73 7
  524.5 10.57 10
  524.6 10.65 10
  524.7 7.66 7
  525.6 2.9 2
  525.7 6.36 6
  525.8 9.53 9
  525.9 9.81 9
  526.0 7.16 7
  526.9 2.98 2
  527.0 6.51 6
  527.1 9.21 9
  527.2 9.08 9
  528.2 3.49 3
  528.3 6.14 6
  528.4 8.23 8
  528.5 8.24 8
  530.1 3.44 3
  530.2 7.18 7
  530.3 9.83 9
  530.4 8.96 8
  530.7 3.5 3
  530.8 6.8 6
  530.9 9.75 9
  531.0 9.72 9
  531.1 6.93 6
  532.0 4.97 4
  532.1 8.28 8
  532.2 10.77 10
  532.3 10.02 10
  532.4 6.57 6
  533.3 4.19 4
  533.4 6.88 6
  533.5 8.54 8
  533.6 7.62 7
  533.9 3.93 3
  534.0 6.66 6
  534.1 8.97 8
  534.2 8.84 8
  534.3 6.35 6
  535.9 4.8 4
  536.0 7.19 7
  536.1 8.54 8
  536.2 7.94 7
  537.1 4.05 4
  537.2 6.81 6
  537.3 9.01 9
  537.4 9.01 9
  537.5 6.63 6
  538.4 3.28 3
  538.5 6.34 6
  538.6 8.6 8
  538.7 7.99 7
  539.0 2.25 2
  539.1 4.97 4
  539.2 8.75 8
  539.3 10.9 10
  539.4 9.94 9
  541.0 4.39 4
  541.1 7.44 7
  541.2 9.06 9
  541.3 7.8 7
  542.9 4.71 4
  543.0 7.15 7
  543.1 8.93 8
  543.2 8.27 8
  544.8 4.55 4
  544.9 7.55 7
  545.0 10.17 10
  545.1 9.98 9
  545.2 7.1 7
  546.1 5.15 5
  546.2 7.55 7
  546.3 9.04 9
  546.4 7.71 7
  546.7 3.43 3
  546.8 6.51 6
  546.9 8.58 8
  547.0 7.87 7
  549.9 4.62 4
  550.0 6.96 6
  550.1 8.78 8
  550.2 8.63 8
  551.2 4.84 4
  551.3 7.49 7
  551.4 9.65 9
  551.5 9.43 9
  553.1 2.1 2
  553.2 5.29 5
  553.3 8.86 8
  553.4 10.1 10
  553.5 8.17 8
  553.8 4.57 4
  553.9 7.43 7
  554.0 8.96 8
  554.1 7.74 7
  554.4 4.09 4
  554.5 6.89 6
  554.6 9.27 9
  554.7 9.01 9
  554.8 6.13 6
  555.7 4.03 4
  555.8 7.21 7
  555.9 9.27 9
  556.0 8.74 8
  556.3 3.86 3
  556.4 6.98 6
  556.5 10.03 10
  556.6 10.23 10
  556.7 7.64 7
  557.6 4.81 4
  557.7 7.19 7
  557.8 8.96 8
  557.9 8.59 8
  558.0 5.9 5
  558.9 4.14 4
  559.0 7.45 7
  559.1 9.83 9
  559.2 9.4 9
  559.5 5.23 5
  559.6 7.91 7
  559.7 9.87 9
  559.8 8.79 8
  559.9 5.21 5
  560.8 3.12 3
  560.9 6.63 6
  561.0 9.55 9
  561.1 9.85 9
  561.2 7.53 7
  562.1 4.43 4
  562.2 6.31 6
  562.3 7.52 7
  562.4 6.95 6
  562.7 3.23 3
  562.8 6.02 6
  562.9 8.96 8
  563.0 9.58 9
  563.1 7.48 7
  563.4 4.55 4
  563.5 7.06 7
  563.6 8.33 8
  563.7 7.06 7
  564.0 3.48 3
  564.1 6.7 6
  564.2 9.52 9
  564.3 9.57 9
  564.4 6.9 6
  564.7 4.39 4
  564.8 7.27 7
  564.9 8.96 8
  565.0 8.03 8
  565.3 4.49 4
  565.4 7.36 7
  565.5 9.31 9
  565.6 8.23 8
  565.9 2.47 2
  566.0 5.26 5
  566.1 8.39 8
  566.2 9.28 9
  566.3 7.38 7
  566.6 5.27 5
  566.7 8.71 8
  566.8 10.74 10
  566.9 9.59 9
  567.0 6.23 6
  569.1 2.07 2
  569.2 4.69 4
  569.3 8.32 8
  569.4 9.99 9
  569.5 8.56 8
  570.4 5.54 5
  570.5 8.03 8
  570.6 9.57 9
  570.7 8.81 8
  572.9 4.07 4
  573.0 6.51 6
  573.1 9.24 9
  573.2 10.17 10
  573.3 8.43 8
  573.6 4.98 4
  573.7 7.32 7
  573.8 8.58 8
  573.9 7.46 7
  574.2 2.64 2
  574.3 5.37 5
  574.4 8.2 8
  574.5 8.36 8
  574.6 5.53 5
  575.5 3.18 3
  575.6 6.0 5
  575.7 9.03 9
  575.8 9.95 9
  575.9 8.16 8
  576.2 4.65 4
  576.3 7.36 7
  576.4 8.97 8
  576.5 7.66 7
  576.8 3.43 3
  576.9 6.42 6
  577.0 8.81 8
  577.1 8.54 8
  580.0 3.13 3
  580.1 6.54 6
  580.2 9.44 9
  580.3 9.81 9
  580.4 7.52 7
  580.7 3.89 3
  580.8 7.09 7
  580.9 9.57 9
  581.0 9.19 9
  583.2 4.27 4
  583.3 6.98 6
  583.4 9.06 9
  583.5 8.76 8
  584.5 4.22 4
  584.6 7.72 7
  584.7 9.97 9
  584.8 9.06 9
  584.9 5.9 5
  586.4 3.64 3
  586.5 6.63 6
  586.6 9.29 9
  586.7 9.32 9
  588.3 4.2 4
  588.4 6.67 6
  588.5 8.66 8
  588.6 8.39 8
  588.7 6.14 6
  590.9 5.17 5
  591.0 7.7 7
  591.1 9.11 9
  591.2 8.1 8
  592.8 3.25 3
  592.9 6.64 6
  593.0 9.28 9
  593.1 8.96 8
  594.7 1.92 1
  594.8 4.96 4
  594.9 8.48 8
  595.0 9.6 9
  595.1 7.53 7
  596.0 2.77 2
  596.1 6.68 6
  596.2 9.84 9
  596.3 9.96 9
  596.4 7.46 7
  597.3 4.67 4
  597.4 7.07 7
  597.5 8.93 8
  597.6 8.63 8
//
