ACCESSION: NGA01319
RECORD_TITLE: Vulgarin; LC-ESI-QQQ; MS2; Frag=135.0V CID@10.0 ; [M+H]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  201.6 14.47 14
  201.7 1.65 1
  218.4 1.41 1
  218.5 3.05 3
  218.6 5.78 5
  218.7 10.61 10
  218.8 19.04 19
  218.9 32.24 32
  219.0 47.42 47
  219.1 58.64 58
  219.2 62.42 62
  219.3 59.1 59
  219.4 48.67 48
  219.5 31.26 31
  219.6 12.2 12
  219.7 0.25 0
  228.7 1.52 1
  228.8 2.95 2
  228.9 4.65 4
  229.0 6.64 6
  229.1 9.08 9
  229.2 11.24 11
  229.3 11.43 11
  229.4 8.75 8
  229.5 4.52 4
  246.5 2.53 2
  246.6 4.61 4
  246.7 7.34 7
  246.8 11.82 11
  246.9 19.28 19
  247.0 27.78 27
  247.1 32.85 32
  247.2 31.47 31
  247.3 24.47 24
  247.4 15.01 14
  247.5 6.41 6
  247.6 1.53 1
  264.5 2.94 2
  264.6 3.59 3
  264.7 6.0 5
  264.8 11.04 11
  264.9 17.34 17
  265.0 22.45 22
  265.1 24.92 24
  265.2 24.84 24
  265.3 22.72 22
  265.4 18.43 18
  265.5 11.97 11
  265.6 5.21 5
  265.7 0.66 0
//
