ACCESSION: NGA03760
RECORD_TITLE: Podophyllotoxin; LC-ESI-QQQ; MS2;  Frag=135.0V CID@25.0 ; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant, Organic chemicals, Polycyclic compounds, Naphthalenes
CH$NAME: Podophyllotoxin
CH$COMPOUND_CLASS: Polycyclic aromatic natural products
CH$FORMULA: C22H22O8
CH$EXACT_MASS: 414.41584000000006
CH$SMILES: COc1cc([C@@H]2c3cc4c(cc3[C@H](O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1OC
CH$IUPAC: InChI=1S/C22H22O8/c1-25-16-4-10(5-17(26-2)21(16)27-3)18-11-6-14-15(30-9-29-14)7-12(11)20(23)13-8-28-22(24)19(13)18/h4-7,13,18-20,23H,8-9H2,1-3H3/t13?,18-,19+,20+/m1/s1
  491.3 9.74 9
  491.4 9.18 9
  491.5 6.51 6
  492.4 2.94 2
  492.5 6.11 6
  492.6 8.21 8
  492.7 7.3 7
  493.0 4.09 4
  493.1 7.61 7
  493.2 10.38 10
  493.3 9.98 9
  493.4 6.66 6
  494.3 4.8 4
  494.4 7.76 7
  494.5 9.94 9
  494.6 9.51 9
  494.7 6.71 6
  495.6 4.62 4
  495.7 7.2 7
  495.8 8.91 8
  495.9 8.16 8
  498.2 4.37 4
  498.3 7.4 7
  498.4 9.75 9
  498.5 9.38 9
  501.3 4.45 4
  501.4 6.76 6
  501.5 8.99 8
  501.6 9.29 9
  501.7 7.37 7
  502.0 4.58 4
  502.1 6.9 6
  502.2 8.7 8
  502.3 8.4 8
  503.9 3.72 3
  504.0 7.08 7
  504.1 9.71 9
  504.2 9.61 9
  504.3 6.95 6
  504.6 4.0 3
  504.7 6.25 6
  504.8 7.31 7
  504.9 6.35 6
  505.0 4.52 4
  505.1 3.82 3
  505.2 5.16 5
  505.3 7.51 7
  505.4 8.98 8
  505.5 8.22 8
  505.6 5.58 5
  507.7 2.94 2
  507.8 5.74 5
  507.9 9.27 9
  508.0 10.74 10
  508.1 9.23 9
  509.7 4.76 4
  509.8 7.39 7
  509.9 9.31 9
  510.0 8.75 8
  510.3 5.16 5
  510.4 7.78 7
  510.5 9.48 9
  510.6 8.28 8
  510.9 3.2 3
  511.0 6.65 6
  511.1 10.15 10
  511.2 10.78 10
  511.3 7.97 7
  511.6 3.47 3
  511.7 6.73 6
  511.8 9.19 9
  511.9 8.86 8
  512.9 4.59 4
  513.0 7.61 7
  513.1 9.36 9
  513.2 8.17 8
  513.5 3.91 3
  513.6 7.18 7
  513.7 10.27 10
  513.8 10.69 10
  513.9 8.25 8
  516.0 3.64 3
  516.1 6.04 6
  516.2 9.23 9
  516.3 10.46 10
