ACCESSION: NGA00452
RECORD_TITLE: Centaurepensin; LC-ESI-QQQ; MS2; Frag=135.0V CID@25.0; [M+H]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  180.8 6.39 6
  180.9 8.29 8
  181.0 13.46 13
  181.1 18.86 18
  181.2 19.88 19
  181.3 15.38 15
  181.4 8.78 8
  182.5 0.87 0
  182.6 1.65 1
  182.7 8.56 8
  182.8 23.08 23
  182.9 39.36 39
  183.0 48.3 48
  183.1 45.93 45
  183.2 35.79 35
  183.3 24.03 24
  183.4 14.6 14
  183.7 11.24 11
  183.8 17.22 17
  183.9 21.78 21
  184.0 21.81 21
  184.1 18.02 18
  184.2 13.44 13
  184.5 8.45 8
  184.6 11.85 11
  184.7 16.87 16
  184.8 21.45 21
  184.9 24.94 24
  185.0 28.23 28
  185.1 30.6 30
  185.2 29.04 29
  185.3 21.84 21
  185.4 11.67 11
  185.5 3.69 3
  186.6 2.75 2
  186.7 5.02 5
  186.8 8.3 8
  186.9 11.23 11
  187.0 12.19 12
  187.1 10.63 10
  187.2 7.4 7
  187.3 4.02 4
  188.5 4.01 4
  188.6 6.04 6
  188.7 11.06 11
  188.8 19.23 19
  188.9 27.99 27
  189.0 33.66 33
  189.1 33.79 33
  189.2 27.98 27
  189.3 18.02 18
  189.4 7.85 7
  189.5 1.4 1
  196.5 1.4 1
  196.6 2.32 2
  196.7 10.13 10
  196.8 26.49 26
  196.9 45.15 45
  197.0 57.12 57
  197.1 56.11 56
  197.2 42.48 42
  197.3 23.23 23
  197.4 7.58 7
  197.5 2.31 2
  200.4 2.83 2
  200.5 5.02 5
  200.6 10.18 10
  200.7 18.96 18
  200.8 27.25 27
  200.9 29.4 29
  201.0 26.12 26
  201.1 23.83 23
  201.2 24.34 24
  201.3 22.22 22
  201.4 13.8 13
  201.5 4.54 4
  202.6 2.26 2
  202.7 4.95 4
  202.8 7.54 7
  202.9 8.12 8
  203.0 6.55 6
  203.1 4.55 4
  204.6 2.84 2
  204.7 3.98 3
  204.8 7.03 7
  204.9 11.24 11
  205.0 14.64 14
  205.1 15.71 15
  205.2 13.89 13
  205.3 9.66 9
  205.4 4.75 4
  206.2 1.88 1
  206.3 3.73 3
  206.4 6.56 6
  206.5 11.66 11
  206.6 20.09 20
  206.7 30.15 30
  206.8 38.41 38
  206.9 41.12 41
  207.0 36.6 36
  207.1 26.73 26
  207.2 16.02 16
  207.3 8.12 8
  207.4 3.66 3
  214.2 1.65 1
  214.3 3.06 3
  214.4 5.18 5
  214.5 7.91 7
  214.6 10.97 10
  214.7 13.41 13
  214.8 13.98 13
  214.9 12.88 12
  215.0 12.0 11
  215.1 12.17 12
  215.2 11.6 11
  215.3 8.67 8
  215.4 4.66 4
  224.3 1.59 1
  224.4 3.59 3
  224.5 6.07 6
  224.6 7.56 7
  224.7 7.99 7
  224.8 9.55 9
  224.9 13.6 13
  225.0 17.83 17
  225.1 18.51 18
  225.2 15.12 15
  225.3 10.38 10
  225.4 6.5 6
  225.5 3.49 3
  232.1 2.06 2
  232.2 3.46 3
  232.3 5.05 5
  232.4 6.56 6
  232.5 8.47 8
  232.6 12.26 12
  232.7 19.29 19
  232.8 28.84 28
  232.9 37.88 37
  233.0 43.8 43
  233.1 46.06 46
  233.2 43.76 43
  233.3 34.86 34
  233.4 20.41 20
  233.5 6.73 6
  233.6 0.7 0
  234.5 1.4 1
  234.6 3.16 3
  234.7 6.31 6
  234.8 9.0 8
  234.9 8.89 8
  235.0 5.89 5
  235.1 2.46 2
  242.3 2.36 2
  242.4 3.95 3
  242.5 5.86 5
  242.6 7.16 7
  242.7 7.11 7
  242.8 5.82 5
  242.9 4.0 3
//
