ACCESSION: NGA03758
RECORD_TITLE: Podophyllotoxin; LC-ESI-QQQ; MS2;  Frag=135.0V CID@10.0 ; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant, Organic chemicals, Polycyclic compounds, Naphthalenes
CH$NAME: Podophyllotoxin
CH$COMPOUND_CLASS: Polycyclic aromatic natural products
CH$FORMULA: C22H22O8
CH$EXACT_MASS: 414.41584000000006
CH$SMILES: COc1cc([C@@H]2c3cc4c(cc3[C@H](O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1OC
CH$IUPAC: InChI=1S/C22H22O8/c1-25-16-4-10(5-17(26-2)21(16)27-3)18-11-6-14-15(30-9-29-14)7-12(11)20(23)13-8-28-22(24)19(13)18/h4-7,13,18-20,23H,8-9H2,1-3H3/t13?,18-,19+,20+/m1/s1
CH$LINK: CAS 518-28-5
CH$LINK: PUBCHEM CID:10162 4699 24774779 25027419
AC$INSTRUMENT: Agilent 6410 Triple Quadrupole LC/MS system
AC$INSTRUMENT_TYPE: LC-ESI-QQQ
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
MS$FOCUSED_ION: PRECURSOR_TYPE [M+HCOO]-
PK$SPLASH: splash10-000i-4888890000-96cffa9c7859eddbc2dc
PK$NUM_PEAK: 4182
PK$PEAK: m/z int. rel.int.
  192.9 17.34 17
  193.1 4.12 4
  193.2 9.75 9
  193.3 19.46 19
  193.4 24.55 24
  193.5 21.12 21
  193.6 13.13 13
  193.8 8.8 8
  193.9 14.41 14
  194.0 19.53 19
  194.1 19.79 19
  194.2 14.96 14
  194.4 7.37 7
  194.5 11.32 11
  194.6 18.1 18
  194.7 22.15 22
  194.8 19.79 19
  195.1 11.66 11
  195.2 18.96 18
  195.3 23.81 23
  195.4 21.93 21
  195.5 15.2 15
  195.7 7.94 7
  195.8 12.94 12
  195.9 20.53 20
  196.0 24.67 24
  196.1 22.03 22
  196.4 15.13 15
  196.5 21.55 21
  196.6 25.31 25
  196.7 22.24 22
  196.8 13.99 13
  197.0 5.83 5
  197.1 12.73 12
  197.2 22.34 22
  197.3 26.88 26
  197.4 22.53 22
  197.5 13.8 13
  198.3 8.21 8
  198.4 14.61 14
  198.5 20.24 20
  198.6 20.36 20
  198.7 15.41 15
  198.9 10.16 10
  199.0 14.75 14
  199.1 20.03 20
  199.2 21.48 21
  199.3 17.22 17
  199.6 8.59 8
  199.7 17.7 17
  199.8 24.64 24
  199.9 23.31 23
  200.0 15.51 15
  200.3 10.49 10
  200.4 16.06 16
  200.5 19.31 19
  200.6 18.53 18
  200.8 14.91 14
  200.9 17.89 17
  201.0 22.26 22
  201.1 23.6 23
  201.2 19.86 19
  201.3 13.42 13
  201.5 9.94 9
  201.6 14.61 14
  201.7 18.48 18
  201.8 17.39 17
  201.9 11.58 11
  202.1 7.14 7
  202.2 13.61 13
  202.3 20.58 20
  202.4 22.22 22
  202.5 17.1 17
  202.8 9.61 9
  202.9 17.06 17
  203.0 21.62 21
  203.1 18.86 18
  203.2 11.3 11
  203.4 8.63 8
  203.5 16.51 16
  203.6 22.45 22
  203.7 20.77 20
  203.8 12.3 12
  204.0 2.47 2
  204.1 10.39 10
  204.2 21.62 21
  204.3 26.67 26
  204.4 20.79 20
  204.5 8.85 8
  204.7 3.97 3
  204.8 14.34 14
  204.9 23.74 23
  205.0 25.38 25
  205.1 19.22 19
  205.9 10.28 10
  206.0 16.65 16
  206.1 23.83 23
  206.2 25.48 25
  206.3 18.79 18
  206.4 7.83 7
  206.6 3.14 3
  206.7 12.16 12
  206.8 20.41 20
  206.9 21.76 21
  207.0 15.91 15
  207.2 5.57 5
  207.3 9.94 9
  207.4 17.03 17
  207.5 20.2 20
  207.6 16.91 16
  207.9 11.08 11
  208.0 17.39 17
  208.1 21.08 21
  208.2 18.29 18
  208.3 10.85 10
  208.5 5.69 5
  208.6 13.01 12
  208.7 21.41 21
  208.8 23.79 23
  208.9 17.51 17
  209.2 7.45 7
  209.3 17.01 16
  209.4 23.05 23
  209.5 20.5 20
  209.6 12.18 12
  209.8 7.42 7
  209.9 14.44 14
  210.0 20.58 20
  210.1 20.53 20
  210.2 14.3 14
  210.4 4.23 4
  210.5 8.66 8
  210.6 16.98 16
  210.7 23.1 23
  210.8 22.45 22
  210.9 15.58 15
  211.1 7.59 7
  211.2 13.39 13
  211.3 19.2 19
  211.4 18.82 18
  211.5 13.44 13
  211.7 11.16 11
  211.8 16.56 16
  211.9 21.0 20
  212.0 20.29 20
  212.1 13.92 13
  212.3 3.73 3
  212.4 9.04 9
  212.5 18.05 18
  212.6 23.67 23
  212.7 21.79 21
  212.8 14.39 14
  213.0 7.52 7
  213.1 13.99 13
  213.2 21.65 21
  213.3 23.33 23
  213.4 17.08 17
  213.6 5.99 5
  213.7 11.58 11
  213.8 20.17 20
  213.9 24.02 23
  214.0 19.53 19
  214.1 9.85 9
  214.3 2.83 2
  214.4 10.85 10
  214.5 19.96 19
  214.6 23.29 23
  214.7 19.51 19
  214.8 13.49 13
  215.6 7.42 7
  215.7 11.85 11
  215.8 15.87 15
  215.9 15.82 15
  216.1 10.3 10
  216.2 13.58 13
  216.3 20.91 20
  216.4 26.36 26
  216.5 24.17 24
  216.6 14.08 14
  216.8 0.36 0
  216.9 8.33 8
  217.0 20.55 20
  217.1 27.26 27
  217.2 24.24 24
  217.3 15.51 15
  217.5 9.71 9
  217.6 15.82 15
  217.7 21.38 21
  217.8 21.1 21
  217.9 14.63 14
  218.2 6.78 6
  218.3 13.75 13
  218.4 18.6 18
  218.5 18.13 18
  218.6 13.84 13
  218.8 10.73 10
  218.9 15.03 15
  219.0 18.84 18
  219.1 17.75 17
  219.2 11.8 11
  219.4 6.59 6
  219.5 13.8 13
  219.6 21.98 21
  219.7 23.81 23
  219.8 17.46 17
  219.9 8.11 8
  220.1 6.21 6
  220.2 14.08 14
  220.3 20.48 20
  220.4 20.17 20
  220.5 13.49 13
  220.7 5.49 5
  220.8 10.61 10
  220.9 15.63 15
  221.0 15.1 15
  221.1 9.8 9
  221.3 6.33 6
  221.4 13.06 13
  221.5 20.77 20
  221.6 22.91 22
  221.7 16.79 16
  222.0 6.9 6
  222.1 17.51 17
  222.2 25.64 25
  222.3 25.1 25
  222.4 17.32 17
  222.6 8.92 8
  222.7 15.13 15
  222.8 22.6 22
  222.9 24.62 24
  223.0 19.08 19
  224.5 5.64 5
  224.6 10.87 10
  224.7 17.7 17
  224.8 21.05 21
  224.9 17.96 17
  225.0 10.59 10
  225.2 7.02 7
  225.3 15.18 15
  225.4 22.86 22
  225.5 23.12 23
  225.6 15.03 15
  225.8 1.64 1
  225.9 7.59 7
  226.0 16.67 16
  226.1 20.08 20
  226.2 15.39 15
  226.4 7.54 7
  226.5 13.11 13
  226.6 20.27 20
  226.7 22.67 22
  226.8 17.98 17
  226.9 9.51 9
  227.1 6.02 6
  227.2 14.44 14
  227.3 21.93 21
  227.4 21.79 21
  227.5 14.56 14
  227.7 7.35 7
  227.8 14.08 14
  227.9 21.67 21
  228.0 23.83 23
  228.1 19.46 19
  228.3 11.56 11
  228.4 15.79 15
  228.5 22.34 22
  228.6 25.5 25
  228.7 22.57 22
  228.8 15.39 15
  229.7 13.92 13
  229.8 19.15 19
  229.9 22.34 22
  230.0 19.7 19
  230.3 11.96 11
  230.4 19.41 19
  230.5 24.17 24
  230.6 21.6 21
  230.7 13.8 13
  230.9 7.33 7
  231.0 12.68 12
  231.1 18.43 18
  231.2 19.77 19
  231.3 16.06 16
  231.5 9.02 9
  231.6 13.08 13
  231.7 20.24 20
  231.8 24.19 24
  231.9 20.79 20
  232.0 12.65 12
  232.2 8.61 8
  232.3 16.82 16
  232.4 25.26 25
  232.5 27.16 27
  232.6 21.08 21
  232.9 12.2 12
  233.0 19.43 19
  233.1 23.91 23
  233.2 21.55 21
  233.3 14.2 14
  233.5 9.06 9
  233.6 16.1 16
  233.7 23.6 23
  233.8 25.67 25
  233.9 21.17 21
  234.0 14.51 14
  234.2 12.44 12
  234.3 15.56 15
  234.4 16.37 16
  234.5 13.25 13
  234.7 6.33 6
  234.8 9.92 9
  234.9 17.03 17
  235.0 21.48 21
  235.1 19.2 19
  235.2 12.35 12
  235.4 8.04 8
  235.5 14.39 14
  235.6 21.12 21
  235.7 22.26 22
  235.8 16.18 16
  236.0 3.88 3
  236.1 8.52 8
  236.2 17.94 17
  236.3 24.48 24
  236.4 22.98 22
  236.5 15.1 15
  236.7 6.07 6
  236.8 11.61 11
  236.9 19.77 19
  237.0 24.29 24
  237.1 22.22 22
  237.2 16.58 16
  237.9 9.85 9
  238.0 15.46 15
  238.1 22.88 22
  238.2 24.88 24
  238.3 18.32 18
  238.6 8.33 8
  238.7 19.91 19
  238.8 28.19 28
  238.9 26.21 26
  239.0 16.25 16
  239.2 6.04 6
  239.3 12.61 12
  239.4 20.41 20
  239.5 23.1 23
  239.6 19.39 19
  239.7 12.75 12
  239.9 9.42 9
  240.0 15.63 15
  240.1 22.03 22
  240.2 22.72 22
  240.3 16.29 16
  240.5 5.47 5
  240.6 10.23 10
  240.7 17.44 17
  240.8 20.77 20
  240.9 18.03 18
  241.8 7.99 7
  241.9 17.13 17
  242.0 24.45 24
  242.1 24.12 24
  242.2 17.15 17
  242.4 8.56 8
  242.5 13.3 13
  242.6 19.46 19
  242.7 21.76 21
  242.8 18.43 18
  243.0 9.32 9
  243.1 13.01 12
  243.2 20.67 20
  243.3 25.17 25
  243.4 21.79 21
  243.5 12.73 12
  243.7 4.52 4
  243.8 11.7 11
  243.9 20.81 20
  244.0 24.74 24
  244.1 20.65 20
  244.2 12.51 12
  244.4 11.16 11
  244.5 19.34 19
  244.6 24.64 24
  244.7 21.5 21
  244.8 11.94 11
  245.0 4.83 4
  245.1 13.58 13
  245.2 22.74 22
  245.3 24.41 24
  245.4 17.86 17
  245.6 7.06 7
  245.7 11.85 11
  245.8 18.96 18
  245.9 21.93 21
  246.0 18.58 18
  246.9 6.04 6
  247.0 13.23 13
  247.1 21.72 21
  247.2 24.86 24
  247.3 20.03 20
  247.6 10.35 10
  247.7 18.84 18
  247.8 24.57 24
  247.9 22.19 22
  248.0 13.75 13
  248.2 7.04 7
  248.3 13.32 13
  248.4 18.93 18
  248.5 18.63 18
  248.6 13.37 13
  248.8 8.54 8
  248.9 12.61 12
  249.0 16.63 16
  249.1 16.63 16
  249.2 12.01 11
  249.4 4.09 4
  249.5 7.8 7
  249.6 15.56 15
  249.7 22.1 22
  249.8 22.22 22
  249.9 15.25 15
  250.1 3.69 3
  250.2 8.73 8
  250.3 17.22 17
  250.4 22.1 22
  250.5 19.84 19
  250.6 12.82 12
  250.8 7.54 7
  250.9 14.46 14
  251.0 22.03 22
  251.1 22.81 22
  251.2 15.7 15
  251.4 7.16 7
  251.5 13.11 13
  251.6 18.7 18
  251.7 18.03 18
  251.8 11.75 11
  252.0 4.71 4
  252.1 9.9 9
  252.2 16.72 16
  252.3 19.43 19
  252.4 15.72 15
  252.6 5.52 5
  252.7 9.49 9
  252.8 18.72 18
  252.9 26.28 26
  253.0 26.09 26
  253.1 18.29 18
  254.0 10.18 10
  254.1 16.86 16
  254.2 20.77 20
  254.3 17.98 17
  254.4 10.66 10
  254.6 7.02 7
  254.7 15.15 15
  254.8 23.24 23
  254.9 23.95 23
  255.0 15.72 15
  255.2 2.62 2
  255.3 10.32 10
  255.4 22.1 22
  255.5 27.35 27
  255.6 21.29 21
  255.7 9.42 9
  255.9 5.9 5
  256.0 15.79 15
  256.1 23.0 22
  256.2 21.86 21
  256.3 14.13 14
  256.5 4.02 4
  256.6 8.42 8
  256.7 16.15 16
  256.8 21.03 21
  256.9 18.98 18
  257.2 10.51 10
  257.3 18.53 18
  257.4 24.31 24
  257.5 22.38 22
  257.6 14.34 14
  257.8 5.45 5
  257.9 10.18 10
  258.0 15.6 15
  258.1 16.79 16
  258.2 13.68 13
  258.4 11.13 11
  258.5 16.06 16
  258.6 21.38 21
  258.7 22.19 22
  258.8 16.89 16
  258.9 9.18 9
  259.1 8.09 8
  259.2 15.15 15
  259.3 20.72 20
  259.4 20.39 20
  259.5 15.01 14
  259.7 10.04 10
  259.8 15.94 15
  259.9 22.79 22
  260.0 24.71 24
  260.1 19.74 19
  260.2 11.75 11
  260.4 9.75 9
  260.5 16.82 16
  260.6 21.96 21
  260.7 20.55 20
  260.8 13.92 13
  261.0 8.56 8
  261.1 15.37 15
  261.2 23.29 23
  261.3 25.52 25
  261.4 19.65 19
  261.5 10.23 10
  261.7 8.35 8
  261.8 16.7 16
  261.9 23.12 23
  262.0 22.72 22
  262.1 16.67 16
  262.3 10.11 10
  262.4 14.39 14
  262.5 18.6 18
  262.6 17.84 17
  262.7 12.51 12
  262.9 8.4 8
  263.0 13.7 13
  263.1 19.48 19
  263.2 21.17 21
  263.3 17.41 17
  263.5 9.09 9
  263.6 13.51 13
  263.7 21.22 21
  263.8 25.07 25
  263.9 20.65 20
  264.0 10.99 10
  264.2 6.28 6
  264.3 14.77 14
  264.4 21.98 21
  264.5 21.81 21
  264.6 15.18 15
  264.8 7.37 7
  264.9 12.27 12
  265.0 18.89 18
  265.1 22.0 21
  265.2 19.12 19
  265.3 12.13 12
  265.5 5.76 5
  265.6 11.92 11
  265.7 19.77 19
  265.8 22.53 22
  265.9 17.15 17
  266.0 8.06 8
  266.2 6.76 6
  266.3 15.27 15
  266.4 21.12 21
  266.5 19.2 19
  266.6 11.49 11
  266.8 7.8 7
  266.9 16.39 16
  267.0 23.24 23
  267.1 21.74 21
  267.2 13.11 13
  267.4 4.38 4
  267.5 11.06 11
  267.6 18.08 18
  267.7 18.51 18
  267.8 12.01 11
  268.0 4.02 4
  268.1 10.63 10
  268.2 19.72 19
  268.3 24.31 24
  268.4 21.19 21
  268.5 13.53 13
  268.7 8.71 8
  268.8 14.11 14
  268.9 19.03 19
  269.0 19.27 19
  269.1 14.72 14
  269.3 8.25 8
  269.4 13.04 13
  269.5 20.15 20
  269.6 23.48 23
  269.7 20.15 20
  270.0 12.42 12
  270.1 19.05 19
  270.2 23.26 23
  270.3 20.98 20
  270.4 14.39 14
  270.6 10.68 10
  270.7 16.06 16
  270.8 20.53 20
  270.9 19.81 19
  271.0 13.68 13
  271.2 4.19 4
  271.3 9.18 9
  271.4 17.98 17
  271.5 23.19 23
  271.6 20.22 20
  271.7 11.35 11
  271.9 4.66 4
  272.0 12.04 12
  272.1 19.67 19
  272.2 20.86 20
  272.3 14.87 14
  272.5 5.73 5
  272.6 10.7 10
  272.7 17.82 17
  272.8 20.98 20
  272.9 17.55 17
  273.0 10.11 10
  273.2 6.45 6
  273.3 13.77 13
  273.4 19.98 19
  273.5 19.53 19
  273.6 13.84 13
  273.8 10.82 10
  273.9 16.6 16
  274.0 21.08 21
  274.1 19.96 19
  274.2 14.34 14
  274.4 9.49 9
  274.5 15.03 15
  274.6 22.07 22
  274.7 24.93 24
  274.8 20.36 20
  274.9 10.89 10
  275.1 5.66 5
  275.2 14.53 14
  275.3 23.07 23
  275.4 24.55 24
  275.5 18.53 18
  275.7 7.94 7
  275.8 12.44 12
  275.9 19.6 19
  276.0 21.96 21
  276.1 16.7 16
  276.4 8.78 8
  276.5 16.32 16
  276.6 20.62 20
  276.7 17.86 17
  276.8 10.56 10
  277.0 7.23 7
  277.1 15.03 15
  277.2 22.98 22
  277.3 24.9 24
  277.4 19.17 19
  277.5 10.39 10
  277.7 9.44 9
  277.8 16.94 16
  277.9 20.96 20
  278.0 17.6 17
  278.3 8.75 8
  278.4 16.48 16
  278.5 23.24 23
  278.6 24.38 24
  278.7 19.7 19
  279.6 10.97 10
  279.7 17.34 17
  279.8 21.72 21
  279.9 20.1 20
  280.0 13.8 13
  280.2 8.44 8
  280.3 14.32 14
  280.4 20.77 20
  280.5 22.07 22
  280.6 17.17 17
  280.8 8.56 8
  280.9 13.15 13
  281.0 20.03 20
  281.1 22.43 22
  281.2 17.63 17
  281.5 9.02 9
  281.6 17.72 17
  281.7 23.55 23
  281.8 20.5 20
  281.9 10.63 10
  282.1 3.45 3
  282.2 12.44 12
  282.3 21.84 21
  282.4 24.29 24
  282.5 18.74 18
  283.3 4.5 4
  283.4 8.94 8
  283.5 17.44 17
  283.6 23.93 23
  283.7 23.6 23
  283.8 16.67 16
  283.9 8.68 8
  284.1 8.66 8
  284.2 14.68 14
  284.3 19.01 18
  284.4 19.22 19
  284.5 15.84 15
  284.7 12.63 12
  284.8 17.7 17
  284.9 22.93 22
  285.0 22.26 22
  285.1 15.25 15
  285.3 8.87 8
  285.4 15.27 15
  285.5 21.41 21
  285.6 22.24 22
  285.7 17.98 17
  285.9 11.16 11
  286.0 15.32 15
  286.1 22.74 22
  286.2 26.95 26
  286.3 23.26 23
  286.4 13.99 13
  286.6 7.9 7
  286.7 14.49 14
  286.8 20.05 20
  286.9 19.86 19
  287.0 14.96 14
  287.2 10.49 10
  287.3 15.13 15
  287.4 20.22 20
  287.5 21.22 21
  287.6 16.96 16
  287.7 10.63 10
  287.9 8.52 8
  288.0 14.06 14
  288.1 19.17 19
  288.2 19.41 19
  288.3 14.37 14
  288.5 8.16 8
  288.6 13.99 13
  288.7 21.29 21
  288.8 23.17 23
  288.9 17.25 17
  289.1 5.95 5
  289.2 11.44 11
  289.3 20.2 20
  289.4 24.43 24
  289.5 20.79 20
  289.6 12.73 12
  289.8 8.78 8
  289.9 16.32 16
  290.0 23.55 23
  290.1 23.93 23
  290.2 16.67 16
  290.4 4.42 4
  290.5 9.82 9
  290.6 19.29 19
  290.7 24.88 24
  290.8 21.72 21
  290.9 11.99 11
  291.1 4.45 4
  291.2 14.39 14
  291.3 25.55 25
  291.4 28.19 28
  291.5 19.86 19
  291.7 4.52 4
  291.8 10.99 10
  291.9 21.19 21
  292.0 25.98 25
  292.1 22.03 22
  292.2 13.96 13
  292.4 12.23 12
  292.5 19.08 19
  292.6 23.45 23
  292.7 21.22 21
  292.8 13.92 13
  293.0 5.85 5
  293.1 10.39 10
  293.2 17.17 17
  293.3 20.6 20
  293.4 17.72 17
  293.7 11.3 11
  293.8 17.91 17
  293.9 21.69 21
  294.0 19.36 19
  294.1 13.27 13
  294.3 11.75 11
  294.4 18.05 18
  294.5 22.26 22
  294.6 20.22 20
  294.7 13.37 13
  294.9 6.16 6
  295.0 10.87 10
  295.1 16.84 16
  295.2 18.77 18
  295.3 15.41 15
  295.6 11.68 11
  295.7 16.46 16
  295.8 19.55 19
  295.9 18.05 18
  296.0 12.61 12
  296.2 9.63 9
  296.3 16.34 16
  296.4 21.91 21
  296.5 20.65 20
  296.6 13.2 13
  296.8 5.02 5
  296.9 11.37 11
  297.0 19.89 19
  297.1 23.98 23
  297.2 20.79 20
  297.3 13.18 13
  297.5 8.28 8
  297.6 14.3 14
  297.7 19.86 19
  297.8 19.84 19
  297.9 14.58 14
  298.1 8.28 8
  298.2 12.84 12
  298.3 19.01 18
  298.4 21.46 21
  298.5 17.91 17
  299.3 5.76 5
  299.4 10.09 10
  299.5 19.62 19
  299.6 26.69 26
  299.7 26.05 26
  299.8 18.77 18
  300.7 4.78 4
  300.8 14.37 14
  300.9 23.98 23
  301.0 26.81 26
  301.1 21.79 21
  301.2 14.2 14
  301.9 7.28 7
  302.0 10.56 10
  302.1 17.63 17
  302.2 22.84 22
  302.3 21.17 21
  302.4 13.01 12
  302.6 4.76 4
  302.7 13.01 12
  302.8 22.41 22
  302.9 23.91 23
  303.0 16.08 16
  303.2 4.35 4
  303.3 10.68 10
  303.4 18.55 18
  303.5 20.27 20
  303.6 14.41 14
  303.8 3.97 3
  303.9 8.73 8
  304.0 16.67 16
  304.1 21.1 21
  304.2 18.53 18
  304.3 11.37 11
  304.5 5.02 5
  304.6 10.92 10
  304.7 19.7 19
  304.8 25.81 25
  304.9 25.12 25
  305.0 18.27 18
  305.2 9.61 9
  305.3 14.06 14
  305.4 19.1 19
  305.5 19.03 19
  305.6 13.51 13
  305.8 8.09 8
  305.9 14.41 14
  306.0 21.88 21
  306.1 24.31 24
  306.2 19.41 19
  306.3 10.85 10
  306.5 8.11 8
  306.6 16.56 16
  306.7 23.0 22
  306.8 21.03 21
  306.9 12.3 12
  307.1 5.3 5
  307.2 12.61 12
  307.3 19.98 19
  307.4 21.43 21
  307.5 16.48 16
  307.7 7.52 7
  307.8 11.39 11
  307.9 18.15 18
  308.0 21.46 21
  308.1 17.84 17
  308.4 9.61 9
  308.5 17.08 17
  308.6 21.27 21
  308.7 17.91 17
  308.8 10.2 10
  309.0 8.11 8
  309.1 15.79 15
  309.2 22.29 22
  309.3 22.55 22
  309.4 16.72 16
  309.6 8.42 8
  309.7 13.53 13
  309.8 21.5 21
  309.9 25.78 25
  310.0 22.55 22
  310.1 14.06 14
  310.3 8.44 8
  310.4 16.72 16
  310.5 25.07 25
  310.6 25.45 25
  310.7 16.27 16
  310.9 1.55 1
  311.0 8.87 8
  311.1 19.91 19
  311.2 24.95 24
  311.3 20.62 20
  311.4 12.37 12
  311.6 11.66 11
  311.7 18.41 18
  311.8 21.86 21
  311.9 18.51 18
  312.0 10.87 10
  312.2 5.9 5
  312.3 12.54 12
  312.4 18.93 18
  312.5 19.48 19
  312.6 13.89 13
  312.8 5.76 5
  312.9 10.44 10
  313.0 17.72 17
  313.1 21.69 21
  313.2 19.08 19
  313.3 12.44 12
  313.5 9.99 9
  313.6 16.67 16
  313.7 21.98 21
  313.8 20.43 20
  313.9 12.42 12
  314.1 3.59 3
  314.2 11.06 11
  314.3 20.29 20
  314.4 23.48 23
  314.5 18.34 18
  314.6 9.71 9
  314.8 7.52 7
  314.9 15.91 15
  315.0 23.14 23
  315.1 23.36 23
  315.2 17.08 17
  315.4 9.78 9
  315.5 14.37 14
  315.6 19.79 19
  315.7 20.96 20
  315.8 16.32 16
  316.0 6.35 6
  316.1 10.39 10
  316.2 18.01 17
  316.3 22.0 21
  316.4 18.98 18
  316.6 11.27 11
  316.7 15.87 15
  316.8 22.22 22
  316.9 24.14 24
  317.0 19.27 19
  317.1 10.82 10
  317.3 6.18 6
  317.4 13.23 13
  317.5 19.84 19
  317.6 20.24 20
  317.7 14.2 14
  318.0 6.73 6
  318.1 13.13 13
  318.2 17.84 17
  318.3 17.51 17
  318.6 11.32 11
  318.7 18.15 18
  318.8 24.36 24
  318.9 24.24 24
  319.0 17.7 17
  319.1 9.78 9
  319.3 8.09 8
  319.4 13.61 13
  319.5 17.75 17
  319.6 16.86 16
  319.7 11.49 11
  319.9 6.73 6
  320.0 13.68 13
  320.1 21.91 21
  320.2 23.91 23
  320.3 17.84 17
  320.5 9.73 9
  320.6 16.72 16
  320.7 23.81 23
  320.8 23.98 23
  320.9 16.96 16
  321.1 5.42 5
  321.2 10.44 10
  321.3 20.67 20
  321.4 28.57 28
  321.5 27.55 27
  321.6 18.2 18
  321.8 6.42 6
  321.9 12.56 12
  322.0 20.08 20
  322.1 22.19 22
  322.2 18.01 17
  323.1 9.25 9
  323.2 16.03 16
  323.3 20.58 20
  323.4 19.01 18
  323.5 13.51 13
  323.7 11.06 11
  323.8 16.6 16
  323.9 22.07 22
  324.0 22.76 22
  324.1 16.98 16
  324.4 8.87 8
  324.5 18.53 18
  324.6 24.24 24
  324.7 20.86 20
  324.8 11.94 11
  325.0 7.09 7
  325.1 14.99 14
  325.2 23.07 23
  325.3 25.12 25
  325.4 19.93 19
  325.7 12.13 12
  325.8 19.24 19
  325.9 23.26 23
  326.0 20.0 19
  326.1 11.94 11
  326.3 9.56 9
  326.4 17.82 17
  326.5 23.1 23
  326.6 20.05 20
  326.7 11.73 11
  326.9 7.47 7
  327.0 14.41 14
  327.1 21.31 21
  327.2 23.31 23
  327.3 19.7 19
  327.5 13.58 13
  327.6 19.05 19
  327.7 26.59 26
  327.8 29.59 29
  327.9 25.12 25
  328.0 15.89 15
  328.1 7.56 7
  328.8 1.31 1
  328.9 8.18 8
  329.0 17.22 17
  329.1 21.36 21
  329.2 17.91 17
  329.3 11.04 11
  329.5 9.9 9
  329.6 15.94 15
  329.7 20.31 20
  329.8 19.27 19
  329.9 13.53 13
  330.1 6.99 6
  330.2 11.16 11
  330.3 15.84 15
  330.4 16.41 16
  330.5 12.39 12
  330.7 8.11 8
  330.8 13.63 13
  330.9 20.74 20
  331.0 23.69 23
  331.1 19.39 19
  331.2 10.51 10
  331.4 5.78 5
  331.5 14.13 14
  331.6 22.0 21
  331.7 22.67 22
  331.8 15.79 15
  332.0 5.26 5
  332.1 10.25 10
  332.2 17.32 17
  332.3 19.7 19
  332.4 16.13 16
  332.6 10.25 10
  332.7 13.99 13
  332.8 18.7 18
  332.9 19.36 19
  333.0 14.18 14
  333.2 4.47 4
  333.3 9.9 9
  333.4 19.39 19
  333.5 26.0 25
  333.6 25.83 25
  333.7 19.89 19
  333.8 12.42 12
  334.0 10.49 10
  334.1 17.29 17
  334.2 22.79 22
  334.3 21.22 21
  334.4 12.61 12
  334.6 3.16 3
  334.7 11.18 11
  334.8 21.17 21
  334.9 25.17 25
  335.0 20.67 20
  335.1 11.89 11
  335.3 6.02 6
  335.4 12.44 12
  335.5 19.34 19
  335.6 21.12 21
  335.7 16.7 16
  335.9 8.52 8
  336.0 13.39 13
  336.1 20.86 20
  336.2 23.57 23
  336.3 18.63 18
  336.6 10.63 10
  336.7 17.7 17
  336.8 22.41 22
  336.9 20.91 20
  337.0 14.75 14
  337.2 10.44 10
  337.3 15.58 15
  337.4 19.91 19
  337.5 19.93 19
  337.6 16.29 16
  338.4 7.9 7
  338.5 12.42 12
  338.6 19.6 19
  338.7 23.12 23
  338.8 19.43 19
  338.9 11.49 11
  339.1 9.66 9
  339.2 18.36 18
  339.3 24.38 24
  339.4 21.86 21
  339.5 13.42 13
  339.7 8.09 8
  339.8 15.34 15
  339.9 22.5 22
  340.0 24.29 24
  340.1 19.91 19
  340.2 13.01 12
  340.4 11.42 11
  340.5 18.2 18
  340.6 23.57 23
  340.7 22.6 22
  340.8 16.06 16
  341.0 8.78 8
  341.1 14.53 14
  341.2 22.1 22
  341.3 25.0 24
  341.4 20.69 20
  341.5 12.89 12
  341.7 9.21 9
  341.8 14.89 14
  341.9 19.27 19
  342.0 17.96 17
  342.1 12.08 12
  342.3 7.73 7
  342.4 13.32 13
  342.5 18.84 18
  342.6 19.24 19
  342.7 14.41 14
  342.9 9.66 9
  343.0 15.39 15
  343.1 21.6 21
  343.2 22.69 22
  343.3 17.79 17
  343.6 12.49 12
  343.7 18.67 18
  343.8 22.93 22
  343.9 21.86 21
  344.0 15.87 15
  344.2 8.21 8
  344.3 12.63 12
  344.4 18.22 18
  344.5 19.65 19
  344.6 15.7 15
  344.8 8.14 8
  344.9 12.23 12
  345.0 18.98 18
  345.1 22.19 22
  345.2 19.03 19
  345.3 12.23 12
  345.5 6.8 6
  345.6 11.87 11
  345.7 18.82 18
  345.8 22.15 22
  345.9 18.98 18
  346.1 10.28 10
  346.2 15.08 15
  346.3 22.67 22
  346.4 24.93 24
  346.5 18.43 18
  347.4 10.04 10
  347.5 18.84 18
  347.6 26.43 26
  347.7 27.26 27
  347.8 20.93 20
  347.9 12.44 12
  348.1 9.63 9
  348.2 15.08 15
  348.3 18.89 18
  348.4 17.29 17
  348.5 11.49 11
  348.7 8.92 8
  348.8 16.34 16
  348.9 23.0 22
  349.0 22.26 22
  349.1 13.68 13
  349.3 2.28 2
  349.4 9.32 9
  349.5 17.98 17
  349.6 20.08 20
  349.7 14.91 14
  349.9 9.54 9
  350.0 15.1 15
  350.1 20.12 20
  350.2 19.6 19
  350.3 13.63 13
  350.5 4.35 4
  350.6 7.99 7
  350.7 15.44 15
  350.8 21.46 21
