ACCESSION: NGA01706
RECORD_TITLE: Ecdysterone 22-O-benzoate; LC-ESI-QQQ; MS2; Frag=135.0V CID@15.0; [M+H]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  303.4 23.22 23
  303.5 13.82 13
  303.6 5.91 5
  303.7 1.18 1
  328.7 1.97 1
  328.8 3.15 3
  328.9 4.53 4
  329.0 6.16 6
  329.1 7.61 7
  329.2 7.89 7
  329.3 6.38 6
  329.4 3.72 3
  352.6 1.22 1
  352.7 3.03 3
  352.8 6.91 6
  352.9 12.63 12
  353.0 18.29 18
  353.1 21.1 21
  353.2 19.16 19
  353.3 13.28 13
  353.4 6.62 6
  353.5 1.97 1
  370.5 2.0 1
  370.6 3.43 3
  370.7 5.48 5
  370.8 7.73 7
  370.9 9.43 9
  371.0 10.57 10
  371.1 12.08 12
  371.2 14.27 14
  371.3 15.28 15
  371.4 12.9 12
  371.5 7.61 7
  371.6 2.49 2
  390.6 1.25 1
  390.7 2.25 2
  390.8 4.68 4
  390.9 8.36 8
  391.0 11.95 11
  391.1 14.06 14
  391.2 14.45 14
  391.3 13.25 13
  391.4 10.35 10
  391.5 5.98 5
  391.6 2.04 2
  408.3 0.63 0
  408.4 1.69 1
  408.5 3.96 3
  408.6 7.94 7
  408.7 13.94 13
  408.8 21.7 21
  408.9 30.5 30
  409.0 39.86 39
  409.1 50.0 49
  409.2 60.78 60
  409.3 69.24 69
  409.4 69.06 68
  409.5 55.49 55
  409.6 32.22 32
  409.7 10.35 10
  409.8 0.12 0
  426.3 0.72 0
  426.4 2.68 2
  426.5 5.73 5
  426.6 9.42 9
  426.7 14.39 14
  426.8 22.6 22
  426.9 35.54 35
  427.0 52.91 52
  427.1 72.51 72
  427.2 90.16 90
  427.3 100.0 99
  427.4 96.3 96
  427.5 76.99 76
  427.6 47.09 47
  427.7 17.99 17
  427.8 1.07 1
  444.4 1.15 1
  444.5 3.49 3
  444.6 6.45 6
  444.7 9.21 9
  444.8 13.25 13
  444.9 21.97 21
  445.0 36.17 36
  445.1 51.44 51
  445.2 61.69 61
  445.3 62.86 62
  445.4 53.27 53
  445.5 34.67 34
  445.6 14.21 14
  445.7 0.98 0
  480.6 1.5 1
  480.7 2.87 2
  480.8 4.16 4
  480.9 4.69 4
  481.0 4.29 4
  481.1 3.59 3
  481.2 3.36 3
  481.3 3.59 3
  481.4 3.53 3
  481.5 2.72 2
  530.6 1.16 1
  530.7 2.6 2
  530.8 4.7 4
  530.9 6.95 6
  531.0 9.03 9
  531.1 10.99 10
  531.2 12.61 12
  531.3 13.18 13
  531.4 12.01 11
  531.5 9.12 9
  531.6 5.3 5
  531.7 1.89 1
  548.5 1.76 1
  548.6 2.94 2
  548.7 5.18 5
  548.8 9.02 9
  548.9 14.15 14
  549.0 19.69 19
  549.1 25.66 25
  549.2 32.62 32
  549.3 38.59 38
  549.4 38.47 38
  549.5 29.4 29
  549.6 15.4 15
  549.7 4.17 4
  566.4 1.4 1
  566.5 3.18 3
  566.6 5.45 5
  566.7 8.07 8
  566.8 12.11 12
  566.9 19.33 19
  567.0 30.14 30
  567.1 42.37 42
  567.2 52.51 52
  567.3 57.78 57
  567.4 56.37 56
  567.5 46.95 46
  567.6 30.66 30
  567.7 13.11 13
  567.8 1.47 1
//
