  396.9 4.37 4
  397.0 3.96 3
  397.1 4.08 4
  397.2 4.85 4
  397.3 5.75 5
  397.4 6.13 6
  397.5 5.9 5
  397.6 5.52 5
  397.7 5.28 5
  397.8 4.98 4
  397.9 4.44 4
  398.0 3.95 3
  398.1 4.12 4
  398.2 5.07 5
  398.3 6.28 6
  398.4 6.95 6
  398.5 6.82 6
  398.6 6.16 6
  404.7 5.08 5
  404.8 6.12 6
  404.9 6.92 6
  405.0 7.11 7
  405.1 6.82 6
  405.2 6.39 6
  405.3 5.91 5
  405.4 5.49 5
  405.5 5.28 5
  405.6 5.35 5
  405.7 5.51 5
  405.8 5.51 5
  405.9 5.28 5
  406.0 4.97 4
  406.1 4.83 4
  406.2 4.86 4
  406.3 4.78 4
  406.4 4.48 4
  406.5 4.32 4
  406.6 4.62 4
  406.7 5.14 5
  406.8 5.3 5
  406.9 5.08 5
  407.0 5.04 5
  407.1 5.55 5
  407.2 6.33 6
  407.3 6.84 6
  407.4 6.9 6
  407.5 6.68 6
  407.6 6.24 6
  407.7 5.54 5
  407.8 4.65 4
  409.8 3.3 3
  409.9 4.54 4
  410.0 5.93 5
  410.1 6.88 6
  410.2 7.16 7
  410.3 6.86 6
  410.4 6.37 6
  410.5 5.97 5
  410.6 5.58 5
  410.7 5.05 5
  410.8 4.55 4
  410.9 4.19 4
  411.0 3.89 3
  411.1 3.68 3
  411.2 4.06 4
  411.3 5.28 5
  411.4 6.66 6
  411.5 7.32 7
  411.6 7.16 7
  411.7 6.86 6
  411.8 6.82 6
  411.9 6.66 6
  412.0 6.0 5
  412.1 5.12 5
  412.2 4.77 4
  412.3 5.12 5
  412.4 5.55 5
  412.5 5.52 5
  412.6 5.27 5
  412.7 5.4 5
  412.8 5.95 5
  412.9 6.27 6
  413.0 5.77 5
  416.5 2.68 2
  416.6 4.14 4
  416.7 5.11 5
  416.8 5.58 5
  416.9 5.98 5
  417.0 6.35 6
  417.1 6.27 6
  417.2 5.43 5
  417.3 4.12 4
  417.8 2.2 2
  417.9 3.32 3
  418.0 4.51 4
  418.1 5.37 5
  418.2 5.84 5
  418.3 6.03 6
  418.4 6.12 6
  418.5 6.16 6
  418.6 6.23 6
  418.7 6.3 6
  418.8 6.19 6
  418.9 5.65 5
  429.6 4.19 4
  429.7 5.79 5
  429.8 6.94 6
  429.9 6.93 6
  430.0 6.18 6
  430.1 5.53 5
  430.2 5.22 5
  430.3 4.78 4
  430.4 4.04 4
  430.5 3.51 3
  430.6 3.85 3
  430.7 4.96 4
  430.8 6.2 6
  430.9 6.94 6
  431.0 6.85 6
  431.1 5.99 5
  432.2 4.07 4
  432.3 5.01 5
  432.4 5.82 5
  432.5 6.04 6
  432.6 5.67 5
  432.7 5.12 5
  432.8 4.61 4
  432.9 4.07 4
  433.0 3.67 3
  433.1 3.76 3
  433.2 4.4 4
  433.3 5.27 5
  433.4 6.09 6
  433.5 6.62 6
  433.6 6.6 6
  433.7 5.94 5
  433.8 4.89 4
  436.6 4.09 4
  436.7 5.68 5
  436.8 7.01 7
  436.9 7.41 7
  437.0 6.89 6
  437.1 6.09 6
  437.2 5.76 5
  437.3 5.96 5
  437.4 6.05 6
  437.5 5.55 5
  437.6 4.73 4
  437.7 4.28 4
  437.8 4.4 4
  437.9 4.73 4
  438.0 4.91 4
  438.1 4.89 4
  438.2 4.76 4
  438.3 4.58 4
  438.4 4.31 4
  438.5 3.86 3
  438.6 3.3 3
  438.7 2.95 2
  438.8 3.2 3
  438.9 3.95 3
  439.0 4.69 4
  439.1 4.98 4
  439.2 4.89 4
  439.3 4.71 4
  439.4 4.55 4
  439.5 4.38 4
  439.6 4.34 4
  439.7 4.66 4
  439.8 5.17 5
  439.9 5.54 5
  440.0 5.8 5
  440.1 6.44 6
  440.2 7.48 7
  440.3 8.33 8
  440.4 8.45 8
  440.5 7.97 7
  440.6 7.34 7
  440.7 6.75 6
  446.8 4.55 4
  446.9 6.1 6
  447.0 7.07 7
  447.1 6.85 6
  447.2 6.03 6
  447.3 5.53 5
  447.4 5.66 5
  447.5 6.12 6
  447.6 6.54 6
  447.7 6.72 6
  447.8 6.49 6
  447.9 5.88 5
  448.0 5.22 5
  448.1 4.92 4
  448.2 5.27 5
  448.3 6.04 6
  448.4 6.65 6
  448.5 6.6 6
  448.6 5.99 5
  448.7 5.43 5
  448.8 5.27 5
  448.9 5.36 5
  449.0 5.51 5
  449.1 5.7 5
  449.2 6.03 6
  449.3 6.5 6
  449.4 6.96 6
  449.5 7.18 7
  449.6 7.02 7
  449.7 6.74 6
  449.8 6.77 6
  449.9 7.25 7
  450.0 7.73 7
  450.1 7.65 7
  450.2 6.83 6
  454.0 4.53 4
  454.1 5.5 5
  454.2 6.22 6
  454.3 6.77 6
  454.4 7.33 7
  454.5 7.78 7
  454.6 8.0 7
  454.7 7.99 7
  454.8 7.71 7
  454.9 6.84 6
  455.0 5.18 5
  455.3 3.67 3
  455.4 5.46 5
  455.5 7.41 7
  455.6 8.93 8
  455.7 9.43 9
  455.8 8.59 8
  455.9 6.85 6
  459.8 4.49 4
  459.9 5.67 5
  460.0 6.99 6
  460.1 7.98 7
  460.2 8.31 8
  460.3 7.85 7
  460.4 6.81 6
  464.4 4.7 4
  464.5 5.88 5
  464.6 7.11 7
  464.7 7.89 7
  464.8 7.85 7
  464.9 7.1 7
  465.0 6.3 6
  465.1 6.02 6
  465.2 6.19 6
  465.3 6.26 6
  465.4 6.02 6
  465.5 5.61 5
  465.6 5.3 5
  465.7 5.3 5
  465.8 5.65 5
  465.9 6.07 6
  466.0 6.2 6
  466.1 6.0 5
  466.2 5.76 5
  466.3 5.73 5
  466.4 6.01 6
  466.5 6.56 6
  466.6 7.23 7
  466.7 7.79 7
  466.8 8.14 8
  466.9 8.26 8
  467.0 7.87 7
  467.1 6.67 6
  467.2 4.87 4
  467.5 3.09 3
  467.6 4.43 4
  467.7 6.17 6
  467.8 7.78 7
  467.9 8.89 8
  468.0 9.43 9
  468.1 9.55 9
  468.2 9.37 9
  468.3 8.82 8
  468.4 7.86 7
  468.5 6.75 6
  469.3 5.67 5
  469.4 6.71 6
  469.5 7.77 7
  469.6 8.24 8
  469.7 7.79 7
  469.8 6.73 6
  477.2 5.54 5
  477.3 6.45 6
  477.4 7.55 7
  477.5 8.63 8
  477.6 9.34 9
  477.7 9.41 9
  477.8 8.93 8
  477.9 8.12 8
  478.0 7.09 7
  478.1 5.75 5
  478.2 4.2 4
  479.6 4.95 4
  479.7 6.24 6
  479.8 7.26 7
  479.9 7.66 7
  480.0 7.36 7
  480.1 6.61 6
  480.2 5.84 5
  480.3 5.48 5
  480.4 5.58 5
  480.5 5.89 5
  480.6 6.12 6
  480.7 6.27 6
  480.8 6.55 6
  480.9 6.96 6
  481.0 7.22 7
  481.1 7.15 7
  481.2 6.97 6
  481.3 7.11 7
  481.4 7.6 7
  481.5 7.99 7
  481.6 7.8 7
  481.7 6.89 6
  484.3 5.38 5
  484.4 6.53 6
  484.5 7.5 7
  484.6 7.56 7
  484.7 6.83 6
  484.8 6.18 6
  484.9 6.21 6
  485.0 6.89 6
  485.1 7.72 7
  485.2 8.19 8
  485.3 8.16 8
  485.4 8.01 8
  485.5 8.26 8
  485.6 8.88 8
  485.7 9.3 9
  485.8 9.1 9
  485.9 8.46 8
  486.0 7.7 7
  486.1 6.82 6
  486.6 5.54 5
  486.7 6.37 6
  486.8 7.22 7
  486.9 7.73 7
  487.0 7.55 7
  487.1 6.82 6
  487.2 6.12 6
  487.3 5.99 5
  487.4 6.47 6
  487.5 7.06 7
  487.6 7.12 7
  487.7 6.7 6
  487.8 6.31 6
  487.9 6.29 6
  488.0 6.31 6
  488.1 5.96 5
  488.2 5.36 5
  488.3 4.88 4
  488.4 4.88 4
  488.5 5.36 5
  488.6 6.13 6
  488.7 6.79 6
  488.8 6.95 6
  488.9 6.5 6
  494.3 3.25 3
  494.4 4.34 4
  494.5 5.56 5
  494.6 6.4 6
  494.7 6.7 6
  494.8 6.42 6
  494.9 5.78 5
  495.0 5.4 5
  495.1 5.78 5
  495.2 6.7 6
  495.3 7.29 7
  495.4 7.0 6
  495.5 6.11 6
  495.6 5.42 5
  495.7 5.31 5
  495.8 5.59 5
  495.9 5.73 5
  496.0 5.67 5
  496.1 5.83 5
  496.2 6.31 6
  496.3 6.65 6
  496.4 6.56 6
  496.5 6.23 6
  496.6 5.74 5
  496.7 4.84 4
  497.0 3.1 3
  497.1 4.61 4
  497.2 6.31 6
  497.3 7.28 7
  497.4 7.3 7
  497.5 6.8 6
  497.6 6.28 6
  497.7 5.87 5
  497.8 5.38 5
  497.9 4.83 4
  498.0 4.6 4
  498.1 4.91 4
  498.2 5.54 5
  498.3 6.01 6
  498.4 6.18 6
  498.5 6.22 6
  498.6 6.12 6
  498.7 5.66 5
  500.4 2.76 2
  500.5 4.26 4
  500.6 6.23 6
  500.7 7.36 7
  500.8 7.12 7
  500.9 6.32 6
  501.0 5.91 5
  501.1 5.87 5
  501.2 5.67 5
  501.3 5.25 5
  501.4 5.0 4
  501.5 5.16 5
  501.6 5.58 5
  501.7 5.96 5
  501.8 6.21 6
  501.9 6.31 6
  502.0 6.2 6
  502.1 5.78 5
  502.2 5.15 5
  502.3 4.71 4
  502.4 4.56 4
  502.5 4.45 4
  502.6 4.47 4
  502.7 5.09 5
  502.8 6.45 6
  502.9 7.77 7
  503.0 8.08 8
  503.1 7.32 7
  503.2 6.16 6
  505.0 4.18 4
  505.1 5.63 5
  505.2 7.0 6
  505.3 7.87 7
  505.4 8.14 8
  505.5 7.9 7
  505.6 7.26 7
  509.2 3.92 3
  509.3 4.88 4
  509.4 5.8 5
  509.5 6.44 6
  509.6 6.74 6
  509.7 6.82 6
  509.8 6.92 6
  509.9 7.26 7
  510.0 7.58 7
  510.1 7.42 7
  510.2 6.58 6
  510.3 5.38 5
  514.4 5.02 5
  514.5 6.42 6
  514.6 7.83 7
  514.7 8.39 8
  514.8 7.81 7
  514.9 6.57 6
  515.6 5.25 5
  515.7 6.33 6
  515.8 7.48 7
  515.9 8.14 8
  516.0 7.91 7
  516.1 6.95 6
  521.9 3.14 3
  522.0 4.84 4
  522.1 6.61 6
  522.2 7.15 7
  522.3 6.31 6
  522.4 5.05 5
  522.5 4.49 4
  522.6 4.95 4
  522.7 5.84 5
  522.8 6.42 6
  522.9 6.38 6
  523.0 5.93 5
  523.1 5.5 5
  523.2 5.43 5
  523.3 5.7 5
  523.4 5.98 5
  523.5 5.85 5
  523.6 5.21 5
  523.7 4.56 4
  523.8 4.61 4
  523.9 5.48 5
  524.0 6.58 6
  524.1 7.16 7
  524.2 7.05 7
  524.3 6.6 6
  524.4 6.13 6
  524.5 5.79 5
  524.6 5.6 5
  524.7 5.58 5
  524.8 5.75 5
  524.9 6.18 6
  525.0 6.95 6
  525.1 7.75 7
  525.2 8.04 8
  525.3 7.56 7
  525.4 6.68 6
  525.5 5.96 5
  525.6 5.65 5
  525.7 5.72 5
  525.8 6.06 6
  525.9 6.55 6
  526.0 7.01 7
  526.1 7.4 7
  526.2 7.48 7
  526.3 6.87 6
  530.7 2.24 2
  530.8 3.6 3
  530.9 4.82 4
  531.0 5.67 5
  531.1 6.2 6
  531.2 6.38 6
  531.3 6.25 6
  531.4 6.01 6
  531.5 5.77 5
  531.6 5.43 5
  531.7 4.98 4
  531.8 4.68 4
  531.9 4.61 4
  532.0 4.58 4
  532.1 4.42 4
  532.2 4.31 4
  532.3 4.46 4
  532.4 4.82 4
  532.5 5.13 5
  532.6 5.06 5
  532.7 4.5 4
  532.8 3.71 3
  532.9 3.13 3
  533.0 3.04 3
  533.1 3.32 3
  533.2 3.67 3
  533.3 3.89 3
  533.4 3.97 3
  533.5 4.08 4
  533.6 4.37 4
  533.7 4.8 4
  533.8 5.1 5
  533.9 5.11 5
  534.0 4.9 4
  534.1 4.57 4
  534.2 4.34 4
  534.3 4.38 4
  534.4 4.6 4
  534.5 4.68 4
  534.6 4.63 4
  534.7 4.76 4
  534.8 5.13 5
  534.9 5.37 5
  535.0 5.02 5
  535.1 4.08 4
  535.2 3.22 3
  535.3 3.27 3
  535.4 4.32 4
  535.5 5.5 5
  535.6 5.94 5
  535.7 5.72 5
  535.8 5.43 5
  535.9 5.13 5
  536.0 4.48 4
  536.4 2.41 2
  536.5 3.52 3
  536.6 4.83 4
  536.7 5.64 5
  536.8 5.44 5
  538.8 3.01 3
  538.9 4.22 4
  539.0 5.3 5
  539.1 5.76 5
  539.2 5.58 5
  539.3 5.1 5
  539.4 4.46 4
  545.2 4.48 4
  545.3 5.72 5
  545.4 6.84 6
  545.5 7.25 7
  545.6 6.92 6
  545.7 6.27 6
  545.8 5.96 5
  545.9 6.28 6
  546.0 6.97 6
  546.1 7.59 7
  546.2 7.98 7
  546.3 8.18 8
  546.4 7.99 7
  546.5 7.29 7
  546.6 6.36 6
  549.4 2.33 2
  549.5 4.08 4
  549.6 5.48 5
  549.7 6.38 6
  549.8 6.93 6
  549.9 7.13 7
  550.0 6.78 6
  550.1 5.84 5
  557.4 5.13 5
  557.5 6.31 6
  557.6 7.21 7
  557.7 7.48 7
  557.8 7.23 7
  557.9 6.64 6
  567.6 4.65 4
  567.7 6.2 6
  567.8 7.89 7
  567.9 8.72 8
  568.0 8.31 8
  568.1 7.03 7
  568.2 5.39 5
  568.6 4.07 4
  568.7 5.24 5
  568.8 6.54 6
  568.9 7.54 7
  569.0 7.79 7
  569.1 7.51 7
  569.2 7.48 7
  569.3 8.13 8
  569.4 8.97 8
  569.5 9.18 9
  569.6 8.31 8
  569.7 6.58 6
  569.8 4.67 4
  570.1 3.77 3
  570.2 5.32 5
  570.3 7.17 7
  570.4 8.49 8
  570.5 8.76 8
  570.6 8.24 8
  570.7 7.64 7
  570.8 7.26 7
  570.9 6.9 6
  571.0 6.23 6
  571.1 5.07 5
  571.4 3.31 3
  571.5 4.82 4
  571.6 6.71 6
  571.7 7.99 7
  571.8 8.06 8
  577.2 4.48 4
  577.3 5.9 5
  577.4 7.01 7
  577.5 7.04 7
  577.6 6.24 6
  577.7 5.47 5
  577.8 5.18 5
  577.9 5.29 5
  578.0 5.43 5
  578.1 5.39 5
  578.2 5.15 5
  578.3 4.84 4
  578.4 4.79 4
  578.5 5.25 5
  578.6 6.11 6
  578.7 6.87 6
  578.8 7.16 7
  578.9 7.08 7
  579.0 6.89 6
  579.1 6.43 6
  579.5 4.64 4
  579.6 6.25 6
  579.7 7.34 7
  579.8 7.18 7
  580.2 5.42 5
  580.3 6.65 6
  580.4 7.56 7
  580.5 8.06 8
  580.6 8.54 8
  580.7 9.07 9
  580.8 9.22 9
  580.9 8.87 8
  581.0 8.25 8
  581.1 7.57 7
  583.2 4.4 4
  583.3 5.27 5
  583.4 6.39 6
  583.5 7.34 7
  583.6 7.83 7
  583.7 7.9 7
  583.8 7.63 7
  583.9 7.08 7
  584.0 6.6 6
  584.1 6.53 6
  584.2 6.82 6
  584.3 7.14 7
  584.4 7.39 7
  584.5 7.78 7
  584.6 8.33 8
  584.7 8.69 8
  584.8 8.59 8
  584.9 8.08 8
  585.0 7.26 7
  585.4 5.18 5
  585.5 6.87 6
  585.6 8.75 8
  585.7 9.82 9
  585.8 9.66 9
  585.9 8.72 8
  586.0 7.7 7
  589.5 4.8 4
  589.6 6.1 6
  589.7 7.4 7
  589.8 7.71 7
  589.9 6.94 6
  590.0 5.93 5
  590.1 5.49 5
  590.2 5.7 5
  590.3 6.1 6
  590.4 6.39 6
  590.5 6.61 6
  590.6 7.04 7
  590.7 7.75 7
  590.8 8.43 8
  590.9 8.5 8
  591.0 7.68 7
  591.1 6.37 6
  606.4 5.43 5
  606.5 6.91 6
  606.6 8.13 8
  606.7 8.66 8
  606.8 8.66 8
  606.9 8.44 8
  607.0 7.89 7
  607.1 6.71 6
  607.2 5.06 5
  607.5 2.74 2
  607.6 4.05 4
  607.7 6.14 6
  607.8 7.75 7
  607.9 7.74 7
  608.0 6.33 6
  608.4 5.31 5
  608.5 6.17 6
  608.6 7.06 7
  608.7 7.73 7
  608.8 7.84 7
  608.9 7.38 7
  609.0 6.79 6
  609.1 6.4 6
  609.2 6.26 6
  609.3 6.11 6
  609.4 5.72 5
  609.5 5.06 5
  609.6 4.42 4
  609.7 4.18 4
  609.8 4.35 4
  609.9 4.64 4
  610.0 4.83 4
  610.1 5.12 5
  610.2 5.78 5
  610.3 6.78 6
  610.4 7.85 7
  610.5 8.61 8
  610.6 8.69 8
  610.7 7.98 7
  610.8 6.96 6
  610.9 6.17 6
  611.0 5.56 5
  613.8 2.25 2
  613.9 3.32 3
  614.0 5.44 5
  614.1 7.69 7
  614.2 8.77 8
  614.3 8.03 8
  614.4 5.95 5
  614.5 3.76 3
  614.8 3.06 3
  614.9 4.5 4
  615.0 5.87 5
  615.1 6.6 6
  615.2 6.54 6
  615.3 6.11 6
  615.4 5.68 5
  615.5 5.2 5
  615.6 4.58 4
  615.7 4.26 4
  615.8 4.72 4
  615.9 5.74 5
  616.0 6.47 6
  616.1 6.37 6
  616.2 5.67 5
  618.0 4.53 4
  618.1 5.86 5
  618.2 7.26 7
  618.3 7.7 7
  618.4 6.75 6
  621.4 4.21 4
  621.5 5.24 5
  621.6 6.32 6
  621.7 6.9 6
  621.8 6.81 6
  621.9 6.15 6
  624.0 3.09 3
  624.1 4.22 4
  624.2 5.18 5
  624.3 5.95 5
  624.4 6.46 6
  624.5 6.25 6
  624.9 4.06 4
  625.0 5.51 5
  625.1 6.91 6
  625.2 7.82 7
  625.3 8.14 8
  625.4 7.95 7
  625.5 7.29 7
  625.6 6.18 6
  629.5 5.33 5
  629.6 6.35 6
  629.7 7.4 7
  629.8 7.81 7
  629.9 7.22 7
  630.0 5.77 5
  630.1 4.0 3
  630.4 2.89 2
  630.5 3.98 3
  630.6 5.23 5
  630.7 6.25 6
  630.8 6.63 6
  630.9 6.43 6
  631.0 6.05 6
  631.1 5.8 5
  631.2 5.58 5
  631.3 5.39 5
  631.4 5.43 5
  631.5 5.68 5
  631.6 5.85 5
  631.7 5.86 5
  631.8 6.12 6
  631.9 6.63 6
  632.0 6.83 6
  632.1 6.25 6
  632.2 5.14 5
  634.2 3.28 3
  634.3 4.43 4
  634.4 5.89 5
  634.5 7.1 7
  634.6 7.42 7
  634.7 6.82 6
  634.8 5.95 5
  634.9 5.61 5
  635.0 5.69 5
  635.1 5.54 5
  635.2 4.92 4
  635.3 4.34 4
  635.4 4.33 4
  635.5 4.96 4
  635.6 5.87 5
  635.7 6.47 6
  635.8 6.33 6
  635.9 5.62 5
  636.0 4.89 4
  636.1 4.43 4
  636.2 3.98 3
  636.3 3.39 3
  636.4 2.89 2
  636.5 2.99 2
  636.6 3.98 3
  636.7 5.5 5
  636.8 6.67 6
  636.9 6.93 6
  637.0 6.61 6
  637.1 6.42 6
  637.2 6.38 6
  637.3 6.04 6
  637.4 5.27 5
  637.5 4.57 4
  637.6 4.47 4
  637.7 5.02 5
  637.8 5.84 5
  637.9 6.48 6
  638.0 6.69 6
  638.1 6.37 6
  654.2 3.42 3
  654.3 4.63 4
  654.4 5.66 5
  654.5 6.27 6
  654.6 6.54 6
  654.7 6.65 6
  654.8 6.56 6
  654.9 6.15 6
  655.0 5.38 5
  656.6 6.02 6
  656.7 7.19 7
  656.8 8.17 8
  656.9 8.45 8
  657.0 7.91 7
  657.1 7.06 7
  657.2 6.4 6
  657.3 5.74 5
  659.0 4.82 4
  659.1 5.83 5
  659.2 6.57 6
  659.3 6.94 6
  659.4 7.13 7
  659.5 7.08 7
  659.6 6.54 6
  659.7 5.75 5
  659.8 5.46 5
  659.9 5.97 5
  660.0 6.58 6
  660.1 6.6 6
  660.2 6.09 6
  660.3 5.56 5
  660.4 5.28 5
  660.5 5.19 5
  660.6 5.41 5
  660.7 5.87 5
  660.8 6.29 6
  660.9 6.31 6
  661.0 5.98 5
  661.1 5.59 5
  661.2 5.51 5
  661.3 5.83 5
  661.4 6.29 6
  661.5 6.62 6
  661.6 6.63 6
  661.7 6.27 6
  662.2 4.62 4
  662.3 5.58 5
  662.4 6.8 6
  662.5 7.79 7
  662.6 8.09 8
  662.7 7.63 7
  664.6 4.53 4
  664.7 5.96 5
  664.8 7.11 7
  664.9 7.68 7
  665.0 7.79 7
  665.1 7.47 7
  665.2 6.79 6
  665.3 6.24 6
  665.4 6.31 6
  665.5 6.76 6
  665.6 7.09 7
  665.7 7.15 7
  665.8 7.08 7
  665.9 6.92 6
  666.0 6.82 6
  666.1 7.04 7
  666.2 7.6 7
  666.3 8.05 8
  666.4 8.01 8
  666.5 7.59 7
  666.6 7.25 7
  666.7 7.2 7
  666.8 7.22 7
  666.9 6.88 6
  667.0 6.16 6
  667.1 5.63 5
  667.2 5.6 5
  667.3 5.76 5
  667.4 5.7 5
  667.5 5.49 5
  667.6 5.48 5
  667.7 5.63 5
  667.8 5.52 5
  667.9 5.0 4
  668.0 4.42 4
  668.1 4.25 4
  668.2 4.62 4
  668.3 5.32 5
  668.4 6.07 6
  668.5 6.5 6
  668.6 6.43 6
  668.7 5.98 5
  668.8 5.42 5
  668.9 4.93 4
  669.0 4.61 4
  669.1 4.55 4
  669.2 4.76 4
  669.3 5.09 5
  669.4 5.28 5
  669.5 5.16 5
  669.6 4.76 4
  669.7 4.42 4
  669.8 4.37 4
  669.9 4.5 4
  670.0 4.52 4
  670.1 4.33 4
  670.2 4.12 4
  670.3 4.14 4
  670.4 4.54 4
  670.5 5.21 5
  670.6 5.76 5
  670.7 5.92 5
  670.8 5.9 5
  670.9 6.13 6
  671.0 6.63 6
  671.1 6.97 6
  671.2 6.89 6
  671.3 6.55 6
  671.4 6.09 6
  671.5 5.5 5
  671.6 4.8 4
  671.7 4.32 4
  671.8 4.23 4
  671.9 4.36 4
  672.0 4.42 4
  672.1 4.31 4
  672.2 4.43 4
  672.3 5.17 5
  672.4 6.22 6
  672.5 6.69 6
  672.6 6.28 6
  672.7 5.68 5
  672.8 5.54 5
  672.9 5.63 5
  673.0 5.23 5
  675.3 2.55 2
  675.4 3.87 3
  675.5 5.32 5
  675.6 6.7 6
  675.7 7.82 7
  675.8 8.2 8
  675.9 7.66 7
  676.0 6.7 6
  676.1 6.06 6
  676.2 6.07 6
  676.3 6.47 6
  676.4 6.78 6
  676.5 6.57 6
  676.6 5.91 5
  676.7 5.26 5
  676.8 4.92 4
  676.9 4.77 4
  677.0 4.54 4
  677.1 4.22 4
  677.2 4.08 4
  677.3 4.31 4
  677.4 5.04 5
  677.5 6.15 6
  677.6 7.08 7
  677.7 7.19 7
  677.8 6.5 6
  677.9 5.67 5
  678.0 5.33 5
  678.1 5.53 5
  678.2 5.98 5
  678.3 6.32 6
  678.4 6.27 6
  678.5 5.8 5
  678.6 5.26 5
  678.7 5.1 5
  678.8 5.39 5
  678.9 5.8 5
  679.0 5.91 5
  679.1 5.35 5
  679.5 4.41 4
  679.6 5.59 5
  679.7 6.67 6
  679.8 7.69 7
  679.9 8.48 8
  680.0 8.53 8
  680.1 7.7 7
  681.1 4.6 4
  681.2 5.7 5
  681.3 6.91 6
  681.4 7.46 7
  681.5 7.04 7
  681.6 6.08 6
  681.7 5.35 5
  681.8 5.33 5
  681.9 6.07 6
  682.0 7.25 7
  682.1 8.14 8
  682.2 8.19 8
  682.3 7.41 7
  686.5 5.33 5
  686.6 6.44 6
  686.7 7.67 7
  686.8 8.46 8
  686.9 8.39 8
  687.0 7.45 7
  687.1 6.03 6
  690.9 5.06 5
  691.0 6.04 6
  691.1 7.05 7
  691.2 7.72 7
  691.3 7.59 7
  691.4 6.63 6
  695.4 6.15 6
  695.5 7.14 7
  695.6 8.29 8
  695.7 9.11 9
  695.8 9.04 9
  695.9 7.97 7
  697.0 4.55 4
  697.1 5.84 5
  697.2 6.76 6
  697.3 7.37 7
  697.4 7.7 7
  697.5 7.43 7
  697.6 6.43 6
  698.1 5.2 5
  698.2 5.99 5
  698.3 6.82 6
  698.4 7.53 7
  698.5 8.19 8
  698.6 8.94 8
  698.7 9.44 9
  698.8 9.14 9
  698.9 8.01 8
  699.0 6.75 6
  704.7 5.58 5
  704.8 6.66 6
  704.9 7.83 7
  705.0 8.59 8
  705.1 8.6 8
  705.2 7.87 7
  706.8 4.55 4
  706.9 6.07 6
  707.0 7.28 7
  707.1 7.98 7
  707.2 8.29 8
  707.3 8.22 8
  707.4 7.71 7
  707.5 6.93 6
  707.6 6.28 6
  707.7 5.98 5
  707.8 6.01 6
  707.9 6.22 6
  708.0 6.42 6
  708.1 6.37 6
  708.2 5.77 5
  712.2 4.49 4
  712.3 5.44 5
  712.4 6.59 6
  712.5 7.58 7
  712.6 8.0 7
  712.7 7.71 7
  712.8 6.97 6
  719.5 6.21 6
  719.6 7.08 7
  719.7 7.91 7
  719.8 8.58 8
  719.9 8.83 8
  720.0 8.32 8
  720.1 7.15 7
  722.9 4.68 4
  723.0 6.33 6
  723.1 7.79 7
  723.2 8.32 8
  723.3 7.88 7
  723.4 6.93 6
  723.5 6.16 6
  723.6 6.01 6
  723.7 6.38 6
  723.8 6.78 6
  723.9 6.65 6
  724.0 5.99 5
  724.1 5.3 5
  724.2 4.95 4
  724.3 4.91 4
  724.4 5.12 5
  724.5 5.76 5
  724.6 6.81 6
  724.7 7.67 7
  724.8 7.51 7
  724.9 6.29 6
  730.1 4.27 4
  730.2 5.52 5
  730.3 6.97 6
  730.4 7.87 7
  730.5 7.72 7
  730.6 6.8 6
  730.7 5.66 5
  730.8 4.57 4
  731.1 3.16 3
  731.2 4.67 4
  731.3 6.4 6
  731.4 7.4 7
  731.5 7.46 7
  731.6 6.98 6
  731.7 6.27 6
  734.7 3.12 3
  734.8 4.53 4
  734.9 5.77 5
  735.0 6.44 6
  735.1 6.46 6
  735.2 5.91 5
  735.3 4.92 4
  735.7 4.3 4
  735.8 5.79 5
  735.9 7.13 7
  736.0 7.79 7
  736.1 7.47 7
  736.2 6.44 6
  738.2 2.04 2
  738.3 3.77 3
  738.4 5.43 5
  738.5 6.74 6
  738.6 7.61 7
  738.7 7.91 7
  738.8 7.62 7
  738.9 6.82 6
  739.0 5.61 5
  739.1 4.16 4
  740.8 5.33 5
  740.9 6.49 6
  741.0 7.34 7
  741.1 7.76 7
  741.2 7.48 7
  741.3 6.36 6
  741.7 4.1 4
  741.8 5.11 5
  741.9 6.08 6
  742.0 6.61 6
  742.1 6.53 6
  742.2 6.1 6
  742.3 5.68 5
  742.4 5.39 5
  742.5 5.23 5
  742.6 5.35 5
  742.7 5.91 5
  742.8 6.59 6
  742.9 6.86 6
  743.0 6.46 6
  743.1 5.55 5
  743.2 4.36 4
  743.6 3.34 3
  743.7 4.38 4
  743.8 5.73 5
  743.9 7.05 7
  744.0 7.75 7
  744.1 7.43 7
  744.2 6.16 6
  750.4 4.97 4
  750.5 6.07 6
  750.6 7.0 6
  750.7 7.15 7
  750.8 6.52 6
  750.9 5.6 5
  751.0 5.06 5
  751.1 5.22 5
  751.2 5.94 5
  751.3 6.63 6
  751.4 6.6 6
  751.5 5.8 5
  751.6 4.87 4
  751.7 4.61 4
  751.8 5.08 5
  751.9 5.65 5
  752.0 5.72 5
  752.1 5.26 5
  752.2 4.59 4
  752.3 4.18 4
  752.4 4.35 4
  752.5 4.92 4
  752.6 5.4 5
  752.7 5.4 5
  752.8 5.02 5
  752.9 4.55 4
  753.0 3.98 3
  753.1 3.25 3
  753.2 2.63 2
  753.3 2.47 2
  753.4 2.89 2
  753.5 3.75 3
  753.6 4.74 4
  753.7 5.46 5
  753.8 5.58 5
  753.9 5.12 5
  754.0 4.39 4
  754.1 3.71 3
  754.2 3.29 3
  754.3 3.27 3
  754.4 3.8 3
  754.5 4.81 4
  754.6 5.94 5
  754.7 6.67 6
  754.8 6.7 6
