ACCESSION: NGA02278
RECORD_TITLE: 1alpha-Hydroxy-1-desoxotamirin; LC-ESI-QQQ; MS2; Frag=135.0V CID@10.0 ; [M+H]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  168.9 4.9 4
  169.0 4.56 4
  169.1 4.06 4
  169.2 3.39 3
  169.3 2.62 2
  169.4 1.87 1
  169.5 1.25 1
  169.6 0.82 0
  169.7 0.65 0
  169.8 0.65 0
  169.9 0.68 0
  170.0 0.7 0
  170.1 0.71 0
  170.2 0.66 0
  170.3 0.56 0
  170.4 0.56 0
  170.5 0.87 0
  170.6 1.57 1
  170.7 2.41 2
  170.8 3.02 3
  170.9 3.29 3
  171.0 3.58 3
  171.1 4.13 4
  171.2 4.44 4
  171.3 3.85 3
  172.3 1.94 1
  172.4 3.41 3
  172.5 4.96 4
  172.6 6.77 6
  172.7 12.06 12
  172.8 22.3 22
  172.9 34.1 34
  173.0 41.55 41
  173.1 41.69 41
  173.2 36.53 36
  173.3 29.09 29
  173.4 20.13 20
  173.5 10.34 10
  173.6 2.54 2
  180.8 2.99 2
  180.9 4.49 4
  181.0 6.2 6
  181.1 6.58 6
  181.2 4.89 4
  181.3 2.33 2
  182.3 0.78 0
  182.4 3.52 3
  182.5 8.68 8
  182.6 15.97 15
  182.7 24.81 24
  182.8 35.8 35
  182.9 47.56 47
  183.0 55.26 55
  183.1 56.12 56
  183.2 53.01 52
  183.3 48.42 48
  183.4 39.31 39
  183.5 23.72 23
  183.6 7.59 7
  183.7 0.36 0
  188.6 1.32 1
  188.7 3.07 3
  188.8 6.75 6
  188.9 9.95 9
  189.0 10.43 10
  189.1 8.66 8
  189.2 6.79 6
  189.3 5.63 5
  189.4 4.3 4
  189.5 2.42 2
  191.1 1.62 1
  191.2 3.21 3
  191.3 4.55 4
  191.4 4.67 4
  191.5 3.39 3
  192.6 2.33 2
  192.7 4.08 4
  192.8 5.8 5
  192.9 7.06 7
  193.0 8.0 7
  193.1 8.94 8
  193.2 9.39 9
  193.3 8.18 8
  193.4 5.19 5
  193.5 2.04 2
  200.2 0.12 0
  200.3 0.65 0
  200.4 5.36 5
  200.5 13.14 13
  200.6 21.07 21
  200.7 30.44 30
  200.8 47.02 46
  200.9 70.76 70
  201.0 91.28 91
  201.1 100.0 99
  201.2 99.69 99
  201.3 94.63 94
  201.4 80.28 80
  201.5 52.76 52
  201.6 21.32 21
  201.7 1.9 1
  210.6 0.63 0
  210.7 3.64 3
  210.8 11.75 11
  210.9 20.35 20
  211.0 23.79 23
  211.1 20.7 20
  211.2 14.6 14
  211.3 9.04 9
  211.4 4.9 4
  211.5 2.21 2
  218.6 1.65 1
  218.7 3.45 3
  218.8 7.2 7
  218.9 12.46 12
  219.0 17.12 17
  219.1 19.16 19
  219.2 17.97 17
  219.3 14.01 13
  219.4 8.49 8
  219.5 3.4 3
  228.3 1.08 1
  228.4 2.44 2
  228.5 6.31 6
  228.6 12.09 12
  228.7 19.53 19
  228.8 30.18 30
  228.9 44.96 44
  229.0 60.56 60
  229.1 71.71 71
  229.2 75.37 75
  229.3 69.62 69
  229.4 52.68 52
  229.5 28.28 28
  229.6 7.48 7
  229.7 0.02 0
  246.6 2.44 2
  246.7 4.05 4
  246.8 7.62 7
  246.9 13.89 13
  247.0 20.92 20
  247.1 25.72 25
  247.2 26.23 26
  247.3 22.05 22
  247.4 14.46 14
  247.5 6.42 6
  247.6 1.24 1
  264.6 1.67 1
  264.7 3.41 3
  264.8 7.31 7
  264.9 12.04 12
  265.0 14.08 14
  265.1 12.37 12
  265.2 10.03 10
  265.3 9.36 9
  265.4 8.65 8
  265.5 5.89 5
  265.6 2.41 2
//
