ACCESSION: CB000439
RECORD_TITLE: 1alpha-Hydroxy-1-desoxotamirin; LC-ESI-QQQ; MS; [M+H]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  144.8000 45723.2617 85
  144.9000 52763.7617 98
  145.0000 56304.0195 105
  145.1000 55323.9375 103
  145.2000 35402.5313 66
  145.3000 38962.7852 72
  145.4000 25681.8320 47
  145.5000 18781.3398 34
  146.7000 14381.0264 26
  146.9000 19401.3867 35
  147.1000 18001.2871 33
  147.2000 17681.2637 32
  147.3000 17841.2754 32
  147.4000 12000.8564 21
  148.8000 16941.2051 31
  149.9000 12860.9189 23
  150.0000 22001.5645 40
  150.2000 15201.0879 27
  150.5000 48243.4336 90
  150.6000 133669.5313 251
  150.7000 143450.2656 270
  150.8000 180172.8438 340
  150.9000 153070.9375 288
  151.0000 171952.2656 324
  151.1000 149110.6094 281
  151.2000 167651.9844 316
  151.3000 142910.1875 269
  151.4000 131449.3594 247
  151.5000 82185.8594 154
  151.6000 26641.9023 49
  151.7000 23721.6895 43
  151.8000 26621.9004 49
  151.9000 22421.5996 41
  152.0000 23701.6953 43
  152.1000 28942.0645 53
  152.2000 18521.3203 34
  152.3000 26941.9199 49
  152.5000 26601.8984 49
  153.1000 13200.9414 23
  154.5000 17201.2324 31
  154.6000 24161.7285 44
  154.7000 40782.9063 76
  154.8000 26201.8828 48
  154.9000 23561.6816 43
  155.0000 34162.4336 63
  155.1000 24341.7402 45
  155.2000 25261.7988 46
  155.3000 24101.7188 44
  155.4000 14781.0586 26
  156.6000 27601.9668 51
  156.7000 36322.5898 67
  156.8000 52883.7734 99
  156.9000 42183.0078 78
  157.0000 55623.9688 104
  157.1000 50723.6211 95
  157.2000 39702.8359 74
  157.3000 36082.5742 67
  157.4000 25781.8379 47
  157.5000 21121.5078 38
  157.9000 15421.1074 28
  158.5000 17941.2813 32
  158.6000 24981.7832 46
  158.7000 34522.4648 64
  158.8000 46963.3555 87
  158.9000 41702.9727 77
  159.0000 34182.4375 63
  159.1000 44863.2031 83
  159.2000 34862.4883 64
  159.3000 27721.9766 51
  159.4000 35362.5195 65
  159.5000 11920.8506 21
  160.7000 20781.4844 38
  160.8000 23541.6816 43
  160.9000 24261.7305 44
  161.0000 13500.9629 24
  161.1000 14561.0391 26
  161.2000 21221.5117 39
  161.3000 16141.1475 29
  167.6000 29362.0977 54
  167.7000 28442.0273 52
  167.8000 24761.7656 45
  167.9000 22981.6387 42
  168.0000 31102.2207 57
  168.1000 30382.1660 56
  168.2000 22141.5801 40
  168.3000 20001.4297 36
  168.4000 21561.5352 39
  168.5000 14221.0137 25
  168.6000 11720.8359 21
  168.7000 13260.9453 24
  168.8000 14861.0586 27
  168.9000 15281.0889 27
  169.0000 20161.4336 37
  169.1000 15441.1016 28
  169.2000 13880.9902 25
  170.8000 13120.9395 23
  170.9000 13700.9766 24
  171.0000 13500.9629 24
  172.5000 28262.0137 52
  172.6000 57284.0938 107
  172.7000 74045.2891 139
  172.8000 89206.3750 167
  172.9000 103667.3906 195
  173.0000 104307.4531 196
  173.1000 82945.9141 155
  173.2000 73845.2656 138
  173.3000 70285.0156 132
  173.4000 57064.0820 107
  173.5000 27021.9277 50
  173.6000 11980.8555 21
  173.7000 15701.1211 28
  174.4000 12620.9023 22
  174.7000 12080.8604 21
  174.9000 11880.8496 21
  175.0000 12140.8662 21
  182.4000 17821.2734 32
  182.5000 74425.3125 139
  182.6000 148690.6250 280
  182.7000 161871.5156 305
  182.8000 185573.2656 350
  182.9000 177772.6875 335
  183.0000 178852.7500 337
  183.1000 191793.7344 361
  183.2000 249697.7969 471
  183.3000 165351.7969 311
  183.4000 120468.6016 227
  183.5000 71365.1016 134
  183.6000 35182.5078 65
  183.7000 27961.9961 51
  183.8000 25121.7910 46
  183.9000 21881.5605 40
  184.0000 22981.6387 42
  184.1000 22461.6035 41
  184.2000 27321.9453 50
  184.3000 23541.6816 43
  184.4000 23961.7109 44
  184.5000 14261.0195 25
  184.6000 30782.1973 57
  184.7000 30282.1621 56
  184.8000 31882.2734 59
  184.9000 27901.9961 51
  185.0000 34942.4961 65
  185.1000 30262.1602 56
  185.2000 18321.3105 33
  185.3000 26921.9219 49
  185.4000 27421.9531 50
  185.5000 17501.2461 32
  186.6000 20141.4375 37
  186.7000 27861.9902 51
  186.8000 30722.1914 57
  186.9000 28582.0391 53
  187.0000 31242.2324 58
  187.1000 22881.6328 42
  187.2000 23081.6484 42
  187.3000 32742.3320 60
  187.4000 18281.3047 33
  187.5000 11740.8389 21
  188.5000 21121.5078 38
  188.6000 22061.5723 40
  188.7000 16641.1875 30
  188.8000 17341.2344 31
  188.9000 18901.3457 34
  189.0000 25161.7949 46
  189.1000 18361.3086 33
  189.2000 16801.1973 30
  189.3000 15521.1084 28
  189.4000 14921.0635 27
  192.7000 12640.9004 22
  192.8000 13800.9844 25
  192.9000 23301.6602 43
  193.0000 22221.5840 41
  193.1000 19181.3711 35
  193.2000 13640.9736 24
  193.4000 14761.0537 26
  200.5000 69024.9219 129
  200.6000 194113.8594 366
  200.7000 243057.3594 459
  200.8000 266679.0000 503
  200.9000 330163.5313 623
  201.0000 289220.6563 546
  201.1000 398868.4375 753
  201.2000 367506.1875 694
  201.3000 263398.8125 497
  201.4000 230256.4375 434
  201.5000 164871.7656 311
  201.6000 51203.6563 95
  201.7000 44063.1406 82
  201.8000 50603.6094 94
  201.9000 43603.1133 81
  202.0000 46903.3438 87
  202.1000 44263.1602 82
  202.2000 45983.2813 86
  202.3000 48683.4688 91
  202.4000 44543.1836 83
  202.5000 38122.7188 71
  202.6000 30482.1719 56
  202.7000 35782.5469 66
  202.8000 37762.6875 70
  202.9000 36442.6016 67
  203.0000 45523.2461 85
  203.1000 42723.0391 79
  203.2000 39002.7852 72
  203.3000 37662.6875 70
  203.4000 35382.5352 65
  203.5000 20201.4395 37
  203.6000 12400.8838 22
  204.0000 11760.8369 21
  204.2000 12980.9258 23
  210.5000 29262.0898 54
  210.6000 52843.7695 99
  210.7000 70085.0078 131
  210.8000 64644.6211 121
  210.9000 59744.2578 112
  211.0000 79265.6563 149
  211.1000 78245.5781 147
  211.2000 65804.6953 123
  211.3000 62604.4609 117
  211.4000 55983.9961 104
  211.5000 40262.8750 75
  211.6000 15821.1279 28
  211.7000 13160.9395 23
  212.0000 12520.8936 22
  212.2000 13740.9805 25
  218.5000 32802.3398 61
  218.6000 65224.6563 122
  218.7000 101027.2109 190
  218.8000 116608.3203 219
  218.9000 91046.5078 171
  219.0000 119048.5078 224
  219.1000 114028.1328 214
  219.2000 105987.5469 199
  219.3000 132669.4688 250
  219.4000 81085.7891 152
  219.5000 47223.3672 88
  219.6000 19881.4219 36
  219.7000 16961.2109 31
  219.8000 16021.1455 29
  219.9000 13320.9512 24
  220.0000 13180.9414 23
  220.3000 14961.0684 27
  220.7000 13900.9785 25
  220.8000 23021.6348 42
  228.4000 17981.2813 33
  228.5000 159671.3906 301
  228.6000 358805.5938 678
  228.7000 450072.1250 850
  228.8000 448491.9688 847
  228.9000 468433.4062 885
  229.0000 511036.4688 966
  229.1000 478814.1875 905
  229.2000 528357.7500 999
  229.3000 455192.4375 860
  229.4000 431010.7188 814
  229.5000 225576.0781 425
  229.6000 102287.2969 192
  229.7000 79345.6719 149
  229.8000 85786.1172 161
  229.9000 92826.6406 174
  230.0000 87766.2656 165
  230.1000 97646.9766 183
  230.2000 135149.6719 254
  230.3000 89926.4063 169
  230.4000 67904.8438 127
  230.5000 35902.5625 66
  230.6000 16561.1816 30
  230.7000 14281.0176 26
  230.9000 14541.0391 26
  231.0000 15541.1074 28
  231.1000 15481.1064 28
  231.2000 16201.1553 29
  231.4000 12220.8730 22
  246.4000 40462.8828 75
  246.5000 189373.4844 357
  246.6000 308382.0313 582
  246.7000 389467.7500 736
  246.8000 384907.5000 727
  246.9000 397548.3750 751
  247.0000 439691.4062 831
  247.1000 411469.4375 777
  247.2000 407949.1563 771
  247.3000 381027.1563 720
  247.4000 326263.2813 616
  247.5000 209874.9687 396
  247.6000 100107.1328 188
  247.7000 76445.4609 143
  247.8000 79665.6797 149
  247.9000 56064.0000 105
  248.0000 62024.4414 116
  248.1000 70245.0234 131
  248.2000 67504.8203 126
  248.3000 62944.4961 118
  248.4000 60084.2773 112
  248.5000 23281.6602 43
  248.6000 11820.8447 21
  248.9000 15121.0781 27
  249.1000 14301.0205 26
  264.4000 15381.0957 28
  264.5000 92486.6094 174
  264.6000 198094.1406 373
  264.7000 275419.6250 520
  264.8000 308421.9688 582
  264.9000 376486.9063 711
  265.0000 334863.8750 632
  265.1000 348964.9063 659
  265.2000 335163.9375 633
  265.3000 300021.3750 566
  265.4000 267439.0625 505
  265.5000 130389.3047 245
  265.6000 76985.5078 144
  265.7000 62624.4648 117
  265.8000 45283.2305 84
  265.9000 54623.9023 102
  266.0000 67444.8203 126
  266.1000 61924.4258 116
  266.2000 51963.7109 97
  266.3000 48343.4492 90
  266.4000 44543.1719 83
  266.5000 28122.0059 52
  266.8000 13020.9277 23
  267.0000 11760.8408 21
  281.5000 73705.2500 138
  281.6000 191653.6719 361
  281.7000 252417.9844 476
  281.8000 270459.3125 510
  281.9000 349604.9063 660
  282.0000 325763.2188 615
  282.1000 296521.1563 560
  282.2000 294761.0625 556
  282.3000 269919.2500 509
  282.4000 246057.5625 464
  282.5000 173732.3906 327
  282.6000 97426.9531 183
  282.7000 73085.2188 137
  282.8000 45343.2305 84
  282.9000 52643.7500 98
  283.0000 55283.9414 103
  283.1000 61964.4297 116
  283.2000 64984.6406 121
  283.3000 55723.9805 104
  283.4000 43763.1211 81
  283.5000 38502.7422 71
  283.6000 13620.9717 24
  283.7000 14901.0635 27
  284.4000 15121.0781 27
  296.8000 11700.8379 21
  305.5000 83925.9922 157
  305.6000 182473.0156 344
  305.7000 254618.1406 480
  305.8000 247777.6875 467
  305.9000 268939.1875 508
  306.0000 271159.3438 512
  306.1000 263118.7813 496
  306.2000 250197.8750 472
  306.3000 224156.0313 423
  306.4000 177412.6406 334
  306.5000 77145.5078 145
  306.6000 35982.5664 67
  306.7000 48903.4883 91
  306.8000 52543.7500 98
  306.9000 50403.5938 94
  307.0000 45723.2578 85
  307.1000 42543.0391 79
  307.2000 37482.6836 69
  307.3000 44403.1641 83
  307.4000 34042.4297 63
  307.5000 17241.2305 31
  307.7000 15821.1279 28
  309.9000 13440.9580 24
  310.1000 14301.0205 26
  310.2000 13300.9512 24
  323.9000 14441.0322 26
  324.0000 16521.1777 30
  343.2000 13220.9453 24
  432.7000 12280.8730 22
  510.7000 16001.1455 29
  510.8000 16001.1416 29
  510.9000 25861.8457 47
  511.0000 21501.5352 39
  511.1000 21861.5605 40
  511.2000 16861.2031 30
  511.3000 15001.0723 27
  511.4000 17001.2148 31
  528.5000 44863.1953 83
  528.6000 177872.7031 335
  528.7000 296681.1250 560
  528.8000 295321.0625 557
  528.9000 415969.6875 786
  529.0000 354325.2813 669
  529.1000 325603.2188 615
  529.2000 284960.3125 538
  529.3000 274319.5313 518
  529.4000 257958.3906 487
  529.5000 113868.1328 214
  529.6000 86226.1484 162
  529.7000 104227.4297 196
  529.8000 123368.8125 232
  529.9000 141370.0625 266
  530.0000 114228.1563 215
  530.1000 115088.2188 216
  530.2000 118948.4922 224
  530.3000 101367.2344 190
  530.4000 97866.9922 184
  530.5000 48503.4570 90
  530.6000 21001.5020 38
  530.7000 31862.2734 59
  530.8000 27581.9648 51
  530.9000 32582.3281 60
  531.0000 41582.9609 77
  531.1000 36222.5859 67
  531.2000 27581.9727 51
  531.3000 20361.4531 37
  531.4000 15861.1318 29
  531.5000 13360.9531 24
  545.5000 12000.8564 21
  545.6000 34222.4414 63
  545.7000 74585.3203 140
  545.8000 74505.3125 140
  545.9000 92526.6172 174
  546.0000 85946.1406 161
  546.1000 95026.7812 178
  546.2000 89446.3828 168
  546.3000 82505.8828 155
  546.4000 61224.3672 114
  546.5000 38722.7656 72
  546.6000 20221.4434 37
  546.7000 34502.4570 64
  546.8000 56224.0117 105
  546.9000 45863.2656 85
  547.0000 29722.1230 55
  547.1000 42002.9922 78
  547.2000 41082.9336 76
  547.3000 32302.3066 60
  547.4000 31082.2227 57
  547.5000 18361.3105 33
  547.9000 13360.9551 24
  548.2000 11720.8369 21
  809.7000 14501.0342 26
  809.8000 13000.9287 23
  809.9000 13500.9648 24
  810.0000 13860.9912 25
  810.1000 12500.8936 22
//
