ACCESSION: MSBNK-NILU-
RECORD_TITLE: PBDE-207; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
AUTHORS: MILK, NILU
LICENSE: CC BY
COPYRIGHT: MILK, NILU
CH$NAME: PBDE-207
CH$NAME: 
CH$COMPOUND_CLASS: Non-Natural Product; Brominated Flame Retardant
CH$FORMULA: C12HBr9O
CH$EXACT_MASS: 871.2677 
CH$SMILES: BrC1=CC(Br)=C(OC2=C(Br)C(Br)=C(Br)C(Br)=C2Br)C(Br)=C1Br
CH$IUPAC: InChI=1S/C12HBr9O/c13-2-1-3(14)11(8(19)4(2)15)22-12-9(20)6(17)5(16)7(18)10(12)21/h1H
AC$INSTRUMENT: Agilent 7200 QTOF
AC$INSTRUMENT_TYPE: GC-EI-TOF
AC$MASS_SPECTROMETRY: MS_TYPE MS
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$CHROMATOGRAPHY: INJECTION_TEMPERATURE 280 C
AC$CHROMATOGRAPHY: KOVATS_RTI 3685.432
MS$FOCUSED_ION: BASE_PEAK 719.4245
PK$SPLASH: splash10-01b9-1147101920-dc07a67b7ff10ec39417
PK$NUM_PEAK: 343
PK$PEAK: m/z int. rel.int.
29.00296 275 2.126
29.03911 1489 11.496
37.00876 1244 9.608
38.0155 534 4.125
39.02398 289 2.228
39.96267 444 3.432
42.04684 302 2.334
43.01833 436 3.369
43.98998 1392 10.753
45.03372 343 2.646
47.96687 273 2.109
52.03129 426 3.288
53.03893 667 5.15
55.01894 269 2.078
55.0549 147 1.132
58.04239 232 1.79
59.99976 3222 24.886
61.0077 6109 47.181
65.03851 1192 9.206
67.00728 1882 14.531
67.05417 330 2.551
68.06098 557 4.301
70.07783 12482 96.392
71.99947 3504 27.059
73.00737 6051 46.728
74.01405 4885 37.725
76.03004 232 1.789
78.04577 254 1.963
79.92548 12387 95.661
80.06065 501 3.87
80.91549 231 1.783
81.07011 545 4.211
81.9229 12187 94.114
82.07678 516 3.987
85.00663 1272 9.823
85.10091 2820 21.774
85.13214 564 4.355
86.10488 417 3.218
89.00237 212 1.64
89.03908 634 4.894
92.06153 1838 14.194
96.00342 1491 11.516
97.00769 416 3.209
100.12041 209 1.612
104.06132 373 2.883
105.06978 569 4.398
105.96227 2015 15.558
106.96162 2645 20.424
107.08447 942 7.272
107.46378 1330 10.269
107.99898 1152 8.896
109.10073 591 4.565
111.11644 1662 12.834
114.91846 1129 8.717
116.91573 857 6.617
117.06923 236 1.821
118.0778 240 1.853
119.08583 759 5.863
123.11641 302 2.33
129.07028 288 2.221
130.91075 301 2.328
131.99911 2379 18.371
132.91223 688 5.311
133.00813 3469 26.793
134.01379 3241 25.033
135.11778 625 4.831
136.12354 140 1.079
138.91748 7838 60.531
139.92522 10022 77.4
140.91643 663 5.122
141.06839 148 1.14
141.1631 327 2.525
141.92342 5794 44.743
142.07863 173 1.335
145.42158 1600 12.353
145.92198 1382 10.673
146.4196 1775 13.705
147.9225 924 7.138
150.1369 299 2.306
150.91765 5602 43.262
151.1478 365 2.818
151.92454 12813 98.954
152.06223 230 1.776
152.91893 3207 24.766
153.92357 12275 94.793
154.07596 147 1.137
162.97156 204 1.576
163.148 221 1.704
165.16257 424 3.271
166.91017 673 5.196
167.08359 282 2.175
167.9183 325 2.506
169.10005 325 2.506
177.16324 203 1.566
184.87967 656 5.07
185.38229 1132 8.741
185.87929 1779 13.737
186.8788 1465 11.316
189.16321 424 3.272
191.00131 379 2.924
191.17969 245 1.893
194.84122 670 5.171
195.8349 898 6.939
199.87659 325 2.511
200.88019 1446 11.163
207.03247 1498 11.565
