ACCESSION: MSBNK-NILU-NL0470
RECORD_TITLE: PBDE-206; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
AUTHORS: MILK, NILU
LICENSE: CC BY
COPYRIGHT: MILK, NILU
CH$NAME: PBDE-206
CH$NAME: 2,2′,3,3′,4,4′,5,5′,6-Nonabromodiphenyl ether
CH$COMPOUND_CLASS: Non-Natural Product; Brominated Flame Retardant
CH$FORMULA: C12HBr9O
CH$EXACT_MASS: 871.26775
CH$SMILES: BrC1=C(OC2C=C(Br)C(Br)=C(Br)C=2Br)C(Br)=C(Br)C(Br)=C1Br
CH$IUPAC: InChI=1S/C12HBr9O/c13-2-1-3(5(15)6(16)4(2)14)22-12-10(20)8(18)7(17)9(19)11(12)21/h1H
AC$INSTRUMENT: Agilent 7200 QTOF
AC$INSTRUMENT_TYPE: GC-EI-TOF
AC$MASS_SPECTROMETRY: MS_TYPE MS
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$CHROMATOGRAPHY: INJECTION_TEMPERATURE 280 C
AC$CHROMATOGRAPHY: KOVATS_RTI 3754.801
MS$FOCUSED_ION: BASE_PEAK 721.4228
PK$SPLASH: splash10-01b9-2359213830-ff651f413b9ec0e712e9
PK$NUM_PEAK: 405
PK$PEAK: m/z int. rel.int.
  27.02357 142 1.265
  29.03926 390 3.469
  37.00803 1326 11.795
  38.01569 385 3.425
  39.02389 518 4.606
  40.03074 124 1.101
  41.03942 2364 21.025
  43.05493 2435 21.653
  44.05871 1399 12.438
  47.96711 241 2.142
  50.01591 147 1.31
  53.03892 422 3.75
  54.04648 206 1.833
  55.01785 140 1.242
  55.0548 4602 40.929
  56.06251 2317 20.608
  57.07048 7034 62.552
  58.07372 276 2.456
  59.99944 3930 34.953
  61.00753 13810 122.812
  62.01516 2506 22.283
  63.96153 646 5.743
  65.03885 161 1.431
  66.04397 244 2.17
  67.00645 1219 10.841
  67.05438 1351 12.016
  68.06171 353 3.139
  69.06979 1482 13.182
  69.09673 378 3.36
  70.07758 210 1.865
  71.08536 2357 20.962
  71.99912 4372 38.879
  72.08948 209 1.859
  73.00745 13692 121.761
  73.04627 1051 9.349
  74.01479 4580 40.73
  75.02388 503 4.475
  76.03117 177 1.572
  78.91693 5013 44.582
  79.05424 711 6.325
  79.92533 10756 95.653
  80.91516 4722 41.988
  81.07002 1466 13.036
  81.92312 10576 94.056
  82.07755 794 7.062
  83.08585 2139 19.019
  84.00054 808 7.186
  84.09291 874 7.77
  85.00677 942 8.377
  85.10091 1602 14.249
  89.00135 908 8.075
  89.03785 277 2.466
  91.05397 2681 23.844
  92.06137 417 3.71
  92.09048 174 1.546
  93.06815 289 2.571
  94.07803 122 1.086
  95.0856 1822 16.201
  96.00414 392 3.486
  96.09181 458 4.075
  97.00536 788 7.007
  97.10073 1708 15.192
  98.10834 306 2.722
  99.11678 176 1.562
  103.05093 286 2.547
  104.06229 220 1.958
  105.06981 629 5.596
  105.96248 3447 30.652
  106.46399 975 8.674
  106.96199 3313 29.461
  107.08472 521 4.633
  108.09164 185 1.642
  109.10124 849 7.553
  110.10741 195 1.736
  111.11638 1234 10.972
  112.12347 271 2.406
  113.13296 287 2.555
  114.91666 1413 12.561
  115.05413 345 3.07
  116.91609 1424 12.661
  117.06942 467 4.156
  118.9968 126 1.117
  119.0851 412 3.66
  120.09206 265 2.361
  121.10136 202 1.8
  122.10852 114 1.018
  123.11585 432 3.843
  125.13229 447 3.98
  126.1412 185 1.641
  128.06177 230 2.049
  129.07001 405 3.6
  130.07637 148 1.312
  130.91344 1149 10.219
  131.08551 404 3.59
