ACCESSION: MSBNK-NILU-NL0164
RECORD_TITLE: PBDE-47; GC-EI-FT; MS; Positive; CE: 35
DATE: 2024.08.05
AUTHORS: MILK, NILU
LICENSE: CC BY
COPYRIGHT: MILK, NILU
CH$NAME: PBDE-47
CH$NAME: 2,2,4,4-Tetrabromodiphenyl ether
CH$COMPOUND_CLASS: Non-Natural Product; Brominated Flame Retardant
CH$FORMULA: C12H6Br4O
CH$EXACT_MASS: 481.7152
CH$SMILES: C1=CC(=C(C=C1Br)Br)OC2=C(C=C(C=C2)Br)Br
CH$IUPAC: InChI=1S/C12H6Br4O/c13-7-1-3-11(9(15)5-7)17-12-4-2-8(14)6-10(12)16/h1-6H
AC$INSTRUMENT: Trace 1310 GC, Thermo Scientific; Q Exactive Orbitrap, Thermo Scientific
AC$INSTRUMENT_TYPE: GC-EI-FT
AC$MASS_SPECTROMETRY: MS_TYPE MS
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$CHROMATOGRAPHY: RETENTION_TIME 23.65835
AC$CHROMATOGRAPHY: KOVATS_RTI NA
AC$COLLISIONENERGY: 35 eV
MS$FOCUSED_ION: BASE_PEAK 325.8752
PK$SPLASH: splash10-002r-0967700000-062c67af19bae1ba2f69
PK$NUM_PEAK: 245
PK$PEAK: m/z int. rel.int.
  101.05972 18442 1
  102.04647 34543 2
  102.96684 22095 1
  104.06225 41524 2
  105.06999 112070 6
  106.0651 22883 1
  108.05726 44885 2
  108.48232 784435 43
  108.98406 64923 4
  109.00732 270338 15
  109.10149 35333 2
  109.48128 705914 39
  109.98281 39504 2
  110.01531 487858 27
  111.02302 792814 43
  112.03098 346476 19
  113.03869 229624 13
  113.49904 35952 2
  114.06771 48188 3
  114.99954 63118 3
  115.05449 273723 15
  116.06215 28185 2
  116.9334 470011 26
  117.06993 189364 10
  118.03758 26173 1
  118.07778 84891 5
  118.93144 553615 30
  119.08582 47494 3
  120.08096 39174 2
  121.06116 23994 1
  121.9417 37803 2
  122.06884 33747 2
  122.98351 137530 8
  123.11684 32423 2
  123.98251 147956 8
  125.02333 26475 1
  126.06747 27639 2
  127.05438 66627 4
  127.92582 198826 11
  128.06215 139042 8
  128.93341 32159 2
  129.00366 180109 10
  129.06987 142598 8
  129.92363 205808 11
  130.00275 44230 2
  130.07335 41887 2
  130.07796 144332 8
  130.99162 26826 1
  131.0854 44551 2
  131.99956 41478 2
  132.08098 29082 2
  132.0932 39249 2
  133.01376 138594 8
  133.10114 61513 3
  134.01523 20361 1
  134.03641 49483 3
  135.11691 34457 2
  136.03062 96350 5
  136.48262 56540 3
  137.03882 5235910 287
  137.48157 49729 3
  138.04652 7332003 402
  139.05437 2221454 122
  139.07558 20380 1
  140.05777 200032 11
  140.93364 586940 32
  141.06975 120050 7
  141.94161 604644 33
  142.07779 113506 6
  142.9314 549787 30
  142.94933 205742 11
  143.07048 51496 3
  143.08562 95660 5
  143.9391 663244 36
  144.04437 107060 6
  144.05696 32622 2
  144.08106 36951 2
  144.9473 280344 15
  145.05216 122414 7
  146.07242 51986 3
  147.07199 51413 3
  147.08055 127431 7
  148.07544 334818 18
  148.12477 22074 1
  148.95613 45053 2
  149.0834 211453 12
  149.13226 142454 8
  150.09129 112516 6
  151.0751 25476 1
  152.06204 37331 2
  152.93324 957864 52
  153.06987 34904 2
  153.94107 1780905 98
  154.93138 930347 51
  154.98163 20999 1
  155.08575 24940 1
  155.93921 1768016 97
  156.09351 83011 5
  156.94264 144554 8
  157.10104 41808 2
  157.95044 19359 1
  159.11711 32744 2
  160.95152 120242 7
  161.93861 1567528 86
