ACCESSION: MSBNK-NILU-NL0463
RECORD_TITLE: PBDE-156; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
AUTHORS: MILK, NILU
LICENSE: CC BY
COPYRIGHT: MILK, NILU
CH$NAME: PBDE-156
CH$NAME: 2,3,3',4,4',5-Hexabromodiphenyl ether
CH$COMPOUND_CLASS: Non-Natural Product; Brominated Flame Retardant
CH$FORMULA: C12H4Br6O
CH$EXACT_MASS: 637.53622
CH$SMILES: BrC1C=C(C=CC=1Br)OC1C=C(Br)C(Br)=C(Br)C=1Br
CH$IUPAC: InChI=1S/C12H4Br6O/c13-6-2-1-5(3-7(6)14)19-9-4-8(15)10(16)12(18)11(9)17/h1-4H
AC$INSTRUMENT: Agilent 7200 QTOF
AC$INSTRUMENT_TYPE: GC-EI-TOF
AC$MASS_SPECTROMETRY: MS_TYPE MS
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$CHROMATOGRAPHY: INJECTION_TEMPERATURE 280 C
AC$CHROMATOGRAPHY: KOVATS_RTI 2934.877
MS$FOCUSED_ION: BASE_PEAK 483.6965
PK$SPLASH: splash10-001i-2231902000-9eaad2ca2993b0a7ed84
PK$NUM_PEAK: 267
PK$PEAK: m/z int. rel.int.
  27.02369 357 1.599
  28.00628 1457 6.519
  31.9899 514 2.302
  37.0079 1731 7.748
  38.01523 803 3.592
  39.02368 624 2.795
  39.96254 553 2.474
  41.03947 2084 9.326
  42.04697 291 1.302
  43.0552 739 3.309
  49.00804 824 3.687
  50.01552 2668 11.941
  53.03933 452 2.021
  54.04647 316 1.414
  55.01463 555 2.484
  55.05481 1713 7.666
  57.07054 4268 19.104
  60.0196 1213 5.428
  61.00754 10746 48.099
  62.01553 10212 45.707
  63.02338 27899 124.875
  64.02805 1699 7.605
  65.03906 553 2.477
  67.00763 1395 6.244
  67.51072 2454 10.984
  68.01566 2339 10.471
  68.06172 509 2.277
  69.07005 1969 8.814
  69.08908 532 2.383
  70.0778 622 2.782
  71.08557 1250 5.597
  73.00735 10004 44.775
  73.04782 869 3.891
  74.0152 25848 115.696
  74.04231 1112 4.978
  75.02322 39097 174.995
  76.0287 3281 14.686
  77.03823 230 1.03
  78.91766 2380 10.651
  79.05398 591 2.647
  79.92534 4651 20.82
  80.91508 2768 12.391
  81.07027 803 3.594
  81.92319 5500 24.618
  82.07735 661 2.959
  83.08559 285 1.278
  84.09312 501 2.24
  85.00734 1119 5.007
  85.1011 1320 5.91
  86.01552 2577 11.534
  87.02184 1378 6.168
  89.03837 268 1.2
  91.01756 1194 5.344
  91.05423 1968 8.807
  92.06169 1809 8.095
  93.06719 482 2.156
  94.07669 312 1.397
  95.0853 1245 5.574
  96.00354 243 1.088
  97.10095 1226 5.486
  98.01463 1068 4.782
  99.11661 905 4.05
  105.0695 245 1.098
  106.96922 1532 6.859
  107.47292 2900 12.982
  107.97279 1917 8.579
  108.47287 2519 11.276
  108.97684 1213 5.43
  109.10101 259 1.157
  110.01625 2920 13.071
  115.92572 1446 6.472
  116.93292 2349 10.514
  117.92423 1573 7.038
  118.9307 1869 8.367
  119.08524 295 1.32
  123.1165 273 1.222
  124.12425 270 1.208
  127.92531 2252 10.08
  129.07001 305 1.367
  129.92206 2098 9.389
  131.08679 251 1.123
  133.01196 408 1.825
  133.09998 331 1.481
  134.01436 1803 8.07
  135.02237 4144 18.548
  135.11641 415 1.858
  136.03056 6778 30.338
  137.0379 5894 26.381
  138.04222 1265 5.66
  139.92554 8079 36.16
  140.93298 5261 23.548
  141.92433 11253 50.366
  141.93863 3897 17.444
  142.93126 5227 23.398
