ACCESSION: MSBNK-NILU-NL0159
RECORD_TITLE: PBDE-100; GC-EI-FT; MS; Positive; CE: 35
DATE: 2024.08.05
AUTHORS: MILK, NILU
LICENSE: CC BY
COPYRIGHT: MILK, NILU
CH$NAME: PBDE-100
CH$NAME: 2,2,4,4,6-Pentabromodiphenyl ether
CH$COMPOUND_CLASS: Non-Natural Product; Brominated Flame Retardant
CH$FORMULA: C12H5Br5O
CH$EXACT_MASS: 559.6257
CH$SMILES: C1=CC(=C(C=C1Br)Br)OC2=C(C=C(C=C2Br)Br)Br
CH$IUPAC: InChI=1S/C12H5Br5O/c13-6-1-2-11(8(15)3-6)18-12-9(16)4-7(14)5-10(12)17/h1-5H
AC$INSTRUMENT: Trace 1310 GC, Thermo Scientific; Q Exactive Orbitrap, Thermo Scientific
AC$INSTRUMENT_TYPE: GC-EI-FT
AC$MASS_SPECTROMETRY: MS_TYPE MS
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$CHROMATOGRAPHY: RETENTION_TIME 26.62127
AC$CHROMATOGRAPHY: KOVATS_RTI NA
AC$COLLISIONENERGY: 35 eV
MS$FOCUSED_ION: BASE_PEAK 563.6237
PK$SPLASH: splash10-0n2j-0972660000-ad54d0941efb9f945734
PK$NUM_PEAK: 391
PK$PEAK: m/z int. rel.int.
  101.03876 30689 4
  101.05975 22352 3
  102.96684 38703 5
  103.05438 50253 6
  104.02582 9285 1
  104.05771 34105 4
  104.06226 119774 14
  104.98248 12809 2
  105.06998 91236 11
  107.97832 219947 26
  108.97733 190510 22
  109.00728 213472 25
  109.06511 25867 3
  109.1014 47862 6
  109.48129 90272 11
  110.01534 731227 86
  110.10458 27324 3
  111.023 162853 19
  111.11695 21419 3
  112.0309 141754 17
  114.06773 44982 5
  115.0545 218849 26
  115.07532 10830 1
  115.9258 123144 14
  116.05782 51628 6
  116.06219 86827 10
  116.93337 258074 30
  117.05736 14072 2
  117.06993 119917 14
  117.92368 126250 15
  118.07774 86031 10
  118.93147 258630 30
  119.03142 19481 2
  119.0492 17719 2
  120.05698 16109 2
  120.09336 31215 4
  121.06479 21265 2
  121.97562 276939 33
  122.07258 19474 2
  122.10911 31217 4
  122.9748 284761 33
  123.0443 14081 2
  123.11688 42520 5
  124.12492 21809 3
  125.03875 31288 4
  125.05976 18098 2
  126.03139 17985 2
  126.04653 28675 3
  126.06782 15450 2
  127.05428 36860 4
  127.92579 160659 19
  128.04974 18572 2
  128.06216 39603 5
  129.09112 22820 3
  129.92358 81683 10
  130.91284 34727 4
  130.99165 12996 2
  131.04919 32079 4
  131.08102 23827 3
  131.08583 79421 9
  131.99956 112099 13
  132.09364 32283 4
  133.01379 113726 13
  133.06486 20626 2
  133.92248 10009 1
  134.01318 36413 4
  134.01556 206152 24
  134.03648 34998 4
  134.06024 10590 1
  134.10907 31200 4
  135.01036 51155 6
  135.02293 178916 21
  136.03105 559814 66
  137.03882 5107091 600
  137.05997 26810 3
  137.09613 19834 2
  138.04656 1579192 186
  139.03902 52526 6
  139.05437 304824 36
  139.92564 149993 18
  140.05777 32800 4
  140.06223 10493 1
  140.93361 1885507 222
  141.92392 156097 18
  141.94154 344520 40
  142.06511 35633 4
  142.07776 111981 13
  142.93144 1833972 215
  142.94936 65279 8
  143.93916 364076 43
  144.05699 15335 2
  144.08108 68199 8
  144.09358 70530 8
  145.04703 29092 3
  145.06486 45361 5
  145.08876 11002 1
  145.10138 73209 9
  146.07245 94974 11
  146.10469 13446 2
  146.93849 85383 10
  147.04422 32243 4
  147.06618 99391 12
  147.08057 63604 7
  147.11693 14353 2
