ACCESSION: MSBNK-NILU-NL0165
RECORD_TITLE: PBDE-49; GC-EI-FT; MS; Positive; CE: 35
DATE: 2024.08.05
AUTHORS: MILK, NILU
LICENSE: CC BY
COPYRIGHT: MILK, NILU
CH$NAME: PBDE-49
CH$NAME: 2,2,4,5-Tetrabromodiphenyl ether
CH$COMPOUND_CLASS: Non-Natural Product; Brominated Flame Retardant 
CH$FORMULA: C12H6Br4O
CH$EXACT_MASS: 481.7152
CH$SMILES: C1=CC(=C(C=C1Br)Br)OC2=C(C=CC(=C2)Br)Br
CH$IUPAC: InChI=1S/C12H6Br4O/c13-7-2-4-11(10(16)5-7)17-12-6-8(14)1-3-9(12)15/h1-6H
AC$INSTRUMENT: Trace 1310 GC, Thermo Scientific; Q Exactive Orbitrap, Thermo Scientific
AC$INSTRUMENT_TYPE: GC-EI-FT
AC$MASS_SPECTROMETRY: MS_TYPE MS
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$CHROMATOGRAPHY: RETENTION_TIME 23.02375
AC$CHROMATOGRAPHY: KOVATS_RTI NA
AC$COLLISIONENERGY: 35 eV
MS$FOCUSED_ION: BASE_PEAK 325.8752
PK$SPLASH: splash10-004r-0958400000-c3d47c97322ed26ba8ce
PK$NUM_PEAK: 216
PK$PEAK: m/z int. rel.int.
  103.0544 93435 4
  104.06226 75691 4
  105.03358 1018269 49
  105.06998 25481 1
  106.04137 252083 12
  106.06543 29737 1
  106.07777 38177 2
  107.08574 37392 2
  107.97833 55750 3
  107.99971 79855 4
  108.48231 737493 35
  108.98406 53036 3
  109.00756 253590 12
  109.10133 40547 2
  109.48127 835244 40
  110.01533 542513 26
  111.023 615959 30
  112.03087 342708 16
  113.03864 260455 13
  114.04646 26334 1
  114.0677 53208 3
  115.0545 126820 6
  116.05781 22339 1
  116.93342 410922 20
  117.06992 47022 2
  117.92364 63681 3
  118.07775 79663 4
  118.93146 495202 24
  118.99797 50106 2
  119.08578 55506 3
  121.02862 24672 1
  121.06471 20924 1
  121.10117 37396 2
  122.03638 44064 2
  122.07255 25351 1
  122.98348 199681 10
  123.08057 26977 1
  123.98257 161401 8
  126.06782 27947 1
  127.03897 24487 1
  127.92577 198216 10
  128.93341 53070 3
  129.06985 58921 3
  129.9236 205389 10
  130.07794 80638 4
  130.91281 55680 3
  131.03429 21639 1
  131.08099 24573 1
  131.08542 49614 2
  131.99956 37866 2
  132.08917 37005 2
  133.01382 168974 8
  134.01524 85563 4
  134.03645 47114 2
  134.09647 26379 1
  135.02296 36200 2
  136.03107 82920 4
  137.03882 4975633 239
  137.48158 71258 3
  138.04651 6862158 330
  139.04866 112205 5
  139.05438 2155302 104
  140.05777 179679 9
  140.93356 438257 21
  141.06976 77742 4
  141.94157 470578 23
  142.07781 25226 1
  142.93141 367588 18
  142.94939 125680 6
  143.08565 94317 5
  143.93918 471118 23
  144.94713 140620 7
  145.06483 54333 3
  146.10466 22012 1
  146.93845 38473 2
  147.06567 74955 4
  147.117 52664 3
  147.43732 42163 2
  149.05997 4746284 228
  149.09612 24918 1
  150.06319 500735 24
  151.03923 22765 1
  151.0542 31566 2
  151.07562 35971 2
  152.93324 598402 29
  153.94107 1670186 80
  154.07748 26247 1
  154.93143 858097 41
  154.94487 105601 5
  155.06041 34301 2
  155.08572 48698 2
  155.93921 1638990 79
  156.05737 35354 2
  156.09349 46733 2
  156.94264 162917 8
  157.10104 34790 2
  159.11711 21615 1
  161.05952 21794 1
  161.93863 1785611 86
  162.06755 24882 1
  162.44023 214002 10
  162.9375 3324398 160
  162.96985 61507 3
  163.43929 399263 19
