ACCESSION: MSBNK-NILU-NL0465
RECORD_TITLE: PBDE-183; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
AUTHORS: MILK, NILU
LICENSE: CC BY
COPYRIGHT: MILK, NILU
CH$NAME: PBDE-183
CH$NAME: 2,2',3,4,4',5',6-Heptabromodiphenyl ether
CH$COMPOUND_CLASS: Non-Natural Product; Brominated Flame Retardant
CH$FORMULA: C12H3Br7O
CH$EXACT_MASS: 715.44673
CH$SMILES: BrC1C=C(Br)C(Br)=C(Br)C=1OC1C=C(Br)C(Br)=CC=1Br
CH$IUPAC: InChI=1S/C12H3Br7O/c13-4-1-6(15)9(3-5(4)14)20-12-8(17)2-7(16)10(18)11(12)19/h1-3H
AC$INSTRUMENT: Agilent 7200 QTOF
AC$INSTRUMENT_TYPE: GC-EI-TOF
AC$MASS_SPECTROMETRY: MS_TYPE MS
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$CHROMATOGRAPHY: INJECTION_TEMPERATURE 280 C
AC$CHROMATOGRAPHY: KOVATS_RTI 3028.231
MS$FOCUSED_ION: BASE_PEAK 561.6069
PK$SPLASH: splash10-03di-2362391300-3ad0817d2886f501da6e
PK$NUM_PEAK: 288
PK$PEAK: m/z int. rel.int.
  27.02348 346 2.791
  28.00623 1485 11.98
  31.01853 137 1.103
  31.98992 1251 10.095
  37.00909 1579 12.74
  38.01604 513 4.136
  39.96249 328 2.647
  40.03114 432 3.482
  41.03948 3023 24.388
  43.05511 946 7.63
  50.0158 544 4.387
  52.03107 255 2.055
  53.00145 1068 8.615
  54.04633 841 6.788
  55.01735 392 3.167
  55.05484 1763 14.224
  56.06265 1661 13.405
  57.07048 7559 60.99
  59.99985 1047 8.451
  61.00765 11220 90.531
  62.01557 12737 102.772
  63.02308 2274 18.347
  64.02932 282 2.272
  66.04578 360 2.906
  67.00724 2804 22.624
  67.05451 936 7.551
  67.51032 2895 23.358
  68.06184 465 3.755
  69.07011 716 5.774
  70.07774 798 6.44
  71.08563 1349 10.882
  73.00749 10609 85.602
  73.02885 1070 8.633
  74.01528 28801 232.389
  75.02151 3402 27.448
  76.03035 450 3.635
  77.03841 636 5.129
  78.0458 199 1.606
  78.91771 2306 18.609
  79.05393 294 2.368
  79.92548 5092 41.085
  80.91571 2334 18.832
  81.92297 5057 40.802
  82.07718 195 1.571
  83.08543 1089 8.786
  84.09324 319 2.573
  85.00694 1163 9.382
  85.10104 355 2.866
  86.01545 1172 9.453
  86.10454 138 1.114
  89.0389 165 1.335
  90.01025 720 5.811
  91.05419 2203 17.779
  92.06142 804 6.485
  92.09187 625 5.04
  93.06717 256 2.065
  96.00414 149 1.203
  96.09231 283 2.281
  97.10106 1411 11.387
  98.01482 1040 8.391
  98.10809 215 1.733
  99.11644 336 2.713
  103.05271 142 1.149
  105.0339 230 1.858
  105.06928 723 5.833
  106.07706 175 1.414
  106.96918 2260 18.233
  107.08386 336 2.708
  107.46733 1450 11.702
  107.97112 2035 16.423
  109.00573 1346 10.862
  109.10072 210 1.698
  110.01302 1371 11.059
  110.10801 259 2.09
  111.11696 517 4.175
  113.13232 139 1.124
  115.9251 1201 9.691
  117.06899 224 1.807
  117.92382 1301 10.497
  119.08474 307 2.475
  123.11642 150 1.208
  125.13272 362 2.922
  126.13936 236 1.904
  127.92512 1279 10.318
  128.0612 130 1.052
  129.92221 1154 9.314
  131.9995 834 6.732
  133.00961 1042 8.407
  134.01602 3843 31.01
  134.11112 216 1.746
  135.02298 9784 78.941
  135.11706 295 2.379
  136.02828 2768 22.336
  137.03839 1040 8.39
  139.92525 7517 60.651
