ACCESSION: MSBNK-NILU-NL0169
RECORD_TITLE: PBDE-85; GC-EI-FT; MS; Positive; CE: 35
DATE: 2024.08.05
AUTHORS: MILK, NILU
LICENSE: CC BY
COPYRIGHT: MILK, NILU
CH$NAME: PBDE-85
CH$NAME: 2,2,3,4,4-Pentabromodiphenyl ether
CH$COMPOUND_CLASS: Non-Natural Product; Brominated Flame Retardant
CH$FORMULA: C12H5Br5O
CH$EXACT_MASS: 559.6257
CH$SMILES: C1=CC(=C(C=C1Br)Br)OC2=C(C(=C(C=C2)Br)Br)Br
CH$IUPAC: InChI=1S/C12H5Br5O/c13-6-1-3-9(8(15)5-6)18-10-4-2-7(14)11(16)12(10)17/h1-5H
AC$INSTRUMENT: Trace 1310 GC, Thermo Scientific; Q Exactive Orbitrap, Thermo Scientific
AC$INSTRUMENT_TYPE: GC-EI-FT
AC$MASS_SPECTROMETRY: MS_TYPE MS
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 35 eV
AC$CHROMATOGRAPHY: RETENTION_TIME 29.10377
AC$CHROMATOGRAPHY: KOVATS_RTI NA
MS$FOCUSED_ION: BASE_PEAK 403.7859
PK$SPLASH: splash10-114r-0973740000-5eebce9e84ba50f09db0
PK$NUM_PEAK: 389
PK$PEAK: m/z int. rel.int.
  103.05444 96538 14
  104.06231 89290 13
  106.04144 63557 9
  107.04923 56932 8
  107.08582 46161 6
  107.97822 178133 25
  107.99944 12790 2
  108.05699 9921 1
  108.08081 19899 3
  108.09344 20565 3
  108.48204 77533 11
  108.97739 140707 20
  109.00733 303838 43
  109.06506 30526 4
  109.48134 120353 17
  110.01537 587736 83
  111.02303 467866 66
  111.04413 12576 2
  111.11705 8312 1
  112.03091 125936 18
  112.05191 17152 2
  113.03878 51323 7
  113.05968 21218 3
  114.04649 23731 3
  115.0032 50166 7
  115.03893 22746 3
  115.05421 242196 34
  115.07539 9154 1
  115.92577 72807 10
  116.06224 38966 5
  116.93347 141246 20
  117.05737 36428 5
  117.06998 226757 32
  118.04129 24800 3
  118.0778 85315 12
  118.93146 229684 32
  118.96177 16546 2
  119.04921 17045 2
  120.08099 18844 3
  120.09335 14851 2
  121.06477 16028 2
  121.06585 25830 4
  121.97565 150878 21
  122.01506 31393 4
  122.97477 193960 27
  124.99824 26809 4
  125.13261 14278 2
  125.4838 12588 2
  127.039 10425 1
  127.05435 51442 7
  127.9258 124924 18
  128.08321 7232 1
  129.92368 123756 17
  130.07349 77398 11
  130.07764 143512 20
  130.99167 29711 4
  131.03432 11387 2
  131.04925 33788 5
  131.08102 19725 3
  131.08548 78723 11
  131.9996 91129 13
  132.08891 26862 4
  132.92297 12925 2
  133.01386 304084 43
  133.0468 48624 7
  133.06496 23225 3
  133.10121 29497 4
  134.0157 77575 11
  134.03654 38791 5
  134.06026 14072 2
  134.10901 8685 1
  135.02303 123208 17
  135.06253 16816 2
  135.08064 16001 2
  135.117 73481 10
  136.03066 396229 56
  136.05196 44635 6
  137.0389 4905476 689
  138.04657 1478640 208
  139.03902 39574 6
  139.05444 457762 64
  139.07556 18653 3
  139.92577 117552 17
  140.05778 38842 5
  140.93367 1233919 173
  141.0545 20044 3
  141.09093 8987 1
  141.92346 91865 13
  141.94122 216344 30
  142.06239 7631 1
  142.45487 13317 2
  142.93152 1227390 172
  142.94937 84130 12
  143.07007 16890 2
  143.07053 49238 7
  143.08571 99033 14
  143.93906 268037 38
  144.08107 34508 5
  144.09352 18206 3
  144.94725 99865 14
  145.04704 36769 5
  145.10147 55370 8
  146.07251 24494 3
