ACCESSION: MSBNK-NILU-NL0160
RECORD_TITLE: PBDE-119; GC-EI-FT; MS; Positive; CE: 35
DATE: 2024.08.05
  162.96989 25626 3
  162.99727 16991 2
  163.05423 42240 5
  163.07547 13505 1
  163.93639 148593 16
  164.93368 81653 9
  165.03377 46229 5
  165.07016 33068 4
  165.9484 37029 4
  166.04138 147832 16
  166.07754 39196 4
  166.93141 37212 4
  167.0733 39097 4
  167.08543 17978 2
  168.05698 23654 3
  169.93637 249120 27
  170.0964 24738 3
  170.84418 88654 10
  171.93411 246759 27
  172.08835 18258 2
  172.84216 180832 20
  174.83972 81497 9
  176.98526 75939 8
  177.09085 14637 2
  177.43602 28315 3
  177.98463 13784 1
  178.07771 56349 6
  179.00076 16365 2
  180.09317 9498 1
  182.10878 23304 3
  185.09608 42225 5
  187.39186 30368 3
  188.93362 55816 6
  189.02216 32677 4
  190.07748 12433 1
  190.93124 40649 4
  190.94887 132101 14
  191.00133 227491 25
  192.00029 36935 4
  192.94699 136449 15
  192.98016 71565 8
  192.99783 9998 1
  193.04927 57039 6
  193.04999 39167 4
  193.10106 21763 2
  194.8439 214254 23
  196.84206 429197 46
  196.97551 19398 2
  198.83957 205087 22
  199.03078 10682 1
  200.89433 572962 62
  201.1636 12534 1
  201.39574 83743 9
  201.89285 1804793 195
  202.39494 211730 23
  202.89189 1664874 180
  203.39389 217293 24
  203.89066 564008 61
  204.39311 71910 8
  205.01631 16663 2
  207.10222 56170 6
  208.07332 15336 2
  210.02896 19224 2
  211.99065 30313 3
  212.08342 40303 4
  214.94917 516225 56
  215.9574 1161506 126
  216.94702 529319 57
  216.96507 652963 71
  217.9546 1097379 119
  217.96838 67108 7
  218.96327 576235 62
  219.85161 177541 19
  219.96645 71622 8
  220.84187 61446 7
  220.8595 378290 41
  221.85002 357657 39
  222.08888 23618 3
  222.83948 26793 3
  222.85738 671958 73
  223.84802 170085 18
  224.85527 302405 33
  227.12801 11492 1
  231.85199 150294 16
  233.84956 313070 34
  234.85844 53321 6
  235.84782 163159 18
  236.8559 16289 2
  241.84682 24453 3
  243.95161 737014 80
  244.95476 57173 6
  245.94955 675682 73
  245.96817 167686 18
  246.95245 65586 7
  247.84717 207223 22
  247.96582 153265 17
  248.98843 54056 6
  249.8446 421782 46
  250.8533 38216 4
  250.96848 13802 1
  251.84238 197788 21
  255.12264 19913 2
  256.21857 11749 1
  257.22641 19416 2
  260.86575 216378 23
  262.86374 447439 48
  264.86148 204589 22
  265.02008 20527 2
  267.01682 11159 1
  267.21127 29653 3
  281.05139 148941 16
  282.05066 10523 1
  283.0481 28398 3
  293.867 52325 6
  294.87521 1818720 197
  295.87894 221613 24
  296.87323 3694964 400
  297.8764 425182 46
  298.76962 491295 53
  298.87085 1872120 203
  299.87424 214965 23
  300.76822 1406562 152
  301.77154 71336 8
  302.76575 1479427 160
  303.76914 68559 7
  304.76468 456855 49
  309.25824 18496 2
  311.27325 25294 3
  321.86197 124494 13
  322.87039 175667 19
  323.86206 212128 23
  323.87814 1054085 114
  324.8689 434714 47
  324.88147 181811 20
  324.98672 40241 4
  325.85791 75747 8
  325.87531 2071499 224
  326.76562 118636 13
  326.86572 221332 24
  326.88 276926 30
  326.9657 26440 3
  327.87357 1047802 113
  328.76263 354325 38
  328.87817 132711 14
  329.77112 55390 6
  330.7615 336097 36
  331.76797 55688 6
  332.7594 91856 10
  340.77359 43327 5
  341.01843 98916 11
  342.01712 19700 2
  350.78311 38981 4
  350.8765 173499 19
  352.8747 363290 39
  354.87164 178939 19
  372.78525 38796 4
  374.78458 130373 14
  376.78217 141470 15
  378.78036 35042 4
  379.3349 22496 2
  393.35187 16003 2
  400.98502 9345 1
  401.78784 3186028 345
  402.79211 399377 43
  403.78564 9235729 999
  404.78909 1162884 126
  405.78519 8934688 966
  406.78738 1165108 126
  407.78207 2922729 316
  408.37518 23321 3
  408.78473 341067 37
  430.0885 15345 2
  454.71036 146191 16
  456.70676 220998 24
  458.70618 132995 14
  460.70389 21972 2
  479.6976 51384 6
  481.69711 202686 22
  483.69488 302010 33
  483.71201 487512 53
  484.69842 45152 5
  485.6936 217802 24
  485.71085 736766 80
  486.71603 91906 10
  487.69028 58247 6
  487.70718 489658 53
  488.7121 73585 8
  489.12405 9892 1
  489.70459 126456 14
  559.6272 497344 54
  560.63025 65742 7
  561.62561 2488137 269
  562.62708 309984 34
  563.62036 4848582 524
  564.62695 625333 68
  565.61847 4659608 504
  566.62317 646544 70
  567.61627 2347372 254
  568.62286 289591 31
  569.61725 437541 47
  570.61823 53105 6
//

