ACCESSION: MSBNK-NILU-NL0476
RECORD_TITLE: PBDE-66; GC-EI-TOF; MS; Positive
DATE: 2024.08.05
AUTHORS: MILK, NILU
LICENSE: CC BY
COPYRIGHT: MILK, NILU
CH$NAME: PBDE-66
CH$NAME: 2,3',4,4'-Tetrabromodiphenyl ether
CH$COMPOUND_CLASS: Non-Natural Product; Brominated Flame Retardant
CH$FORMULA: C12H6Br4O
CH$EXACT_MASS: 481.7152
CH$SMILES: BrC1=CC(Br)=C(C=C1)OC1=CC(Br)=C(Br)C=C1
CH$IUPAC: InChI=1S/C12H6Br4O/c13-7-1-4-12(11(16)5-7)17-8-2-3-9(14)10(15)6-8/h1-6H
AC$INSTRUMENT: Agilent 7200 QTOF
AC$INSTRUMENT_TYPE: GC-EI-TOF
AC$MASS_SPECTROMETRY: MS_TYPE MS
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$CHROMATOGRAPHY: INJECTION_TEMPERATURE 280 C
AC$CHROMATOGRAPHY: KOVATS_RTI 2313.781
MS$FOCUSED_ION: BASE_PEAK 325.8765
PK$SPLASH: splash10-004i-2329500000-801a033db386c7f9dd06
PK$NUM_PEAK: 191
PK$PEAK: m/z int. rel.int.
28.00602 1550 3.81
29.00282 523 1.285
37.00812 1822 4.478
38.01592 2372 5.83
39.02363 2166 5.324
41.03941 2392 5.88
43.05508 1291 3.174
43.99006 868 2.133
44.05814 531 1.305
49.00814 1032 2.538
50.01549 6133 15.074
51.02337 1562 3.839
53.00256 1354 3.327
55.00736 913 2.245
55.05457 2978 7.321
56.06234 832 2.044
57.07039 4486 11.027
60.02156 459 1.129
61.00738 4746 11.666
62.01544 17576 43.2
62.04172 940 2.312
63.02315 58327 143.365
64.0292 4203 10.332
68.01533 2555 6.28
68.51869 2277 5.597
69.02254 5792 14.236
69.07014 944 2.321
69.52646 2389 5.873
73.00747 4029 9.904
73.04717 465 1.144
74.01514 43298 106.425
75.02286 67362 165.574
76.02861 6925 17.022
77.0378 416 1.023
78.91814 1788 4.395
79.92532 3265 8.024
80.91504 1784 4.384
81.92288 3278 8.057
83.01994 1960 4.817
83.0854 744 1.828
84.02723 461 1.132
85.00703 812 1.996
85.10098 791 1.945
86.01489 2356 5.79
87.02259 3958 9.727
88.03027 2467 6.063
89.03838 936 2.302
91.01737 1863 4.58
91.05408 3504 8.613
92.02622 1063 2.613
95.08556 1112 2.733
98.01514 1049 2.577
99.02217 1005 2.471
99.11614 1129 2.774
107.97758 2716 6.676
108.48181 10567 25.973
108.97873 2947 7.244
109.48067 9925 24.395
109.98035 1359 3.34
110.01629 1626 3.997
111.02248 2113 5.193
112.03017 1564 3.845
113.03716 2032 4.996
115.92508 2088 5.133
116.9324 4697 11.546
117.92374 1846 4.537
118.93091 4640 11.404
121.97584 1171 2.879
122.47858 2111 5.19
122.98163 5231 12.858
123.47873 2693 6.62
123.98135 4616 11.345
127.92514 3299 8.109
128.93236 1082 2.66
129.92349 3318 8.155
130.9314 983 2.416
137.03848 21273 52.289
137.07362 1246 3.062
138.04604 30391 74.7
138.07722 1652 4.061
139.05312 13637 33.518
140.05655 1889 4.644
140.93311 4072 10.008
141.94041 7481 18.388
142.93312 6938 17.053
143.93864 7517 18.476
144.94428 2536 6.234
147.4368 1253 3.079
148.43558 2232 5.487
149.43503 1334 3.278
152.93289 11014 27.073
153.94019 22658 55.692
153.97977 1368 3.363
154.93269 10367 25.482
155.93904 21319 52.402
156.94389 3263 8.02
161.93768 25806 63.431
162.43892 3571 8.778
162.93707 52758 129.678
162.97926 2293 5.635
163.43869 7044 17.315
