ACCESSION: MSBNK-NILU-
RECORD_TITLE: PBDE-196; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
AUTHORS: MILK, NILU
LICENSE: CC BY
COPYRIGHT: MILK, NILU
CH$NAME: PBDE-196
CH$NAME: 
CH$COMPOUND_CLASS: Non-Natural Product; Brominated Flame Retardant
CH$FORMULA: C12H2Br8O
CH$EXACT_MASS: 793.35724
CH$SMILES: BrC1C=C(Br)C(Br)=C(Br)C=1OC1C=C(Br)C(Br)=C(Br)C=1Br
CH$IUPAC: InChI=1S/C12H2Br8O/c13-3-1-5(15)12(11(20)8(3)17)21-6-2-4(14)7(16)10(19)9(6)18/h1-2H
AC$INSTRUMENT: Agilent 7200 QTOF
AC$INSTRUMENT_TYPE: GC-EI-TOF
AC$MASS_SPECTROMETRY: MS_TYPE MS
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$CHROMATOGRAPHY: INJECTION_TEMPERATURE 280 C
AC$CHROMATOGRAPHY: KOVATS_RTI 3392.963
MS$FOCUSED_ION: BASE_PEAK 641.5131
PK$SPLASH: splash10-000f-2235119110-d2bd9a2649bcdfd059e5
PK$NUM_PEAK: 246
PK$PEAK: m/z int. rel.int.
26.01566 384 5.458
28.00616 4223 59.977
29.03927 642 9.124
37.00817 414 5.878
38.01529 299 4.253
39.02384 524 7.446
42.04671 1074 15.251
43.01866 677 9.619
43.05505 1901 26.991
44.996 400 5.688
47.96767 206 2.928
52.03084 331 4.698
54.04654 373 5.303
55.05476 2332 33.122
55.0752 416 5.902
56.06254 2858 40.594
57.07043 4851 68.897
58.04304 146 2.074
58.07368 1134 16.101
60.02074 742 10.532
61.00748 3850 54.68
63.96153 330 4.693
65.03869 607 8.616
66.04599 433 6.154
67.00802 79 1.127
67.0545 165 2.338
69.06989 830 11.782
71.08546 2571 36.509
71.99982 964 13.692
72.08843 225 3.19
73.00743 6881 97.724
73.04687 1307 18.565
74.01551 5600 79.533
77.03905 330 4.687
78.04598 341 4.838
78.91788 1829 25.968
79.92557 705 10.014
80.91519 1972 28.008
81.07002 1131 16.06
81.92369 4354 61.829
84.09305 1008 14.32
85.0072 648 9.206
85.10085 951 13.504
86.10517 410 5.82
89.03802 742 10.538
91.05421 1694 24.061
92.06144 1271 18.057
94.07703 282 4.007
96.0928 632 8.976
97.10084 218 3.092
98.10767 181 2.57
103.05116 362 5.138
105.96301 909 12.911
106.46663 420 5.967
107.46634 1326 18.835
108.09329 280 3.982
109.10126 424 6.027
112.1239 615 8.733
113.13242 194 2.756
115.05435 159 2.263
117.06976 522 7.412
121.10072 77 1.091
123.1163 167 2.375
124.12468 176 2.495
127.1452 256 3.629
128.06133 422 5.992
129.06889 300 4.267
131.08525 150 2.133
131.99974 537 7.619
133.01086 1667 23.669
133.10098 425 6.037
134.01445 2046 29.057
136.12212 291 4.133
137.13196 487 6.913
138.13959 214 3.04
138.91684 766 10.877
139.14639 181 2.568
139.9249 6654 94.495
141.92305 5555 78.892
142.07881 94 1.334
142.9306 2882 40.922
143.08585 229 3.251
146.42566 86 1.227
146.92497 869 12.338
147.42606 128 1.815
149.13274 475 6.741
151.14836 355 5.04
151.92552 13236 187.967
152.0612 362 5.147
152.93167 2975 42.247
153.92316 11888 168.821
154.92946 2893 41.091
155.08531 216 3.062
156.0899 165 2.337
163.14653 185 2.621
165.06979 287 4.07
165.16406 372 5.288
176.98517 115 1.626
177.16327 216 3.062
185.38469 851 12.088
186.38298 711 10.092
186.88423 1168 16.588
187.38348 1013 14.382
188.38036 944 13.402
196.84105 625 8.873
207.03253 979 13.903
207.08664 76 1.083
