ACCESSION: MSBNK-NILU-NL0166
RECORD_TITLE: PBDE-66; GC-EI-FT; MS; Positive; CE: 35
DATE: 2024.08.05
  156.08087 25333 1.363
  156.09357 55605 2.992
  156.9427 50432 2.714
  157.08894 56558 3.043
  159.0805 24393 1.313
  160.08833 30800 1.657
  161.04709 33363 1.795
  161.09645 28778 1.549
  161.13258 45686 2.458
  161.93863 1461115 78.623
  162.93751 2808661 151.136
  162.96989 47437 2.553
  163.14809 35429 1.906
  163.43918 345932 18.615
  163.93663 1413329 76.052
  164.9854 29339 1.579
  165.07016 50242 2.704
  166.04134 1195204 64.315
  166.04306 92466 4.976
  166.07758 33736 1.815
  167.049 309449 16.652
  167.08545 40909 2.201
  168.05684 229482 12.349
  168.94682 19508 1.05
  168.98856 21057 1.133
  169.10123 39896 2.147
  169.93636 765982 41.218
  170.0726 46985 2.528
  170.09628 53450 2.876
  170.1086 26598 1.431
  170.84387 113772 6.122
  171.93398 631109 33.96
  172.12474 20190 1.086
  172.84206 273201 14.701
  174.14021 38622 2.078
  174.83986 115894 6.236
  175.14783 63633 3.424
  176.06194 19993 1.076
  176.98526 64008 3.444
  177.0656 19423 1.045
  177.16344 103759 5.583
  178.96484 41161 2.215
  183.11658 27898 1.501
  184.08795 18687 1.006
  184.95299 123568 6.649
  185.02658 24699 1.329
  185.13269 21872 1.177
  188.98523 18664 1.004
  189.16377 19634 1.056
  190.94896 100713 5.419
  191.00131 142612 7.674
  192.94716 196500 10.574
  192.99808 33674 1.812
  193.04993 44045 2.37
  193.1011 20720 1.115
  193.97972 25023 1.346
  194.10884 44358 2.387
  194.97751 19109 1.028
  195.05498 70914 3.816
  195.11719 22263 1.198
  196.84184 237574 12.784
  197.13283 24503 1.319
  198.83957 28209 1.518
  200.06181 24111 1.297
  200.10434 29792 1.603
  201.16359 20140 1.084
  204.11429 22900 1.232
  206.90572 22436 1.207
  208.07346 29253 1.574
  215.08524 29020 1.562
  215.17946 25395 1.367
  215.95729 28944 1.557
  216.96492 4705946 253.229
  217.95566 18841 1.014
  217.96825 641872 34.539
  218.96307 5132182 276.165
  219.96635 595251 32.031
  220.85945 1317962 70.92
  221.08432 35023 1.885
  221.13281 29055 1.563
  221.86261 76118 4.096
  222.85732 2886786 155.339
  223.8604 140028 7.535
  224.85524 1352878 72.799
  227.17949 19444 1.046
  231.21108 34995 1.883
  232.8595 70996 3.82
  234.85713 59341 3.193
  234.97346 22127 1.191
  241.19519 20604 1.109
  243.95164 203940 10.974
  244.96005 344211 18.522
  245.96718 1454727 78.28
  246.95795 490176 26.377
  246.97107 189269 10.185
  247.96579 1486770 80.004
  248.8544 163634 8.805
  248.96956 208431 11.216
  250.8522 286662 15.425
  250.96854 24119 1.298
  251.86076 232777 12.526
  252.85039 154320 8.304
  255.1227 57041 3.069
  257.22638 22902 1.232
  260.86569 375653 20.214
  262.86365 496622 26.723
  264.86151 190845 10.269
  265.01996 33297 1.792
  270.87515 41119 2.213
  271.2428 26296 1.415
  272.87323 75652 4.071
  272.96619 472664 25.434
  274.96442 399101 21.476
  281.05133 149622 8.051
  282.05084 39731 2.138
  283.048 22708 1.222
  294.87482 220923 11.888
  295.10373 18796 1.011
  296.87329 422730 22.747
  296.89117 64691 3.481
  298.87106 103129 5.549
  298.88956 148315 7.981
  300.88733 60103 3.234
  322.87012 40506 2.18
  323.87802 9302699 500.583
  324.8782 135126 7.271
  324.88135 1226582 66.003
  324.98669 40871 2.199
  325.86731 175006 9.417
  325.87518 18565140 999
  326.87991 2379914 128.064
  326.96579 24446 1.315
  327.87338 8846922 476.058
  328.87766 1138376 61.257
  329.87888 89135 4.796
  341.01831 100006 5.381
  355.0708 36851 1.983
  376.79977 228290 12.284
  378.79852 31480 1.694
  380.79636 68021 3.66
  393.35196 46095 2.48
  403.7879 224407 12.075
  403.8053 309603 16.66
  405.78537 258344 13.902
  405.80292 930138 50.051
  406.8046 137972 7.424
  407.78223 97679 5.256
  407.7995 883621 47.548
  408.8045 120479 6.483
  409.79828 306911 16.515
  429.08798 20198 1.087
  481.71417 1294924 69.681
  482.71777 150760 8.112
  483.71207 4475212 240.813
  484.71567 638350 34.35
  485.71088 7406196 398.531
  486.71487 743344 40
  487.70767 4373218 235.325
  488.71228 420806 22.644
  489.70502 1156926 62.255
  490.70978 159696 8.593
  563.14654 21226 1.142
//

