ACCESSION: MSBNK-NILU-
RECORD_TITLE: PBDE-197; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
152.93184 2715 44.187
153.06796 195 3.168
153.92317 13489 219.522
154.93048 2782 45.279
155.08475 145 2.355
159.11591 98 1.587
163.14894 232 3.773
165.07004 188 3.057
167.08527 87 1.417
168.09192 104 1.695
179.17978 136 2.219
186.3826 2806 45.659
186.88626 1342 21.834
187.38263 2893 47.083
188.38286 1210 19.698
191.00075 175 2.856
196.8417 1538 25.025
201.88556 1222 19.878
207.03261 613 9.978
212.93288 4695 76.407
213.93748 1210 19.698
214.93207 4537 73.837
216.94595 992 16.14
218.84311 8286 134.851
220.84119 14843 241.544
220.88368 266 4.323
221.84491 1610 26.203
222.83952 7139 116.178
225.84212 1704 27.723
226.34503 1502 24.443
226.84276 2685 43.688
227.34374 1922 31.282
227.83971 1727 28.1
228.34193 1241 20.189
230.8437 3921 63.805
231.84563 1484 24.156
232.8401 7346 119.55
233.84761 2323 37.809
234.84067 3865 62.891
239.83989 2146 34.923
240.84112 3952 64.319
241.84009 3394 55.234
242.84277 1680 27.334
253.01746 143 2.327
265.30106 2377 38.675
266.2995 4431 72.114
267.29837 4276 69.591
268.29977 1991 32.405
279.80234 3206 52.17
280.30078 1140 18.554
280.80197 7164 116.585
281.05078 70 1.141
281.30191 1592 25.913
281.79953 6951 113.115
282.05066 143 2.331
282.29865 1248 20.318
282.79806 3244 52.793
291.85065 913 14.85
292.85764 1915 31.164
293.8493 1837 29.902
294.85751 3678 59.857
295.84976 1348 21.945
296.85776 1816 29.548
299.75793 3205 52.15
300.76593 1941 31.585
301.75586 3236 52.654
302.76331 1821 29.634
303.7547 1291 21.007
309.76056 2244 36.524
311.75961 6383 103.878
313.75723 6158 100.211
315.75662 2110 34.33
317.76053 1292 21.025
318.7565 7097 115.492
319.75623 17621 286.764
319.80322 822 13.38
319.83771 1205 19.612
320.25949 2359 38.389
320.75561 23622 384.416
320.84445 880 14.314
321.2565 3199 52.052
321.7554 17006 276.742
321.80102 850 13.832
321.84439 1949 31.719
322.25647 2362 38.431
322.75247 6630 107.892
323.75088 1174 19.104
323.85855 1203 19.572
325.75745 1214 19.764
327.75446 3243 52.777
329.7511 3407 55.44
331.75244 1255 20.422
370.77026 2731 44.446
372.76712 7974 129.763
373.77304 1698 27.638
374.76639 8439 137.333
375.76974 1585 25.796
376.68127 1834 29.846
376.76651 3245 52.801
378.67676 7248 117.947
380.6748 10285 167.372
380.73135 203 3.311
382.67313 6778 110.303
384.67078 1556 25.328
393.68271 822 13.374
400.76318 1838 29.909
401.77335 2770 45.075
402.76276 2105 34.264
403.77649 3370 54.846
404.7695 1210 19.699
405.77652 2058 33.499
406.6727 1398 22.759
408.67203 1909 31.06
410.66776 1243 20.235
451.6875 1174 19.108
452.69052 2052 33.392
453.68613 1857 30.219
454.69104 2898 47.155
455.68604 1312 21.355
456.68735 2031 33.044
477.68234 1174 19.105
479.68481 5164 84.033
480.68494 1477 24.029
481.68722 10200 165.983
482.68896 2585 42.069
483.68903 10580 172.168
484.68649 2110 34.338
485.69098 5797 94.345
486.6943 984 16.016
487.69049 1241 20.188
530.60394 3034 49.366
532.60333 5691 92.621
533.60449 834 13.564
534.60077 5266 85.703
536.59576 2757 44.871
557.6098 2203 35.857
558.59815 1379 22.444
559.60791 10808 175.891
560.60474 3477 56.576
561.60596 21720 353.467
562.6037 4790 77.953
563.60339 21600 351.511
564.60254 3782 61.553
565.6029 10387 169.027
566.60437 1595 25.955
567.60284 2345 38.162
635.51691 2840 46.217
637.51514 17241 280.575
638.52252 2256 36.705
639.51508 44476 723.783
640.51898 5273 85.814
641.51251 61388 999
642.51483 7148 116.331
643.51172 44190 719.128
644.51569 5149 83.791
645.51056 16807 273.511
646.51233 2242 36.484
647.50977 3167 51.544
717.44067 1477 24.033
719.44134 4248 69.127
720.4411 1057 17.195
721.43713 7123 115.914
722.43384 1446 23.53
723.43689 7105 115.619
724.43176 1142 18.585
725.43481 4206 68.447
727.42621 1278 20.797
795.35187 2156 35.087
797.34998 7428 120.886
798.35681 1093 17.794
799.34692 14744 239.936
800.35309 1772 28.835
801.34638 18658 303.629
802.35052 2380 38.73
803.34381 14195 231
804.3454 1810 29.46
805.34082 6858 111.598
806.34979 1000 16.273
807.33636 1826 29.711
//

