ACCESSION: MSBNK-NILU-NL0457
RECORD_TITLE: PBDE-100; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
AUTHORS: MILK, NILU
LICENSE: CC BY
COPYRIGHT: MILK, NILU
CH$NAME: PBDE-100
CH$NAME: 2,2',4,4',6-Pentabromodiphenyl ether
CH$COMPOUND_CLASS: Non-Natural Product; Brominated Flame Retardant
CH$FORMULA: C12H5Br5O
CH$EXACT_MASS: 559.62571
CH$SMILES: BrC1C=C(Br)C=C(Br)C=1OC1C=CC(Br)=CC=1Br
CH$IUPAC: InChI=1S/C12H5Br5O/c13-6-1-2-11(8(15)3-6)18-12-9(16)4-7(14)5-10(12)17/h1-5H
AC$INSTRUMENT: Agilent 7200 QTOF
AC$INSTRUMENT_TYPE: GC-EI-TOF
AC$MASS_SPECTROMETRY: MS_TYPE MS
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$CHROMATOGRAPHY: INJECTION_TEMPERATURE 280 C
AC$CHROMATOGRAPHY: KOVATS_RTI 2474.846
MS$FOCUSED_ION: BASE_PEAK 403.786
PK$SPLASH: splash10-11or-3342970000-08d25e7b00acc5bfb2e5
PK$NUM_PEAK: 189
PK$PEAK: m/z int. rel.int.
29.03893 127 2.792
31.98966 902 19.82
37.00748 686 15.07
38.01621 365 8.028
41.03939 251 5.514
42.04636 156 3.434
43.05501 1695 37.242
43.98991 226 4.964
44.00964 308 6.764
45.02405 359 7.896
50.01545 1275 28.008
55.01842 355 7.792
56.06245 487 10.705
57.07038 3916 86.034
60.02077 306 6.714
61.00778 2195 48.223
62.01522 6683 146.834
63.02329 8855 194.571
64.02928 540 11.869
66.04501 434 9.542
67.05427 149 3.284
68.01469 1434 31.515
68.06133 151 3.317
68.51838 1069 23.496
69.06973 251 5.506
70.07759 546 12.005
72.08859 113 2.488
73.00698 1447 31.791
73.04698 320 7.027
74.01466 11861 260.618
75.0231 9448 207.601
76.02927 896 19.681
77.03838 158 3.48
78.0461 361 7.926
78.91721 701 15.41
79.05393 283 6.21
79.92497 1089 23.931
80.06118 110 2.418
80.91536 529 11.618
81.92345 1247 27.409
82.07708 429 9.417
83.08508 174 3.815
84.09296 710 15.598
86.01518 1055 23.178
87.02199 1286 28.266
89.03838 593 13.033
92.06126 990 21.745
93.06612 120 2.628
96.00382 136 2.978
96.09148 162 3.562
97.10041 347 7.625
104.06148 302 6.632
105.03222 50 1.102
105.06901 66 1.45
107.97766 1560 34.271
108.09311 49 1.069
108.47662 1069 23.479
108.97706 1502 32.999
109.1011 149 3.281
110.01386 1101 24.188
110.10889 132 2.907
111.02232 882 19.382
112.12276 95 2.091
113.13292 123 2.708
115.92448 682 14.983
116.93256 1365 29.989
117.06831 85 1.87
118.93179 1280 28.119
120.09184 202 4.443
122.10608 104 2.285
123.11631 86 1.896
125.13223 90 1.975
126.13715 211 4.64
127.92483 674 14.813
129.0681 188 4.125
131.08347 123 2.712
133.1014 128 2.819
135.11652 132 2.901
136.03014 1404 30.852
137.03859 11278 247.797
137.06999 505 11.098
137.1299 186 4.082
138.04533 3039 66.77
139.05312 1126 24.735
140.93301 4920 108.109
141.93948 1549 34.038
142.07576 158 3.469
142.9304 4620 101.513
143.93768 1621 35.616
147.43527 1597 35.083
148.43517 3084 67.758
149.4348 1477 32.45
150.13823 101 2.213
152.06192 85 1.86
152.93236 3309 72.698
153.06914 61 1.339
153.93971 3001 65.946
154.93121 3547 77.929
155.93787 2946 64.734
161.93851 1455 31.979
162.93564 2075 45.583
163.93593 984 21.631
168.05434 576 12.654
168.09183 82 1.793
169.93532 1265 27.801
