ACCESSION: MSBNK-NILU-NL0168
RECORD_TITLE: PBDE-77; GC-EI-FT; MS; Positive; CE: 35
DATE: 2024.08.05
AUTHORS: MILK, NILU
LICENSE: CC BY
COPYRIGHT: MILK, NILU
CH$NAME: PBDE-77
CH$NAME: 3,3,4,4-Tetrabromodiphenyl ether
CH$COMPOUND_CLASS: Non-Natural Product; Brominated Flame Retardant
CH$FORMULA: C12H6Br4O
CH$EXACT_MASS: 481.7152
CH$SMILES: C1=CC(=C(C=C1OC2=CC(=C(C=C2)Br)Br)Br)Br
CH$IUPAC: InChI=1S/C12H6Br4O/c13-9-3-1-7(5-11(9)15)17-8-2-4-10(14)12(16)6-8/h1-6H
AC$INSTRUMENT: Trace 1310 GC, Thermo Scientific; Q Exactive Orbitrap, Thermo Scientific
AC$INSTRUMENT_TYPE: GC-EI-FT
AC$MASS_SPECTROMETRY: MS_TYPE MS
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$CHROMATOGRAPHY: RETENTION_TIME 25.277
AC$CHROMATOGRAPHY: KOVATS_RTI NA
AC$COLLISIONENERGY: 35 eV
MS$FOCUSED_ION: BASE_PEAK 485.7112
PK$SPLASH: splash10-000i-0752900000-66309fc2712a4cfd9c7a
PK$NUM_PEAK: 314
PK$PEAK: m/z int. rel.int.
  101.03878 15559 1
  103.05444 19589 2
  104.98222 15237 1
  105.07004 153845 13
  107.0493 52013 4
  108.05096 37540 3
  108.08083 25446 2
  108.09349 53609 4
  108.48209 585326 48
  108.98411 115116 9
  109.00738 132610 11
  109.10118 13421 1
  109.48134 479742 39
  109.98287 59606 5
  110.01511 289055 23
  110.03644 27334 2
  111.02305 467399 38
  112.03085 81027 7
  113.03876 183696 15
  114.06775 16175 1
  115.03896 19957 2
  115.9258 102705 8
  116.05753 20373 2
  116.06226 30440 2
  116.93339 234192 19
  117.06999 162332 13
  117.92371 68539 6
  118.07343 57257 5
  118.07784 121055 10
  118.93154 233668 19
  118.99809 117670 10
  119.08552 117235 10
  120.09338 26455 2
  121.06483 26317 2
  121.10127 135412 11
  122.0965 29956 2
  122.98357 153833 13
  123.04395 27356 2
  123.9826 217213 18
  125.0234 30934 3
  125.05979 20137 2
  126.03106 29771 2
  126.06754 32726 3
  127.03901 18535 2
  127.92581 258038 21
  128.04939 21129 2
  128.06223 111074 9
  128.08322 22072 2
  129.06999 43333 4
  129.92372 189978 15
  130.07344 35884 3
  130.07765 66186 5
  130.91287 43622 4
  130.93137 51544 4
  131.04929 33226 3
  131.99962 42277 3
  132.08891 40095 3
  133.01347 86415 7
  133.06499 18912 2
  134.01323 37337 3
  134.03618 16881 1
  134.06027 26057 2
  134.10906 45296 4
  134.99271 14232 1
  135.04408 50761 4
  135.06253 28125 2
  137.03848 2785156 226
  138.0466 3627886 295
  139.04883 47768 4
  139.05444 1653910 134
  139.07562 38965 3
  140.05786 195802 16
  140.93364 385696 31
  141.06984 111760 9
  141.94124 447360 36
  142.0735 21028 2
  142.07787 125756 10
  142.93156 266887 22
  142.94894 403133 33
  143.93924 459637 37
  144.05707 13388 1
  144.09361 39423 3
  144.94734 343359 28
  146.07254 29323 2
  147.08063 33592 3
  147.11699 59937 5
  147.9098 15849 1
  147.93828 33649 3
  148.4363 117952 10
  149.13237 34428 3
  151.02437 24335 2
  151.05424 56673 5
  151.92584 26863 2
  152.02388 18914 2
  152.0621 78932 6
  152.08325 19114 2
  152.93335 836507 68
  153.06995 21514 2
  153.92319 55612 5
  153.94116 1582579 129
  154.9315 1053631 86
  154.94443 106875 9
  155.06042 33567 3
  155.08528 64181 5
