ACCESSION: MSBNK-NILU-NL0162
RECORD_TITLE: PBDE-28; GC-EI-FT; MS; Positive; CE: 35
DATE: 2024.08.05
  193.10127 23810 1
  194.96289 50379 3
  196.05901 168935 10
  197.85384 70392 4
  199.85239 151976 9
  199.97905 62732 4
  200.10432 27081 2
  200.98685 95185 6
  201.97684 81265 5
  201.99533 129111 7
  202.07776 27366 2
  202.98505 80861 5
  203.99301 161861 9
  206.092 145400 8
  207.09592 1318930 77
  208.07266 38493 2
  209.08064 29083 2
  215.08542 32167 2
  216.96503 26665 2
  217.97333 29810 2
  220.85956 41797 2
  223.86063 45339 3
  224.8725 22567 1
  225.8766 1031990 60
  226.87106 102073 6
  226.99858 44059 3
  227.87395 2267598 132
  228.0014 766250 44
  228.99591 43931 3
  229.00972 157952 9
  229.87251 1112213 65
  229.99972 722531 42
  230.01755 84501 5
  231.00742 152158 9
  232.01506 57736 3
  240.87785 40528 2
  245.96201 28242 2
  245.96718 342183 20
  246.97121 173280 10
  247.96573 371575 22
  248.96837 241631 14
  249.97182 18699 1
  250.85242 41965 2
  254.8747 257256 15
  255.88217 138226 8
  256.00082 126359 7
  256.87222 413123 24
  257.00406 1701985 99
  257.88074 237007 14
  258.00757 15711273 912
  258.8707 243529 14
  259.0025 1785014 104
  259.8782 108284 6
  260.00531 15397735 894
  266.88577 89687 5
  268.88324 205165 12
  270.88232 98648 6
  274.87149 22084 1
  279.90567 59549 3
  281.05151 29688 2
  307.92737 374716 22
  308.92288 94309 5
  309.92627 694383 40
  311.92453 353072 20
  326.9657 39432 2
  327.03394 28241 2
  335.91724 182530 11
  336.91248 50042 3
  337.91562 325063 19
  337.93372 292237 17
  338.92767 76694 4
  339.91504 179500 10
  339.93127 678769 39
  341.01886 43374 3
  341.92944 280730 16
  403.80331 193821 11
  404.80707 19817 1
  406.80527 193049 11
  408.80301 74570 4
  409.79828 85633 5
  410.80167 18555 1
  414.84204 368869 21
  415.10745 20830 1
  415.84412 3219330 187
  416.84015 1084634 63
  417.84228 9570556 555
  418.83646 1105714 64
  419.84112 9202405 534
  420.8352 365893 21
  421.8381 2958892 172
//

