ACCESSION: MSBNK-NILU-
RECORD_TITLE: PBDE-209; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
AUTHORS: MILK, NILU
LICENSE: CC BY
COPYRIGHT: MILK, NILU
CH$NAME: PBDE-209
CH$NAME: 
CH$COMPOUND_CLASS: Non-Natural Product; Brominated Flame Retardant
CH$FORMULA: C12Br10O
CH$EXACT_MASS: 949.17826 
CH$SMILES: BrC1C(OC2=C(Br)C(Br)=C(Br)C(Br)=C2Br)=C(Br)C(Br)=C(Br)C=1Br
CH$IUPAC: InChI=1S/C12Br10O/c13-1-3(15)7(19)11(8(20)4(1)16)23-12-9(21)5(17)2(14)6(18)10(12)22
AC$INSTRUMENT: Agilent 7200 QTOF
AC$INSTRUMENT_TYPE: GC-EI-TOF
AC$MASS_SPECTROMETRY: MS_TYPE MS
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$CHROMATOGRAPHY: INJECTION_TEMPERATURE 280 C
AC$CHROMATOGRAPHY: KOVATS_RTI 4136.322
MS$FOCUSED_ION: BASE_PEAK 799.3318
PK$SPLASH: splash10-0002-2259312631-c7d68f44d82b9773d3e8
PK$NUM_PEAK: 394
PK$PEAK: m/z int. rel.int.
29.00319 124 2.353
29.03908 985 18.722
31.0184 96 1.822
37.00849 445 8.461
38.01618 472 8.974
41.03952 1811 34.413
42.04665 757 14.38
43.0551 2771 52.654
44.9943 160 3.039
45.03407 187 3.552
50.01654 89 1.691
52.03229 143 2.72
53.03922 292 5.542
55.05463 8584 163.102
56.06248 2235 42.463
57.03464 147 2.799
57.07045 6663 126.608
58.04105 158 3.006
58.07376 347 6.585
60.0005 4107 78.04
61.00823 2755 52.348
62.01486 526 9.998
63.02308 103 1.957
64.03 191 3.633
66.04614 213 4.05
67.05432 1046 19.884
68.06168 334 6.337
69.06975 1167 22.169
70.07764 1209 22.966
70.10435 136 2.591
71.08549 2348 44.619
71.99986 4844 92.046
72.08904 141 2.678
73.00687 2955 56.149
73.04695 3141 59.685
74.01428 1305 24.799
75.02428 56 1.065
76.03076 63 1.196
77.03811 568 10.784
78.9177 4147 78.79
79.05381 771 14.647
79.92517 9202 174.844
80.06173 309 5.879
80.91545 4224 80.254
81.0698 1438 27.314
81.92326 10055 191.051
82.07694 887 16.855
83.08518 1025 19.469
84.09277 996 18.93
85.1011 2369 45.007
89.03835 266 5.045
91.05417 426 8.087
92.08975 459 8.724
93.06852 312 5.921
94.07613 337 6.4
95.08508 879 16.706
96.00334 289 5.497
96.09327 592 11.247
97.10136 1974 37.513
97.13007 365 6.943
99.11681 948 18.008
102.96607 88 1.671
103.05311 109 2.062
104.06047 274 5.21
105.03336 141 2.684
105.0694 597 11.336
105.9624 1380 26.212
106.07631 243 4.626
106.96009 1473 27.995
107.08527 58 1.094
108.09276 153 2.91
109.10078 1012 19.22
110.10722 214 4.07
111.11636 1198 22.769
112.12283 388 7.38
114.91595 1074 20.412
115.00351 157 2.992
115.05438 370 7.024
116.06079 134 2.555
116.91682 1290 24.515
117.07063 245 4.652
118.0748 184 3.494
119.08483 466 8.86
120.09013 200 3.807
121.10025 324 6.162
122.10662 155 2.942
123.11673 591 11.232
124.12278 243 4.611
125.13197 210 3.986
126.14118 86 1.637
128.0621 402 7.637
128.15526 116 2.195
129.06984 317 6.017
130.91278 937 17.809
131.08519 112 2.137
131.99872 5006 95.12
133.01163 1385 26.309
134.0128 850 16.156
134.10626 236 4.483
135.11678 299 5.686
137.13272 337 6.403
138.13879 66 1.25
138.91769 10004 190.082
139.1485 115 2.182
139.92424 2939 55.844
140.15097 194 3.68
